ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105689.906055,-0.99674,0.06317,-0.02057,-0.00003,0.00522,-0.00435,0.55761,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.908061,-0.98855,0.03705,-0.03340,0.00015,0.00179,-0.00415,0.55761,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.910066,-1.06428,0.03197,-0.05175,-0.00018,0.00702,-0.00394,0.55757,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.912066,-0.95812,0.01515,-0.03032,0.00033,0.00248,-0.00401,0.55757,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.914054,-0.99527,0.03410,-0.06688,0.00029,0.00488,-0.00434,0.55755,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.916066,-1.09475,0.02800,-0.04389,-0.00020,0.00690,-0.00453,0.55755,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.918052,-0.96497,0.02840,-0.06644,-0.00048,0.00291,-0.00517,0.55753,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.920065,-0.98051,0.01333,-0.04911,0.00005,0.00465,-0.00436,0.55753,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.922056,-1.05632,0.03377,-0.05024,-0.00016,0.00595,-0.00638,0.55751,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.924066,-1.02543,0.00819,-0.08145,-0.00011,0.00557,-0.00351,0.55751,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.926065,-1.01885,0.01605,-0.04707,-0.00026,0.00599,-0.00338,0.55749,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.928074,-0.97253,0.02722,-0.05305,0.00112,0.00264,-0.00387,0.55749,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.930062,-1.04128,0.02059,-0.04855,-0.00001,0.00597,-0.00495,0.55749,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.932048,-0.97987,0.03517,-0.06600,0.00031,0.00423,-0.00575,0.55749,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.934051,-0.98790,0.01259,-0.06956,-0.00023,0.00528,-0.00307,0.55747,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.936049,-1.04993,0.02012,-0.01575,0.00024,0.00549,-0.00294,0.55747,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.938050,-0.97239,0.02386,-0.06384,0.00005,0.00295,-0.00536,0.55745,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.940070,-0.98815,0.04750,-0.05430,-0.00026,0.00459,-0.00502,0.55745,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.942103,-0.95036,0.03535,-0.03842,0.00072,0.00304,-0.00361,0.55743,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.944090,-1.05722,0.02288,-0.04265,-0.00044,0.00735,-0.00245,0.55743,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.946132,-1.01107,0.00361,-0.04973,0.00003,0.00552,-0.00297,0.55741,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.948136,-0.98098,0.02893,-0.04526,-0.00011,0.00557,-0.00303,0.55739,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.950096,-1.01080,0.03979,-0.04015,0.00094,0.00302,-0.00492,0.55737,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.952077,-0.99571,0.01885,-0.05106,-0.00050,0.00397,-0.00532,0.55737,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.954081,-0.99579,0.01921,-0.05947,-0.00011,0.00693,-0.00303,0.55737,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.956085,-0.99658,0.03856,-0.04113,-0.00067,0.00453,-0.00252,0.55735,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.958088,-1.07187,0.04108,-0.04050,0.00008,0.00214,-0.00469,0.55735,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.960088,-1.04932,0.02090,-0.03060,0.00065,0.00466,-0.00331,0.55733,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.962085,-0.93476,0.00882,-0.06254,0.00022,0.00449,-0.00277,0.55733,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.964086,-0.98910,0.03835,-0.01575,0.00027,0.00440,-0.00379,0.55731,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.966083,-1.06379,0.02373,-0.06102,0.00011,0.00691,-0.00459,0.55731,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.968098,-1.06396,0.03671,-0.05470,0.00049,0.00612,-0.00399,0.55729,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.970177,-1.01852,0.01082,-0.05427,0.00015,0.00677,-0.00330,0.55729,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.972178,-1.01116,0.04680,-0.04434,-0.00015,0.00515,-0.00502,0.55729,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.974133,-1.08713,0.02889,-0.03922,0.00008,0.00587,-0.00467,0.55727,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.976091,-1.01945,0.02987,-0.02059,-0.00001,0.00456,-0.00356,0.55727,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.978117,-0.94288,0.02925,-0.05070,0.00005,0.00507,-0.00252,0.55725,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.980108,-1.04105,0.02565,-0.06105,-0.00028,0.00538,-0.00500,0.55725,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01718,-0.01276,-0.02280,0.08643,0.08259,0.63631,1,1
1769105689.982127,-1.11728,0.03168,-0.05058,-0.00022,0.00769,-0.00533,0.55723,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.984101,-0.97303,0.02328,-0.02947,0.00072,0.00293,-0.00537,0.55723,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.986119,-0.95039,0.04646,-0.05019,0.00003,0.00508,-0.00374,0.55721,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.988117,-1.01942,0.02078,-0.02511,-0.00027,0.00538,-0.00345,0.55721,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.990113,-1.09470,0.00991,-0.03930,0.00049,0.00739,-0.00355,0.55719,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.992115,-0.97420,0.02978,-0.01647,-0.00012,0.00439,-0.00243,0.55717,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.994122,-0.98879,0.02993,-0.03106,0.00028,0.00422,-0.00292,0.55717,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.996167,-1.08693,0.00754,-0.04656,0.00010,0.00599,-0.00403,0.55715,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105689.998137,-1.00369,0.03423,-0.03668,-0.00013,0.00502,-0.00500,0.55715,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.000113,-0.95799,0.02839,-0.04973,0.00004,0.00618,-0.00340,0.55713,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.002153,-1.01881,0.02273,-0.04430,-0.00053,0.00406,-0.00461,0.55713,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.004111,-1.10276,0.02563,-0.04383,-0.00047,0.00450,-0.00210,0.55711,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.006120,-1.00364,0.03003,-0.04497,-0.00013,0.00470,-0.00380,0.55711,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.008113,-0.98826,0.03003,-0.05485,-0.00025,0.00480,-0.00367,0.55709,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.010128,-1.07897,0.04556,-0.04221,0.00075,0.00190,-0.00613,0.55709,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.012112,-1.07101,0.03887,-0.07327,-0.00017,0.00502,-0.00578,0.55709,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.014117,-0.91166,0.02318,-0.06366,0.00010,0.00360,-0.00523,0.55707,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.016132,-0.94214,0.02696,-0.05170,0.00074,0.00353,-0.00515,0.55707,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99951,0.01686,-0.00961,-0.02450,0.08629,0.08257,0.63595,1,1
1769105690.018128,-1.07207,0.02186,-0.03349,-0.00044,0.00506,-0.00562,0.55705,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.020120,-1.06433,0.04740,-0.04470,-0.00019,0.00449,-0.00490,0.55705,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.022123,-0.98060,0.01212,-0.04907,0.00005,0.00575,-0.00396,0.55703,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.024163,-0.98089,0.05495,-0.04597,0.00027,0.00470,-0.00334,0.55703,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.026198,-1.01063,0.01881,-0.06044,-0.00065,0.00430,-0.00582,0.55701,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.028149,-1.08770,0.03007,-0.02012,-0.00006,0.00457,-0.00432,0.55699,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.030143,-1.04139,0.04033,-0.04061,0.00051,0.00257,-0.00442,0.55699,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.032142,-1.03415,0.01538,-0.03636,-0.00014,0.00677,-0.00427,0.55697,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.034179,-1.01118,0.04379,-0.04142,-0.00041,0.00431,-0.00575,0.55697,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.036176,-1.01114,0.02072,-0.04521,0.00028,0.00514,-0.00318,0.55695,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.038143,-0.99557,0.02508,-0.07734,-0.00065,0.00562,-0.00271,0.55695,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.040156,-0.97364,0.02070,-0.03593,0.00003,0.00503,-0.00230,0.55693,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.042142,-1.07989,0.04304,-0.02733,-0.00007,0.00448,-0.00498,0.55693,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.044133,-1.03356,0.02570,-0.04682,0.00053,0.00468,-0.00475,0.55691,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.046166,-0.97218,0.03005,-0.08466,0.00018,0.00466,-0.00351,0.55691,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.048153,-0.96510,0.01795,-0.06638,-0.00048,0.00466,-0.00428,0.55691,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.050146,-1.05692,0.05078,-0.04294,-0.00005,0.00495,-0.00392,0.55689,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.052161,-0.98824,0.02157,-0.05473,-0.00024,0.00480,-0.00357,0.55689,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99952,0.01671,-0.00818,-0.02478,0.08618,0.08258,0.63583,1,1
1769105690.054169,-0.95059,0.03357,-0.03293,0.00058,0.00485,-0.00359,0.55687,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.056195,-0.98105,0.02505,-0.04835,-0.00024,0.00510,-0.00222,0.55687,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.058168,-1.10217,0.02890,-0.04556,0.00060,0.00513,-0.00326,0.55685,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.060188,-1.01057,0.02386,-0.06025,0.00029,0.00233,-0.00396,0.55685,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.062168,-0.98132,0.01993,-0.02619,0.00056,0.00537,-0.00217,0.55683,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.064173,-0.98781,0.00573,-0.03893,0.00099,0.00347,-0.00527,0.55681,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.066170,-0.96497,0.02341,-0.04755,0.00006,0.00380,-0.00702,0.55681,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.068160,-0.92743,0.03439,-0.04197,0.00047,0.00452,-0.00474,0.55679,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.070258,-0.98809,0.03647,-0.03742,0.00069,0.00239,-0.00527,0.55679,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.072568,-1.10989,0.02734,-0.04442,0.00019,0.00711,-0.00388,0.55677,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.074202,-1.06452,0.00917,-0.03254,0.00011,0.00420,-0.00368,0.55677,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.076177,-1.01913,0.04343,-0.01638,0.00012,0.00440,-0.00639,0.55675,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.078195,-1.06317,0.03466,-0.07535,0.00011,0.00499,-0.00624,0.55675,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.080195,-1.10197,0.02700,-0.05818,-0.00020,0.00804,-0.00476,0.55673,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.082176,-1.01802,0.02509,-0.07258,0.00041,0.00503,-0.00308,0.55673,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.084191,-1.04242,0.03135,-0.02294,-0.00017,0.00716,-0.00282,0.55673,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01632,-0.00887,-0.02413,0.08612,0.08263,0.63603,1,1
1769105690.086212,-1.05663,0.02812,-0.05409,-0.00030,0.00678,-0.00402,0.55671,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.088216,-1.06406,0.03429,-0.05146,-0.00017,0.00506,-0.00511,0.55671,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.090215,-1.00410,0.04217,-0.02412,0.00066,0.00430,-0.00281,0.55669,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.092203,-0.99492,0.03411,-0.07685,0.00056,0.00476,-0.00432,0.55669,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.094220,-1.07983,0.03986,-0.03653,-0.00020,0.00765,-0.00456,0.55667,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.096194,-1.02606,0.02629,-0.04157,0.00040,0.00431,-0.00527,0.55665,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.098202,-1.01802,0.02109,-0.06905,0.00015,0.00529,-0.00418,0.55665,-0.00036,0.28012,0.00027,0.70830,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.100200,-0.98053,0.02269,-0.03472,0.00085,0.00330,-0.00485,0.55663,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.102209,-0.96557,0.02510,-0.04765,0.00018,0.00511,-0.00323,0.55663,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70591,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.104188,-1.04927,0.03237,-0.03047,0.00024,0.00226,-0.00459,0.55660,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.106193,-0.97284,0.01374,-0.05986,-0.00008,0.00409,-0.00334,0.55660,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.108196,-1.01827,0.00724,-0.05665,0.00042,0.00609,-0.00364,0.55658,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.110210,-1.02642,0.02359,-0.04640,-0.00027,0.00709,-0.00411,0.55658,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.112199,-1.09486,0.02441,-0.03631,-0.00019,0.00634,-0.00488,0.55658,-0.00036,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.114187,-1.02547,0.00983,-0.06266,0.00096,0.00318,-0.00353,0.55656,-0.00035,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.116215,-1.02587,0.03137,-0.04557,0.00107,0.00273,-0.00418,0.55656,-0.00035,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99954,0.01611,-0.01013,-0.02371,0.08605,0.08268,0.63617,1,1
1769105690.118225,-1.02554,0.04002,-0.06566,0.00080,0.00271,-0.00389,0.55654,-0.00035,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
1769105690.120234,-0.98021,0.02370,-0.05300,-0.00022,0.00351,-0.00639,0.55654,-0.00035,0.28012,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
1769105690.122239,-0.96470,0.04054,-0.05925,0.00072,0.00279,-0.00568,0.55652,-0.00035,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
1769105690.124228,-1.04874,0.00344,-0.05879,-0.00013,0.00606,-0.00385,0.55652,-0.00035,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
1769105690.126252,-1.05635,0.03091,-0.06129,0.00010,0.00800,-0.00405,0.55652,-0.00035,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
1769105690.128218,-1.01045,0.01638,-0.07034,-0.00038,0.00636,-0.00502,0.55650,-0.00035,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01589,-0.00822,-0.02552,0.08590,0.08265,0.63579,1,1
