ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268562.090468,-0.01280,0.29347,-1.01319,-0.03148,-0.00280,0.00052,0.57315,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.092468,-0.00087,0.33464,-0.98449,-0.03076,-0.00160,-0.00043,0.57319,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.094473,-0.04517,0.30592,-0.92259,-0.02915,-0.00090,0.00048,0.57323,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.096473,-0.01898,0.32995,-0.93100,-0.02995,-0.00111,0.00017,0.57323,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.098474,-0.03828,0.30856,-1.02887,-0.03130,-0.00225,0.00012,0.57327,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.100469,-0.01148,0.29325,-0.98311,-0.03236,-0.00257,-0.00026,0.57327,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.102500,-0.03045,0.35286,-0.92393,-0.03076,-0.00189,-0.00022,0.57330,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.104480,-0.04129,0.28991,-0.98298,-0.02803,-0.00221,-0.00011,0.57330,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.106475,-0.04390,0.29621,-0.94525,-0.02992,-0.00130,-0.00007,0.57330,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.108518,-0.05854,0.26507,-0.98987,-0.02790,-0.00147,0.00018,0.57334,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.110546,-0.05386,0.28263,-1.00554,-0.02812,-0.00205,-0.00011,0.57338,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.112545,-0.04153,0.32841,-0.93112,-0.02822,-0.00085,-0.00035,0.57342,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.114568,-0.04430,0.33169,-0.95330,-0.02971,-0.00271,0.00059,0.57342,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.116557,-0.03085,0.30402,-0.92999,-0.03026,-0.00247,0.00033,0.57347,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.118502,-0.04974,0.28508,-0.95999,-0.02809,-0.00210,0.00006,0.57347,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.120500,-0.03216,0.32793,-0.91558,-0.02953,-0.00120,0.00046,0.57347,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.123020,-0.01238,0.35008,-0.92423,-0.02795,-0.00097,-0.00038,0.57351,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.124526,-0.00598,0.35694,-0.92416,-0.03027,-0.00142,0.00002,0.57351,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.126508,-0.01745,0.34015,-0.93897,-0.03092,-0.00179,-0.00051,0.57355,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.128504,-0.02505,0.30955,-0.91552,-0.03194,-0.00053,-0.00048,0.57359,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.130500,-0.00821,0.29234,-0.91512,-0.02822,0.00005,0.00018,0.57359,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.132500,-0.02514,0.30744,-0.93062,-0.02825,0.00012,0.00018,0.57363,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.134488,-0.01631,0.33741,-0.99205,-0.02855,-0.00090,0.00011,0.57363,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.136504,-0.03353,0.34409,-1.01463,-0.03262,-0.00106,0.00052,0.57367,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.138527,-0.03581,0.29806,-1.02859,-0.03361,-0.00228,-0.00000,0.57367,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.140519,-0.03870,0.31867,-0.97589,-0.03096,-0.00238,0.00030,0.57367,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99870,0.04799,0.00348,-0.01708,0.08308,0.08744,0.57025,1,0
1768268562.142500,-0.01581,0.32822,-0.92337,-0.02866,-0.00166,0.00004,0.57367,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.144520,-0.03300,0.32847,-0.93870,-0.02822,-0.00121,-0.00036,0.57371,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.146523,-0.02402,0.33831,-0.93887,-0.02875,-0.00170,-0.00024,0.57371,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.148558,-0.04237,0.29263,-0.99030,-0.03084,-0.00359,0.00003,0.57375,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.150543,-0.01815,0.32657,-0.94588,-0.02999,-0.00315,-0.00010,0.57375,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.152526,-0.04865,0.31814,-0.92292,-0.02987,-0.00087,0.00034,0.57379,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.154545,-0.03351,0.30527,-1.02154,-0.03178,-0.00130,-0.00041,0.57379,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.156595,-0.04018,0.33538,-1.02207,-0.03338,-0.00239,-0.00041,0.57383,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.158522,-0.06724,0.34197,-0.90005,-0.03199,-0.00333,0.00079,0.57387,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99869,0.04844,0.00137,-0.01660,0.08315,0.08723,0.56953,1,0
1768268562.160526,-0.02654,0.33609,-0.87758,-0.03053,-0.00268,0.00049,0.57387,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.162532,-0.02274,0.28436,-0.92186,-0.02984,-0.00268,0.00047,0.57391,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.164555,-0.02383,0.28851,-0.94521,-0.02892,-0.00115,-0.00009,0.57391,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.166522,-0.02496,0.34775,-0.96975,-0.02798,-0.00081,-0.00054,0.57395,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.168527,-0.01995,0.35476,-0.95439,-0.02921,-0.00112,0.00028,0.57395,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.170538,-0.02594,0.35437,-0.93166,-0.03140,-0.00105,-0.00010,0.57399,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.172551,-0.02743,0.31512,-0.93044,-0.03013,-0.00099,0.00059,0.57399,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.174530,-0.02374,0.30365,-0.89996,-0.02895,-0.00155,-0.00006,0.57403,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.176537,-0.02567,0.32283,-0.87001,-0.02785,-0.00052,0.00062,0.57403,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.178584,-0.00803,0.30208,-0.91532,-0.02853,0.00005,0.00031,0.57408,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.180548,0.00279,0.33097,-0.96953,-0.03059,0.00001,-0.00056,0.57408,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.182545,0.01312,0.33981,-1.03050,-0.03267,0.00014,-0.00048,0.57411,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.184571,-0.02448,0.34305,-0.99216,-0.03329,-0.00004,0.00013,0.57411,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.186585,-0.00892,0.36382,-0.91710,-0.03128,-0.00077,-0.00078,0.57411,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.188577,-0.01858,0.34035,-0.91607,-0.03004,-0.00177,-0.00009,0.57416,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.190549,-0.03126,0.27620,-0.93683,-0.03366,-0.00270,0.00007,0.57416,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.192545,-0.06135,0.31535,-0.93778,-0.03034,-0.00045,0.00102,0.57420,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.194611,-0.01667,0.35081,-0.99214,-0.03144,-0.00319,-0.00042,0.57420,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.196543,-0.03724,0.31878,-0.98372,-0.03183,-0.00267,-0.00051,0.57424,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.198556,-0.06470,0.30937,-0.96786,-0.03042,-0.00219,0.00060,0.57428,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.200564,-0.05875,0.31652,-0.93777,-0.03186,-0.00240,0.00022,0.57428,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.202531,-0.00945,0.33071,-0.91562,-0.03059,-0.00263,0.00018,0.57432,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.204552,-0.02282,0.32892,-0.90036,-0.02974,-0.00272,0.00007,0.57432,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.206553,-0.00299,0.37024,-0.92448,-0.02880,-0.00223,-0.00012,0.57436,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.208552,-0.03614,0.32762,-1.01418,-0.03347,-0.00217,-0.00000,0.57436,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.210563,-0.00973,0.31247,-1.03659,-0.03431,-0.00285,-0.00004,0.57440,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.212612,-0.02035,0.30293,-0.97594,-0.03202,-0.00184,-0.00052,0.57440,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.214578,-0.04819,0.33285,-0.90791,-0.03057,-0.00114,0.00076,0.57444,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.216580,-0.03671,0.35917,-0.90147,-0.02959,0.00009,0.00020,0.57444,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.218599,-0.01627,0.35427,-0.93937,-0.03227,-0.00143,-0.00051,0.57448,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.220573,-0.01058,0.29303,-0.96029,-0.03323,-0.00258,-0.00024,0.57448,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.222571,-0.00501,0.32714,-0.90059,-0.03107,-0.00141,0.00005,0.57448,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.224607,-0.04127,0.30780,-0.87715,-0.02912,-0.00019,0.00064,0.57452,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.226561,-0.03364,0.33294,-0.90068,-0.02816,-0.00069,0.00034,0.57452,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.228573,0.00686,0.35870,-0.96243,-0.03047,-0.00095,-0.00029,0.57457,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99865,0.04927,0.00252,-0.01614,0.08328,0.08709,0.56903,1,0
1768268562.230583,-0.00645,0.34941,-0.96927,-0.03364,-0.00255,-0.00000,0.57457,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.232565,0.01311,0.34676,-0.92406,-0.03193,-0.00203,-0.00053,0.57461,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.234579,-0.01239,0.32548,-0.92336,-0.03284,0.00021,0.00044,0.57461,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.236616,-0.00969,0.30905,-0.96130,-0.03064,0.00005,-0.00053,0.57465,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.238555,-0.03376,0.34508,-0.94669,-0.03151,-0.00147,-0.00064,0.57469,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.240683,-0.01642,0.34021,-0.94630,-0.03201,-0.00243,-0.00011,0.57469,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.242594,-0.02967,0.33810,-0.90830,-0.03138,-0.00214,-0.00020,0.57473,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.244620,-0.02115,0.32702,-0.93127,-0.03151,-0.00072,-0.00077,0.57473,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.246651,-0.01694,0.31033,-0.97601,-0.03150,-0.00189,-0.00013,0.57477,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.248636,-0.04704,0.35328,-0.91605,-0.03120,-0.00219,0.00021,0.57477,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.250628,-0.04993,0.33165,-0.83935,-0.03211,-0.00303,0.00028,0.57481,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.252591,-0.05116,0.32162,-0.90745,-0.03114,-0.00262,0.00050,0.57481,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.254845,-0.02014,0.30103,-0.86948,-0.02855,-0.00134,0.00023,0.57485,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.256598,-0.04652,0.32040,-0.91534,-0.02832,-0.00026,0.00088,0.57485,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.258637,0.00753,0.34918,-0.96195,-0.03102,-0.00170,-0.00002,0.57489,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.260603,-0.01621,0.33944,-0.99197,-0.03245,-0.00166,-0.00015,0.57489,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.262581,-0.02641,0.34195,-0.96157,-0.03461,-0.00206,-0.00038,0.57492,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.264608,-0.01125,0.33234,-0.94630,-0.03276,-0.00211,-0.00052,0.57492,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.266584,-0.01116,0.34915,-0.90855,-0.02993,-0.00084,0.00085,0.57492,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.268582,-0.01749,0.30884,-0.90776,-0.03173,0.00003,0.00033,0.57496,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.270582,0.00405,0.32169,-0.98416,-0.03158,-0.00126,-0.00029,0.57496,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.272574,-0.01670,0.30970,-0.93053,-0.03194,-0.00113,-0.00009,0.57500,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99853,0.05073,0.00378,-0.01869,0.08363,0.08694,0.56856,1,0
1768268562.274620,-0.02538,0.34031,-0.91594,-0.03157,-0.00207,-0.00008,0.57500,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.276606,-0.02300,0.32773,-0.90797,-0.03019,-0.00144,0.00046,0.57504,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.278636,-0.04488,0.30537,-0.95303,-0.02959,-0.00040,0.00045,0.57504,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.280607,-0.02564,0.31426,-0.92338,-0.03145,-0.00002,-0.00062,0.57508,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.282627,-0.01652,0.31949,-0.93849,-0.03204,-0.00102,-0.00037,0.57508,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.284616,-0.01695,0.32581,-0.90016,-0.03152,-0.00278,0.00034,0.57512,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.286606,-0.01643,0.32038,-0.96112,-0.03181,-0.00216,-0.00039,0.57517,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.288647,-0.01626,0.33933,-0.93883,-0.03246,-0.00141,-0.00011,0.57517,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.290619,-0.05579,0.32784,-0.92321,-0.03107,-0.00080,0.00008,0.57521,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.292608,-0.01709,0.35471,-0.94695,-0.03140,-0.00167,-0.00052,0.57521,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.294609,-0.03505,0.34531,-0.92343,-0.03085,-0.00182,0.00060,0.57525,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.296611,-0.03259,0.33497,-0.89311,-0.03273,-0.00160,-0.00032,0.57525,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.298597,-0.03011,0.33826,-0.88553,-0.03094,-0.00214,-0.00018,0.57529,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.300596,-0.02741,0.31160,-0.84668,-0.02951,-0.00240,0.00039,0.57529,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.302600,-0.01564,0.31387,-0.86234,-0.02839,-0.00192,-0.00031,0.57529,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.304595,-0.03230,0.33250,-0.89287,-0.02970,-0.00082,0.00075,0.57533,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.306626,-0.01262,0.34197,-0.93162,-0.03155,-0.00122,-0.00078,0.57533,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.308623,-0.02842,0.38141,-1.02323,-0.03326,-0.00180,0.00010,0.57537,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.310624,-0.01737,0.35202,-0.97706,-0.03492,-0.00268,-0.00067,0.57537,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99845,0.05140,0.00486,-0.02058,0.08380,0.08682,0.56818,1,0
1768268562.312633,-0.00729,0.33436,-0.93121,-0.03273,-0.00165,-0.00038,0.57537,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99848,0.05192,0.00124,-0.01819,0.08411,0.08689,0.56890,1,0
1768268562.314666,0.00105,0.29987,-0.95325,-0.03228,-0.00172,-0.00066,0.57541,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99848,0.05192,0.00124,-0.01819,0.08411,0.08689,0.56890,1,0
