ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891637.175977,0.13068,-0.22202,0.03375,0.00014,-0.00120,-0.01280,0.64284,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.177969,0.03917,-0.16912,0.03291,-0.00078,-0.00274,-0.01383,0.64284,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.179984,0.04693,-0.20025,0.02474,-0.00035,-0.00196,-0.01166,0.64282,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.181969,0.04643,-0.19547,0.04331,-0.00103,-0.00174,-0.01327,0.64282,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.184109,0.07794,-0.23717,0.02557,-0.00041,-0.00196,-0.01478,0.64282,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.186112,0.10049,-0.23822,0.02688,-0.00120,-0.00019,-0.01554,0.64280,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.188009,0.07840,-0.24023,0.01549,-0.00107,-0.00186,-0.01740,0.64280,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.189992,0.03913,-0.22666,0.06428,-0.00046,0.00048,-0.01658,0.64278,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.191981,0.07713,-0.21840,0.04748,-0.00044,0.00006,-0.01426,0.64277,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.193986,0.06213,-0.22051,0.05006,-0.00031,-0.00188,-0.01512,0.64275,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.196014,0.07006,-0.21578,0.03728,-0.00017,-0.00247,-0.01491,0.64275,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.197984,0.12334,-0.23779,0.02599,-0.00078,-0.00108,-0.01478,0.64273,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.199990,0.13047,-0.24241,0.04937,-0.00064,-0.00516,-0.01449,0.64273,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.201977,0.02326,-0.19049,0.04911,-0.00106,-0.00298,-0.01181,0.64271,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99109,-0.01018,0.10047,0.08690,0.05289,0.10577,0.87258,0,1
1769891637.203994,0.07706,-0.19567,0.03774,-0.00047,-0.00202,-0.01262,0.64271,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.205990,0.10019,-0.21182,0.04565,-0.00056,-0.00171,-0.01586,0.64270,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.207973,0.07021,-0.22583,0.04395,0.00011,-0.00064,-0.01631,0.64270,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.209975,0.01678,-0.19858,0.03645,-0.00023,-0.00291,-0.01461,0.64268,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.211997,0.07008,-0.23615,0.01955,-0.00109,-0.00290,-0.01352,0.64268,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.213987,0.08534,-0.22062,0.04674,-0.00015,-0.00126,-0.01702,0.64266,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.215983,0.10073,-0.22871,0.05276,0.00014,-0.00140,-0.01832,0.64266,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.217985,0.07744,-0.22938,0.05599,-0.00002,-0.00137,-0.01603,0.64266,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.219986,0.08497,-0.20346,0.03826,-0.00004,-0.00267,-0.01341,0.64266,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.222006,0.06199,-0.19520,0.03833,-0.00047,-0.00223,-0.01351,0.64266,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.223998,0.04738,-0.23036,0.02144,-0.00112,0.00018,-0.01512,0.64262,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.226006,0.06923,-0.21452,0.04934,-0.00073,0.00030,-0.01342,0.64262,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.227999,0.08483,-0.18514,0.03297,-0.00073,-0.00361,-0.01364,0.64261,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.230023,0.04631,-0.18544,0.04916,-0.00157,-0.00254,-0.01493,0.64261,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.231990,0.03157,-0.20880,0.03589,-0.00062,-0.00139,-0.01284,0.64259,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.233985,0.06944,-0.22136,0.05477,-0.00045,-0.00116,-0.01448,0.64257,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.236020,0.06260,-0.24546,0.02557,-0.00082,-0.00196,-0.01443,0.64257,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99094,-0.01080,0.10012,0.08892,0.05279,0.10576,0.87247,0,1
1769891637.238005,0.07791,-0.22142,0.03594,0.00011,-0.00095,-0.01573,0.64255,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.239990,0.05443,-0.21957,0.06123,-0.00059,-0.00218,-0.01692,0.64255,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.241997,0.08470,-0.24620,0.05601,-0.00081,-0.00115,-0.01521,0.64253,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.244016,0.03961,-0.20623,0.03750,-0.00061,-0.00312,-0.01566,0.64253,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.246030,0.05442,-0.20631,0.05847,-0.00073,-0.00265,-0.01708,0.64251,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.248021,0.11605,-0.24585,0.02153,-0.00064,-0.00135,-0.01531,0.64251,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.250013,0.06960,-0.20890,0.05240,-0.00019,-0.00097,-0.01501,0.64249,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.252036,0.05408,-0.19078,0.04596,-0.00089,-0.00214,-0.01383,0.64249,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.254016,0.05437,-0.19402,0.03755,-0.00048,-0.00356,-0.01302,0.64247,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.256014,0.09228,-0.19060,0.04008,-0.00032,-0.00287,-0.01294,0.64247,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.258078,0.03146,-0.21765,0.05249,-0.00061,-0.00054,-0.01465,0.64246,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.260150,0.08483,-0.20918,0.05159,0.00023,-0.00120,-0.01411,0.64246,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.262149,0.08456,-0.21714,0.05190,-0.00057,-0.00120,-0.01403,0.64246,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.264051,0.06953,-0.22159,0.05547,-0.00044,-0.00072,-0.01524,0.64246,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.266068,0.06281,-0.24148,0.02958,-0.00069,-0.00125,-0.01638,0.64244,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.268060,0.12976,-0.21195,0.06882,-0.00041,-0.00230,-0.01410,0.64244,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.270023,0.11566,-0.22840,0.05100,0.00015,-0.00230,-0.01629,0.64242,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.272022,0.06284,-0.24644,0.03913,-0.00054,-0.00463,-0.01709,0.64240,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.274027,0.06961,-0.21695,0.06601,-0.00071,-0.00452,-0.01759,0.64238,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.276046,0.04622,-0.19249,0.07376,-0.00062,-0.00443,-0.01561,0.64238,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.278015,0.16819,-0.21674,0.05274,-0.00037,-0.00599,-0.01353,0.64238,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.280025,0.06901,-0.18786,0.06014,-0.00088,-0.00503,-0.01413,0.64238,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.282015,0.06182,-0.18131,0.05144,-0.00062,-0.00295,-0.01522,0.64235,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.284013,0.03809,-0.18967,0.08459,-0.00038,-0.00386,-0.01361,0.64235,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.286035,0.06930,-0.17573,0.05256,-0.00049,-0.00468,-0.01427,0.64233,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.288035,0.06180,-0.21874,0.05326,-0.00045,-0.00402,-0.01362,0.64233,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.290041,0.07785,-0.22208,0.01764,-0.00123,-0.00380,-0.01496,0.64231,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.292040,0.11537,-0.21936,0.05617,-0.00040,-0.00246,-0.01679,0.64231,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.294036,0.06187,-0.21131,0.05920,-0.00019,-0.00286,-0.01486,0.64229,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.296033,0.07731,-0.20262,0.04352,-0.00018,-0.00326,-0.01406,0.64229,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.298036,0.03175,-0.21118,0.04472,-0.00061,-0.00260,-0.01510,0.64229,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99101,-0.01111,0.10072,0.08737,0.05269,0.10574,0.87241,0,1
1769891637.300052,0.07802,-0.25091,0.03392,0.00000,-0.00098,-0.01537,0.64227,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99083,-0.01149,0.10075,0.08929,0.05249,0.10572,0.87226,0,1
1769891637.302051,0.06996,-0.23779,0.05549,0.00038,-0.00181,-0.01541,0.64227,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99083,-0.01149,0.10075,0.08929,0.05249,0.10572,0.87226,0,1
1769891637.304049,0.09191,-0.20197,0.05899,-0.00098,-0.00330,-0.01473,0.64225,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99083,-0.01149,0.10075,0.08929,0.05249,0.10572,0.87226,0,1
1769891637.306059,0.06118,-0.20127,0.06748,-0.00088,-0.00450,-0.01347,0.64225,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99083,-0.01149,0.10075,0.08929,0.05249,0.10572,0.87226,0,1
1769891637.308041,0.00809,-0.19450,0.06380,-0.00119,-0.00236,-0.01457,0.64223,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.310050,0.05299,-0.17209,0.08986,-0.00092,-0.00401,-0.01448,0.64221,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.312040,0.04639,-0.20556,0.05527,-0.00075,-0.00443,-0.01353,0.64221,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.314040,0.06991,-0.21489,0.04201,-0.00031,-0.00328,-0.01493,0.64221,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.316064,0.05491,-0.20974,0.04031,-0.00045,-0.00374,-0.01626,0.64219,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.318127,0.10765,-0.22811,0.06044,-0.00013,-0.00262,-0.01580,0.64219,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.320058,0.03111,-0.20044,0.06900,-0.00090,-0.00470,-0.01564,0.64217,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.322075,0.05374,-0.20926,0.07312,-0.00060,-0.00487,-0.01439,0.64217,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.324085,0.04664,-0.22667,0.07031,-0.00045,-0.00382,-0.01633,0.64215,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.326078,0.09300,-0.22052,0.05370,-0.00014,-0.00533,-0.01791,0.64215,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.328094,0.06201,-0.21241,0.06333,-0.00085,-0.00477,-0.01752,0.64213,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.330064,0.06255,-0.23101,0.02697,-0.00070,-0.00391,-0.01422,0.64213,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.332054,0.03940,-0.19795,0.03134,-0.00089,-0.00319,-0.01424,0.64211,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.334054,0.05415,-0.17809,0.04289,-0.00063,-0.00240,-0.01360,0.64211,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.336109,0.05461,-0.18838,0.01721,-0.00036,-0.00118,-0.01155,0.64209,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.338067,0.06946,-0.18839,0.04329,-0.00021,-0.00086,-0.01334,0.64209,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.340090,0.09245,-0.20200,0.02532,-0.00032,-0.00021,-0.01165,0.64209,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.342077,0.03140,-0.19591,0.04336,-0.00064,-0.00152,-0.01338,0.64207,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.344094,0.11541,-0.21309,0.03919,-0.00001,-0.00135,-0.01380,0.64205,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.346079,0.04687,-0.21231,0.03871,-0.00047,-0.00201,-0.01343,0.64205,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.348082,0.05468,-0.18509,0.03439,-0.00075,-0.00316,-0.01541,0.64203,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.350060,0.04669,-0.21986,0.06537,-0.00033,-0.00235,-0.01603,0.64203,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.352113,0.08503,-0.21886,0.05619,-0.00042,-0.00289,-0.01705,0.64201,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.354094,0.09313,-0.22907,0.04681,0.00027,-0.00148,-0.01704,0.64201,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.356080,0.05466,-0.21033,0.05622,-0.00046,-0.00289,-0.01741,0.64199,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.358082,0.11566,-0.25353,0.03361,-0.00157,-0.00558,-0.01600,0.64199,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.360070,0.06202,-0.20168,0.04975,-0.00073,-0.00341,-0.01573,0.64197,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.362085,0.06214,-0.20138,0.04918,-0.00033,-0.00407,-0.01535,0.64197,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.364082,0.07789,-0.21287,0.03467,0.00050,-0.00162,-0.01468,0.64195,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.366082,0.06963,-0.18677,0.02758,-0.00061,-0.00236,-0.01260,0.64195,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.368081,0.07721,-0.18540,0.03292,-0.00074,-0.00339,-0.01351,0.64195,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.370092,0.05512,-0.19838,0.03264,-0.00006,-0.00274,-0.01600,0.64193,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.372086,0.09341,-0.23919,0.01611,-0.00013,-0.00010,-0.01461,0.64193,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.374087,0.05472,-0.20569,0.03521,-0.00033,0.00013,-0.01478,0.64191,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99111,-0.01208,0.09901,0.08804,0.05239,0.10573,0.87241,0,1
1769891637.376082,0.08519,-0.20626,0.01884,-0.00031,0.00015,-0.01260,0.64191,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.378095,0.07763,-0.20229,0.02290,-0.00059,0.00107,-0.01444,0.64189,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.380076,0.07799,-0.21099,0.01795,-0.00004,0.00101,-0.01432,0.64189,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.382114,0.08532,-0.23913,0.03123,-0.00054,0.00008,-0.01489,0.64187,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.384104,0.03956,-0.21479,0.03560,-0.00034,0.00079,-0.01480,0.64185,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.386129,0.07739,-0.21762,0.04260,-0.00031,-0.00065,-0.01464,0.64185,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.388103,0.09239,-0.19182,0.04139,-0.00032,-0.00132,-0.01407,0.64183,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.390126,0.06938,-0.20300,0.05379,-0.00046,-0.00270,-0.01432,0.64183,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.392128,0.08453,-0.17273,0.05100,-0.00061,-0.00317,-0.01494,0.64183,-0.00038,0.17282,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.394127,0.08539,-0.21067,0.02918,-0.00016,-0.00344,-0.01446,0.64181,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.396106,0.06244,-0.19263,0.03500,-0.00073,-0.00380,-0.01621,0.64179,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
1769891637.398103,0.10822,-0.21994,0.04096,-0.00000,-0.00220,-0.01626,0.64179,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99099,-0.01270,0.10000,0.08815,0.05225,0.10567,0.87199,0,1
