ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105829.631113,0.01946,-0.00365,0.01408,-0.00039,-0.00025,0.00103,0.52635,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.633108,-0.00323,0.01837,0.01686,-0.00029,-0.00087,-0.00037,0.52637,-0.00034,0.15901,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.635106,0.01221,-0.02081,0.01137,-0.00064,0.00081,-0.00092,0.52640,-0.00034,0.15901,0.00025,0.70707,-0.00025,0.70715,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.637138,-0.02552,-0.00233,0.00494,-0.00015,-0.00124,-0.00049,0.52640,-0.00034,0.15901,0.00025,0.70707,-0.00025,0.70715,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.639133,0.01240,-0.01973,-0.01013,-0.00091,-0.00055,0.00098,0.52642,-0.00034,0.15902,0.00025,0.70706,-0.00025,0.70715,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.641194,-0.00329,-0.02601,0.01229,-0.00052,0.00103,0.00130,0.52642,-0.00034,0.15902,0.00025,0.70706,-0.00025,0.70715,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.643208,-0.00316,0.00561,0.00983,-0.00068,-0.00052,-0.00022,0.52642,-0.00034,0.15902,0.00025,0.70706,-0.00025,0.70715,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.645122,0.02022,-0.02811,-0.00494,-0.00022,-0.00092,0.00058,0.52646,-0.00034,0.15902,0.00025,0.70706,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.647112,0.01210,-0.00341,0.00553,-0.00093,0.00030,-0.00037,0.52646,-0.00034,0.15902,0.00025,0.70706,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.649130,-0.01072,0.00631,0.01465,-0.00041,-0.00134,-0.00048,0.52649,-0.00034,0.15903,0.00025,0.70705,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.651788,0.03523,0.00286,0.00700,0.00003,-0.00230,-0.00043,0.52649,-0.00034,0.15903,0.00025,0.70705,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.653214,0.01254,0.00973,-0.00763,-0.00040,-0.00051,-0.00013,0.52651,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.655132,0.00454,-0.01080,0.00523,-0.00092,-0.00080,-0.00015,0.52651,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70716,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.657143,0.00551,-0.02115,-0.01949,0.00017,0.00043,0.00039,0.52654,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70717,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.659165,0.02705,-0.00184,0.01930,-0.00051,-0.00172,0.00011,0.52654,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70717,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.661156,0.00453,-0.00306,0.00933,-0.00026,-0.00075,0.00052,0.52654,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70717,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.663137,0.01179,-0.01651,0.02222,-0.00038,0.00006,0.00055,0.52656,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70717,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.665149,0.01294,-0.03824,-0.01330,-0.00035,0.00116,-0.00031,0.52656,-0.00034,0.15904,0.00025,0.70705,-0.00025,0.70717,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.667130,-0.01035,0.00613,-0.00008,-0.00041,-0.00108,-0.00047,0.52659,-0.00034,0.15905,0.00025,0.70704,-0.00025,0.70718,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.669128,0.00403,0.00555,0.03438,-0.00014,-0.00088,-0.00036,0.52659,-0.00034,0.15905,0.00025,0.70704,-0.00025,0.70718,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.671129,-0.00278,0.00035,0.00184,0.00013,-0.00018,0.00062,0.52661,-0.00034,0.15906,0.00025,0.70704,-0.00025,0.70718,1,3,0.99964,0.01052,-0.00702,-0.02351,0.08424,0.08320,0.63567,0,0
1769105829.673133,-0.00359,-0.01153,0.03423,-0.00013,-0.00088,0.00035,0.52661,-0.00034,0.15906,0.00025,0.70704,-0.00025,0.70718,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.675142,0.00383,-0.04258,0.03343,-0.00104,0.00129,0.00021,0.52661,-0.00034,0.15906,0.00025,0.70704,-0.00025,0.70718,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.677161,0.01229,-0.00732,0.00293,-0.00065,-0.00017,-0.00031,0.52663,-0.00034,0.15906,0.00025,0.70703,-0.00025,0.70718,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.679150,0.00472,0.01775,0.00719,-0.00001,-0.00033,-0.00048,0.52666,-0.00034,0.15907,0.00025,0.70703,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.681135,0.02032,-0.01143,-0.00528,0.00017,-0.00092,0.00039,0.52668,-0.00034,0.15907,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.683143,-0.00334,0.00525,0.01380,-0.00041,-0.00069,0.00093,0.52668,-0.00034,0.15907,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.685149,0.01249,-0.01595,0.00807,0.00003,-0.00033,-0.00058,0.52671,-0.00034,0.15908,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.687171,0.01216,-0.02006,0.01565,-0.00037,-0.00024,-0.00055,0.52671,-0.00034,0.15908,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.689150,0.01215,-0.02532,0.00365,-0.00104,0.00115,-0.00010,0.52673,-0.00034,0.15908,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.691152,0.00467,-0.00955,0.01260,0.00028,0.00126,0.00023,0.52673,-0.00034,0.15908,0.00025,0.70702,-0.00025,0.70719,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.693152,0.00452,-0.01604,0.00799,-0.00079,0.00011,-0.00009,0.52675,-0.00034,0.15909,0.00025,0.70701,-0.00025,0.70720,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.695160,0.00463,0.00970,0.01137,0.00027,-0.00116,0.00038,0.52675,-0.00034,0.15909,0.00025,0.70701,-0.00025,0.70720,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.697163,-0.01865,0.00593,0.02492,-0.00069,-0.00078,-0.00074,0.52675,-0.00034,0.15909,0.00025,0.70701,-0.00025,0.70720,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.699151,-0.00264,-0.02790,0.00058,-0.00037,-0.00086,-0.00019,0.52675,-0.00034,0.15909,0.00025,0.70701,-0.00025,0.70720,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.701144,-0.02633,-0.00212,0.02417,-0.00069,-0.00144,0.00024,0.52678,-0.00034,0.15910,0.00025,0.70701,-0.00025,0.70721,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.703144,0.00436,-0.00450,0.01505,-0.00040,0.00085,0.00015,0.52678,-0.00034,0.15910,0.00025,0.70701,-0.00025,0.70721,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.705164,-0.00217,0.00814,-0.02716,-0.00027,0.00100,0.00017,0.52680,-0.00034,0.15910,0.00025,0.70700,-0.00025,0.70721,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.707147,-0.00235,-0.02831,-0.00846,-0.00050,-0.00009,-0.00094,0.52680,-0.00034,0.15910,0.00025,0.70700,-0.00025,0.70721,1,3,0.99964,0.01041,-0.00728,-0.02370,0.08425,0.08319,0.63571,0,0
1769105829.709248,-0.01066,0.01437,0.00421,-0.00056,-0.00103,0.00019,0.52682,-0.00034,0.15911,0.00025,0.70700,-0.00025,0.70721,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.711152,-0.02637,-0.00700,0.02169,-0.00082,-0.00082,0.00068,0.52685,-0.00034,0.15911,0.00025,0.70700,-0.00025,0.70722,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.713157,0.00434,-0.00849,0.01231,-0.00053,0.00060,0.00058,0.52685,-0.00034,0.15911,0.00025,0.70700,-0.00025,0.70722,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.715187,-0.01900,-0.03021,0.03089,-0.00120,0.00169,0.00006,0.52685,-0.00034,0.15911,0.00025,0.70700,-0.00025,0.70722,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.717164,0.00553,-0.02035,-0.01860,-0.00023,0.00022,-0.00077,0.52685,-0.00034,0.15911,0.00025,0.70700,-0.00025,0.70722,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.719156,0.02749,-0.01432,0.01218,-0.00009,-0.00202,-0.00010,0.52689,-0.00034,0.15912,0.00025,0.70699,-0.00025,0.70722,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.721172,-0.00275,0.00914,0.00194,0.00013,-0.00040,0.00014,0.52692,-0.00034,0.15913,0.00025,0.70699,-0.00025,0.70723,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.723315,-0.01818,-0.01111,0.00079,-0.00121,-0.00020,-0.00053,0.52692,-0.00034,0.15913,0.00025,0.70699,-0.00025,0.70723,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.725178,0.02024,-0.00973,-0.00702,0.00003,0.00168,0.00037,0.52692,-0.00034,0.15913,0.00025,0.70699,-0.00025,0.70723,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.727171,-0.01098,-0.01608,0.02206,-0.00040,-0.00038,0.00054,0.52694,-0.00034,0.15913,0.00025,0.70698,-0.00025,0.70723,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.729189,0.00478,-0.03369,0.01373,-0.00009,0.00061,-0.00063,0.52697,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.731167,-0.01843,-0.00388,0.01965,-0.00015,0.00003,0.00015,0.52697,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.733175,-0.02603,-0.01952,0.02502,-0.00027,-0.00100,-0.00030,0.52699,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.735171,0.01232,0.00984,-0.00300,-0.00053,-0.00068,0.00025,0.52699,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.737278,0.01956,-0.01151,0.02430,0.00016,-0.00100,0.00037,0.52699,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.739195,0.02011,-0.00796,-0.00255,-0.00011,-0.00002,0.00034,0.52699,-0.00034,0.15914,0.00025,0.70698,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.741199,0.01277,-0.01946,-0.01022,-0.00010,-0.00120,0.00061,0.52701,-0.00034,0.15915,0.00025,0.70697,-0.00025,0.70724,1,3,0.99961,0.01043,-0.00525,-0.02529,0.08422,0.08317,0.63548,0,0
1769105829.743174,-0.00221,-0.01309,-0.01512,0.00042,0.00049,0.00080,0.52701,-0.00034,0.15915,0.00025,0.70697,-0.00025,0.70724,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.745178,-0.01089,-0.01113,0.01489,-0.00080,-0.00068,0.00010,0.52704,-0.00034,0.15915,0.00025,0.70697,-0.00025,0.70724,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.747185,-0.01754,-0.02494,-0.01172,-0.00025,0.00031,0.00005,0.52704,-0.00034,0.15915,0.00025,0.70697,-0.00025,0.70724,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.749198,0.01258,-0.01473,0.00804,0.00003,-0.00142,-0.00098,0.52706,-0.00034,0.15916,0.00025,0.70696,-0.00025,0.70725,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.751191,0.00483,0.00017,0.00201,0.00014,0.00004,0.00050,0.52708,-0.00034,0.15916,0.00025,0.70696,-0.00025,0.70725,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.753198,-0.00283,-0.01563,-0.00284,-0.00052,-0.00068,0.00081,0.52708,-0.00034,0.15916,0.00025,0.70696,-0.00025,0.70725,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.755195,-0.01857,-0.00835,0.02748,-0.00014,0.00035,-0.00018,0.52711,-0.00034,0.15917,0.00025,0.70696,-0.00025,0.70725,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.757199,-0.00972,-0.00761,-0.02144,-0.00039,0.00019,-0.00067,0.52711,-0.00034,0.15917,0.00025,0.70696,-0.00025,0.70725,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.759200,0.00464,0.00471,0.00924,0.00013,-0.00031,0.00044,0.52713,-0.00034,0.15917,0.00025,0.70696,-0.00025,0.70726,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.761269,0.02809,-0.02140,-0.00959,0.00032,0.00055,0.00039,0.52716,-0.00034,0.15918,0.00025,0.70695,-0.00025,0.70726,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.763196,-0.01945,-0.00666,0.06153,-0.00029,-0.00143,-0.00023,0.52716,-0.00034,0.15918,0.00025,0.70695,-0.00025,0.70726,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.765200,-0.01827,-0.01722,0.01231,-0.00013,0.00060,0.00070,0.52716,-0.00034,0.15918,0.00025,0.70695,-0.00025,0.70726,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.767206,-0.01068,-0.02022,0.00539,-0.00093,0.00008,0.00022,0.52718,-0.00034,0.15918,0.00025,0.70695,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.769215,-0.04049,0.00883,-0.00259,0.00024,-0.00002,-0.00036,0.52718,-0.00034,0.15918,0.00025,0.70695,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.771189,0.02041,-0.02622,0.01023,0.00059,-0.00292,-0.00096,0.52720,-0.00034,0.15919,0.00025,0.70695,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.773202,0.00466,0.00479,0.01436,0.00040,-0.00047,0.00006,0.52720,-0.00034,0.15919,0.00025,0.70695,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.775197,-0.02520,-0.00676,-0.00763,-0.00000,-0.00117,-0.00005,0.52723,-0.00034,0.15919,0.00025,0.70694,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.777197,-0.01016,0.00123,-0.00833,-0.00000,-0.00096,0.00075,0.52723,-0.00034,0.15919,0.00025,0.70694,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.779205,-0.00276,0.00079,0.00171,0.00013,-0.00062,0.00062,0.52723,-0.00034,0.15919,0.00025,0.70694,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.781192,-0.02618,-0.00655,0.03760,-0.00001,-0.00128,-0.00123,0.52725,-0.00034,0.15920,0.00025,0.70694,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.783200,-0.01042,-0.01334,0.00058,-0.00040,0.00133,0.00015,0.52725,-0.00034,0.15920,0.00025,0.70694,-0.00025,0.70727,1,3,0.99960,0.01041,-0.00744,-0.02518,0.08423,0.08318,0.63558,0,0
1769105829.785205,-0.00327,-0.01204,0.01928,-0.00013,-0.00041,0.00075,0.52728,-0.00034,0.15920,0.00025,0.70694,-0.00025,0.70728,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.787251,0.01235,0.00748,-0.00280,-0.00013,0.00129,0.00066,0.52728,-0.00034,0.15920,0.00025,0.70694,-0.00025,0.70728,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.789226,-0.01894,-0.02107,0.03972,-0.00027,0.00027,0.00034,0.52730,-0.00034,0.15921,0.00025,0.70693,-0.00025,0.70728,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.791234,0.02784,-0.01409,-0.01434,-0.00036,0.00202,0.00067,0.52730,-0.00034,0.15921,0.00025,0.70693,-0.00025,0.70728,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.793233,-0.00389,0.00543,0.05452,0.00012,-0.00085,-0.00100,0.52733,-0.00034,0.15921,0.00025,0.70693,-0.00025,0.70728,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.795224,0.03521,-0.02652,-0.00625,-0.00075,0.00212,0.00030,0.52735,-0.00034,0.15922,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.797210,-0.02615,-0.01326,0.01928,-0.00015,0.00068,0.00115,0.52735,-0.00034,0.15922,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.799223,-0.00219,-0.01809,-0.03201,-0.00051,0.00181,0.00124,0.52738,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.801227,0.02742,-0.01757,0.03475,0.00072,-0.00328,-0.00121,0.52738,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.803315,0.02790,0.00929,-0.01738,-0.00052,0.00002,0.00001,0.52740,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.805220,0.04235,-0.00445,0.03662,0.00044,-0.00369,-0.00087,0.52740,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70729,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.807209,-0.01033,0.00414,-0.00512,-0.00028,0.00061,0.00032,0.52743,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70730,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.809242,-0.02654,-0.01109,0.03905,-0.00028,-0.00126,0.00035,0.52743,-0.00034,0.15923,0.00025,0.70692,-0.00025,0.70730,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.811208,-0.03312,-0.02148,0.00089,-0.00041,0.00111,-0.00013,0.52745,-0.00034,0.15924,0.00025,0.70691,-0.00025,0.70730,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.813228,0.01312,-0.02938,-0.00571,-0.00034,-0.00290,-0.00232,0.52745,-0.00034,0.15924,0.00025,0.70691,-0.00025,0.70730,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.815208,-0.04032,-0.01332,-0.01853,-0.00068,0.00175,-0.00047,0.52747,-0.00034,0.15925,0.00025,0.70691,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.817226,0.01219,-0.03288,0.01828,-0.00023,-0.00020,-0.00039,0.52747,-0.00034,0.15925,0.00025,0.70691,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.819203,-0.01765,-0.00727,-0.00768,0.00000,-0.00074,0.00021,0.52747,-0.00034,0.15925,0.00025,0.70691,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.821211,-0.01859,-0.01526,0.02652,-0.00014,-0.00141,0.00066,0.52750,-0.00034,0.15925,0.00025,0.70690,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.823225,0.00476,0.00793,0.00690,0.00040,0.00054,0.00040,0.52750,-0.00034,0.15925,0.00025,0.70690,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.825237,0.01218,-0.02380,0.00803,-0.00077,-0.00055,-0.00012,0.52752,-0.00034,0.15926,0.00025,0.70690,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.827230,-0.01785,-0.01315,-0.00457,-0.00027,0.00105,0.00028,0.52752,-0.00034,0.15926,0.00025,0.70690,-0.00025,0.70731,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.829226,-0.01809,-0.00989,0.00076,-0.00121,-0.00129,-0.00092,0.52755,-0.00034,0.15926,0.00025,0.70690,-0.00025,0.70732,1,3,0.99961,0.01037,-0.00762,-0.02482,0.08424,0.08319,0.63565,0,0
1769105829.831240,-0.00326,0.00877,0.02212,-0.00001,0.00007,-0.00026,0.52755,-0.00034,0.15926,0.00025,0.70690,-0.00025,0.70732,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.833233,0.01218,-0.00834,0.00772,-0.00038,0.00054,0.00008,0.52757,-0.00034,0.15927,0.00025,0.70689,-0.00025,0.70732,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.835259,0.03399,0.00895,0.04194,-0.00053,0.00009,-0.00016,0.52757,-0.00034,0.15927,0.00025,0.70689,-0.00025,0.70732,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.837248,0.03547,-0.00498,-0.00173,-0.00049,-0.00219,-0.00148,0.52757,-0.00034,0.15927,0.00025,0.70689,-0.00025,0.70732,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.839247,0.00447,0.00951,0.01159,-0.00014,-0.00072,0.00037,0.52760,-0.00034,0.15928,0.00025,0.70689,-0.00025,0.70733,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.841233,0.04329,-0.01691,0.00059,0.00007,-0.00326,-0.00146,0.52762,-0.00034,0.15928,0.00025,0.70688,-0.00025,0.70733,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.843235,-0.01030,-0.02014,0.00054,-0.00039,-0.00020,-0.00015,0.52764,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70733,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.845252,-0.00264,-0.01608,-0.00144,-0.00052,0.00021,-0.00071,0.52764,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70733,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.847255,-0.01121,0.00938,0.03179,-0.00029,-0.00047,-0.00015,0.52767,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70734,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.849229,0.06572,-0.01960,-0.00420,-0.00059,-0.00048,-0.00029,0.52767,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70734,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.851233,-0.01885,-0.01630,0.04255,-0.00014,-0.00013,-0.00048,0.52769,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70734,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
1769105829.853242,-0.00314,-0.00739,0.02246,0.00001,-0.00059,-0.00044,0.52769,-0.00034,0.15929,0.00025,0.70688,-0.00025,0.70734,1,3,0.99962,0.01037,-0.00694,-0.02438,0.08422,0.08317,0.63548,0,0
