ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030050.684206,-0.01516,0.00807,-0.00573,-0.00011,-0.00081,-0.00123,0.53296,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.686127,-0.02285,0.02376,0.00309,0.00080,-0.00049,-0.00052,0.53296,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.688149,-0.03837,-0.00534,0.01149,0.00001,-0.00039,-0.00070,0.53294,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.690125,-0.00060,0.01104,0.00559,-0.00025,-0.00002,0.00037,0.53294,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.692130,0.01526,-0.01409,-0.01252,-0.00047,0.00041,-0.00071,0.53292,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.694129,0.00681,0.05099,0.01120,0.00012,-0.00235,0.00053,0.53292,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.696138,0.00754,-0.00032,-0.00253,0.00058,-0.00187,0.00078,0.53292,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.698132,-0.00825,-0.03127,0.02101,0.00018,-0.00028,0.00062,0.53290,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.700144,-0.02963,-0.02369,-0.02725,0.00031,0.00111,-0.00057,0.53290,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.702158,0.00029,0.01141,-0.01830,0.00003,-0.00009,-0.00075,0.53288,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.704158,0.03820,0.00710,-0.02613,-0.00034,0.00003,0.00019,0.53288,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.706153,-0.00036,0.00638,-0.00130,-0.00024,0.00055,0.00005,0.53286,-0.00030,0.30097,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.708150,-0.01595,0.00756,0.01772,0.00001,-0.00097,0.00028,0.53284,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.710170,0.01510,-0.00196,0.00573,0.00019,-0.00373,-0.00086,0.53284,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70668,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.712152,-0.00700,0.00245,-0.02956,0.00070,-0.00045,0.00103,0.53282,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.714161,0.00811,-0.00968,-0.02561,0.00006,-0.00018,-0.00024,0.53282,-0.00030,0.30096,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.716221,-0.00072,0.00701,0.01330,-0.00025,-0.00015,0.00003,0.53280,-0.00030,0.30097,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.718163,-0.01547,0.01870,0.00577,0.00054,0.00042,-0.00021,0.53280,-0.00030,0.30097,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.720164,0.04491,-0.00136,0.01860,0.00007,-0.00030,-0.00025,0.53278,-0.00030,0.30097,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.722170,0.00038,-0.00090,-0.02545,-0.00036,-0.00018,-0.00060,0.53278,-0.00030,0.30097,0.00015,0.70753,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.724153,-0.02243,-0.01860,-0.02534,-0.00036,0.00047,-0.00001,0.53276,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.726166,-0.04549,-0.01214,-0.00970,0.00015,-0.00239,0.00067,0.53276,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.728264,-0.02272,-0.01172,-0.02147,-0.00011,0.00140,0.00143,0.53276,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.730254,-0.01543,0.01149,0.00039,0.00028,-0.00074,0.00025,0.53274,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99409,0.01635,-0.10575,-0.01816,0.01043,0.08945,0.45177,0,1
1769030050.732257,0.02255,-0.02410,-0.00268,-0.00033,0.00162,0.00004,0.53274,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.734169,-0.00750,-0.00566,-0.01347,-0.00010,-0.00004,-0.00004,0.53272,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.736188,-0.00825,0.01906,0.01542,0.00027,0.00010,0.00002,0.53272,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.738181,0.00010,-0.00993,-0.00718,0.00072,-0.00083,0.00103,0.53270,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.740181,-0.01484,-0.00669,-0.02357,0.00017,0.00072,0.00049,0.53268,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.742171,0.07647,-0.01850,-0.01279,-0.00001,-0.00352,-0.00167,0.53268,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70669,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.744187,-0.02242,0.01492,-0.03103,-0.00026,0.00063,-0.00002,0.53266,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.746170,0.03790,0.01916,-0.00911,0.00018,0.00024,0.00004,0.53266,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.748176,-0.00072,0.01955,0.01476,0.00028,-0.00056,0.00065,0.53264,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.750183,-0.01502,0.00329,-0.01434,0.00029,-0.00092,0.00037,0.53264,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.752171,0.03817,-0.01063,-0.00466,0.00049,-0.00386,0.00002,0.53262,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.754203,-0.01458,-0.03400,-0.02077,0.00033,-0.00144,0.00006,0.53262,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.756190,-0.02240,0.00772,-0.02164,0.00028,-0.00101,0.00006,0.53262,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.758311,0.00019,0.01120,-0.01888,0.00003,-0.00010,0.00001,0.53260,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.760189,0.00745,0.01464,-0.00703,0.00029,0.00026,0.00060,0.53260,-0.00030,0.30097,0.00015,0.70752,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.762187,0.03789,-0.00857,-0.00665,-0.00006,-0.00148,0.00036,0.53258,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.764199,-0.00103,-0.00929,0.02814,-0.00024,-0.00084,0.00022,0.53258,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01628,-0.10607,-0.01912,0.01043,0.08942,0.45159,0,1
1769030050.766212,0.00749,-0.01428,-0.00247,-0.00035,0.00053,-0.00097,0.53256,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.768199,0.01553,0.02465,-0.02675,0.00003,-0.00085,-0.00002,0.53256,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.770205,0.00035,-0.01050,-0.02019,-0.00008,0.00076,-0.00049,0.53254,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.772198,-0.02320,-0.00286,-0.00131,-0.00026,0.00120,0.00055,0.53252,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.774196,-0.01597,-0.00321,0.03359,0.00082,0.00097,-0.00035,0.53252,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.776196,0.02329,0.00314,-0.03313,-0.00034,-0.00005,-0.00027,0.53250,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.778195,0.00093,0.00310,-0.03766,0.00018,-0.00011,-0.00101,0.53250,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.780456,-0.00726,0.01593,-0.02177,0.00029,-0.00079,0.00009,0.53248,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.782248,0.00700,-0.00141,0.00791,-0.00010,-0.00043,0.00078,0.53248,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.784220,-0.00034,-0.00580,0.00596,0.00017,-0.00024,0.00020,0.53246,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.786211,0.00775,-0.01777,-0.00600,0.00033,-0.00082,-0.00015,0.53246,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.788208,0.00778,-0.02251,-0.01302,-0.00007,-0.00003,-0.00009,0.53244,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.790214,0.03025,0.01172,0.00103,0.00032,-0.00073,-0.00051,0.53244,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.792328,-0.01575,0.05815,0.00226,-0.00004,-0.00071,-0.00031,0.53244,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.794573,-0.03028,0.01513,-0.01066,-0.00000,0.00044,-0.00105,0.53242,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.796210,-0.00773,-0.01781,0.01433,0.00058,-0.00079,-0.00105,0.53242,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.798209,0.00780,-0.01353,-0.00815,0.00019,-0.00063,-0.00058,0.53240,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99404,0.01625,-0.10617,-0.01885,0.01043,0.08944,0.45168,0,1
1769030050.800223,-0.01566,0.01223,0.00966,0.00041,-0.00172,0.00062,0.53240,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.802234,0.05333,0.02430,-0.02765,0.00006,-0.00086,0.00125,0.53240,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.804260,-0.00774,0.04933,-0.01217,-0.00002,-0.00023,-0.00032,0.53237,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.806243,-0.01506,0.00295,-0.00830,0.00016,-0.00019,-0.00078,0.53237,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.808256,-0.00746,-0.03930,-0.00743,-0.00020,0.00003,-0.00040,0.53236,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.810310,0.01472,-0.00964,0.01353,0.00019,-0.00058,-0.00001,0.53234,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.812257,0.00696,-0.00521,0.00993,0.00004,-0.00106,0.00120,0.53231,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.814286,0.02972,0.04569,0.00390,0.00014,-0.00135,0.00098,0.53231,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.816309,0.01453,0.00298,0.01113,-0.00037,-0.00017,-0.00017,0.53229,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.818255,-0.01474,-0.00691,-0.02287,0.00017,0.00116,-0.00027,0.53229,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.820245,0.00028,-0.01357,-0.00762,0.00019,-0.00040,-0.00122,0.53227,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.822238,-0.01534,0.00255,0.00611,0.00056,-0.00023,-0.00040,0.53227,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.824262,0.01449,0.04062,0.00156,-0.00000,-0.00050,0.00129,0.53227,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.826236,-0.00792,0.03023,-0.00089,0.00027,-0.00272,0.00066,0.53227,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.828298,-0.00729,-0.00122,-0.01585,0.00017,-0.00028,-0.00047,0.53225,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.830317,-0.03801,-0.01271,-0.00781,-0.00065,-0.00084,-0.00098,0.53223,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.832285,0.00037,-0.01397,-0.01794,0.00005,-0.00009,-0.00044,0.53223,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.834249,-0.01586,0.00815,0.01305,-0.00026,-0.00124,-0.00010,0.53221,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99401,0.01628,-0.10653,-0.01800,0.01043,0.08944,0.45171,0,1
1769030050.836252,-0.03077,0.04607,-0.00567,-0.00004,-0.00147,0.00047,0.53221,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70670,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.838255,-0.00755,0.02479,-0.00660,0.00028,-0.00104,-0.00079,0.53219,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.840258,0.00784,0.01926,-0.02438,0.00016,0.00005,0.00056,0.53219,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.842337,0.02362,-0.02048,-0.03200,-0.00031,-0.00135,-0.00150,0.53217,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.844268,-0.00802,-0.01075,0.00820,0.00030,0.00023,0.00077,0.53215,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.846255,-0.03123,-0.00548,0.02467,0.00041,-0.00110,0.00108,0.53215,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.848315,0.02263,0.01901,0.00033,0.00070,-0.00008,0.00029,0.53213,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.850260,0.02309,0.01587,-0.02192,0.00031,-0.00079,0.00034,0.53213,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.852285,0.00047,0.00207,-0.02291,0.00017,0.00073,-0.00063,0.53211,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.854277,-0.01533,0.00317,-0.00402,0.00002,-0.00058,-0.00003,0.53211,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.856277,-0.03049,-0.00157,-0.00614,-0.00012,0.00005,-0.00010,0.53209,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.858279,0.02270,-0.01338,-0.01388,-0.00047,-0.00070,0.00068,0.53209,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.860304,-0.00796,0.01681,0.01266,0.00055,-0.00190,-0.00032,0.53209,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.862302,-0.00715,0.01987,-0.02834,-0.00012,0.00001,-0.00072,0.53209,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.864280,-0.01500,-0.00526,-0.01307,-0.00010,-0.00025,-0.00068,0.53207,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.866273,-0.00701,-0.03098,-0.03272,-0.00034,0.00016,0.00027,0.53207,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99407,0.01631,-0.10585,-0.01858,0.01043,0.08946,0.45179,0,1
1769030050.868274,-0.02413,-0.01732,0.03806,-0.00052,-0.00116,0.00031,0.53205,-0.00030,0.30098,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.870281,-0.00762,-0.00070,-0.00716,0.00030,-0.00127,0.00066,0.53203,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.872300,-0.00751,0.01016,-0.01902,0.00002,0.00077,0.00053,0.53203,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.874335,0.01543,0.03670,-0.02947,-0.00012,-0.00023,0.00022,0.53203,-0.00030,0.30098,0.00015,0.70751,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.876321,-0.00769,0.02369,-0.00692,0.00027,-0.00017,-0.00001,0.53201,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.878289,-0.03071,-0.01746,0.01404,0.00016,-0.00101,-0.00068,0.53199,-0.00030,0.30098,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.880306,-0.03049,-0.03209,-0.00337,0.00004,0.00074,0.00065,0.53199,-0.00030,0.30098,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.882964,-0.01602,0.01969,0.02011,0.00013,-0.00050,0.00014,0.53197,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.884323,-0.00010,0.04940,-0.01689,-0.00028,-0.00007,-0.00045,0.53197,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.886290,-0.00805,0.01676,0.00834,-0.00012,-0.00130,-0.00071,0.53195,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.888295,-0.05324,-0.00960,-0.00618,-0.00013,-0.00039,0.00000,0.53193,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.890292,-0.00067,-0.00556,0.01103,-0.00037,-0.00018,0.00019,0.53193,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.892299,0.01434,0.00254,0.01624,-0.00050,0.00032,-0.00017,0.53193,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70671,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.894295,-0.01471,0.00704,-0.03064,-0.00024,0.00019,-0.00044,0.53191,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70672,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.896386,0.00808,0.00705,-0.03061,-0.00023,0.00019,-0.00044,0.53191,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70672,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.898440,0.01471,0.00263,0.00513,0.00017,-0.00046,0.00099,0.53191,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70672,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.900325,-0.01556,-0.01415,0.01063,0.00043,-0.00062,0.00056,0.53189,-0.00030,0.30099,0.00015,0.70749,-0.00018,0.70672,1,3,0.99412,0.01632,-0.10544,-0.01822,0.01044,0.08947,0.45186,0,1
1769030050.902339,-0.00070,0.00789,0.01304,-0.00025,-0.00102,0.00002,0.53189,-0.00030,0.30099,0.00015,0.70749,-0.00018,0.70672,1,3,0.99402,0.01620,-0.10641,-0.01845,0.01043,0.08943,0.45165,0,1
1769030050.904351,0.00023,-0.01372,-0.01785,-0.00035,-0.00009,-0.00045,0.53187,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70672,1,3,0.99402,0.01620,-0.10641,-0.01845,0.01043,0.08943,0.45165,0,1
1769030050.906341,0.00012,0.02884,-0.02334,-0.00066,-0.00015,-0.00097,0.53187,-0.00030,0.30099,0.00015,0.70750,-0.00018,0.70672,1,3,0.99402,0.01620,-0.10641,-0.01845,0.01043,0.08943,0.45165,0,1
