ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334573.164319,-0.02349,0.36924,-0.54549,-0.03518,0.00098,-0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.166326,-0.00215,0.37599,-0.59082,-0.03816,-0.00309,-0.00066,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.168294,-0.01262,0.39010,-0.57590,-0.03711,-0.00170,0.00015,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.170310,-0.02064,0.37516,-0.60588,-0.03751,-0.00146,0.00014,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.172311,-0.00769,0.37804,-0.59116,-0.03704,-0.00189,-0.00093,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.174313,-0.02145,0.37065,-0.59050,-0.03669,-0.00170,0.00029,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.176312,-0.02718,0.36424,-0.59045,-0.03480,-0.00201,-0.00011,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.178319,-0.02894,0.35980,-0.56754,-0.03311,-0.00199,0.00005,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.180334,-0.02577,0.34306,-0.60495,-0.03200,-0.00251,0.00029,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.182312,-0.06644,0.30211,-0.57364,-0.02922,-0.00136,0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.184332,-0.04124,0.30308,-0.60372,-0.02877,-0.00343,0.00045,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.186332,-0.04268,0.28903,-0.57314,-0.02698,-0.00354,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.188324,-0.03644,0.28462,-0.58083,-0.02463,-0.00349,-0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.190314,-0.05133,0.24278,-0.56429,-0.02295,-0.00276,0.00076,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.192325,-0.03278,0.23568,-0.56446,-0.02019,-0.00260,0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.194389,-0.04162,0.21632,-0.56404,-0.01955,-0.00248,0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.196325,-0.04956,0.20536,-0.61670,-0.01597,-0.00300,0.00059,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.198314,-0.04992,0.19093,-0.57092,-0.01527,-0.00299,0.00022,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.200326,-0.04243,0.18722,-0.57080,-0.01379,-0.00423,-0.00005,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.202342,-0.03159,0.15469,-0.57769,-0.01221,-0.00344,0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.204347,-0.03804,0.15254,-0.55484,-0.01027,-0.00298,0.00050,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.206326,-0.04649,0.14269,-0.55446,-0.01039,-0.00286,0.00078,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.208335,-0.03806,0.15255,-0.58539,-0.01006,-0.00285,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.210332,-0.05534,0.14326,-0.55475,-0.00952,-0.00277,-0.00002,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.212337,-0.04699,0.14340,-0.56975,-0.00951,-0.00337,0.00036,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.214335,-0.05102,0.14618,-0.57746,-0.00948,-0.00358,0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.216335,-0.03731,0.14823,-0.56987,-0.01055,-0.00387,0.00022,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.218339,-0.03321,0.16551,-0.56266,-0.01055,-0.00406,0.00035,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.220337,-0.04510,0.16735,-0.55510,-0.01162,-0.00328,0.00050,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.222327,-0.05192,0.17234,-0.56292,-0.01288,-0.00347,-0.00004,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.224334,-0.04140,0.18104,-0.60871,-0.01517,-0.00321,0.00005,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.226325,-0.04917,0.18525,-0.57061,-0.01643,-0.00261,0.00076,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09531,0.00248,-0.02755,0.08783,0.07887,0.63202,0,1
1768334573.228371,-0.03064,0.19904,-0.57881,-0.01801,-0.00234,0.00033,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.230357,-0.03323,0.23088,-0.57206,-0.01959,-0.00247,0.00006,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.232386,-0.02282,0.24497,-0.57241,-0.02161,-0.00260,0.00005,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.234387,-0.05042,0.25192,-0.57990,-0.02393,-0.00214,0.00048,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.236402,-0.00797,0.28505,-0.61887,-0.02462,-0.00204,0.00067,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.238372,-0.03041,0.28067,-0.58092,-0.02664,-0.00242,-0.00035,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.240372,-0.05869,0.27871,-0.56571,-0.02754,-0.00234,-0.00085,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.242370,0.00062,0.32618,-0.59719,-0.02871,-0.00257,0.00013,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.244605,-0.01200,0.31751,-0.56681,-0.02925,-0.00063,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.246380,-0.02709,0.33718,-0.60501,-0.03120,-0.00097,0.00042,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.248365,-0.01823,0.33176,-0.56673,-0.03192,-0.00094,0.00098,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.250369,-0.04617,0.34572,-0.57483,-0.03241,-0.00203,-0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.252368,-0.02532,0.34795,-0.58233,-0.03238,-0.00253,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.254364,-0.02240,0.33861,-0.60533,-0.03184,0.00011,0.00014,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.256384,-0.02983,0.32035,-0.58944,-0.03206,-0.00156,-0.00010,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.258428,-0.02644,0.32699,-0.56667,-0.03198,-0.00084,0.00072,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.260380,-0.00978,0.32748,-0.62775,-0.03110,-0.00156,-0.00015,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.262370,-0.02881,0.30872,-0.56625,-0.02914,-0.00156,0.00046,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.264378,-0.01175,0.30382,-0.60403,-0.02920,-0.00227,0.00055,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.266404,-0.03525,0.27268,-0.57328,-0.02630,-0.00134,-0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.268373,-0.02404,0.27450,-0.59610,-0.02540,-0.00071,0.00016,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.270376,-0.00685,0.26573,-0.55018,-0.02507,-0.00243,0.00005,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09537,0.00019,-0.02677,0.08787,0.07891,0.63237,0,1
1768334573.272385,-0.03523,0.25162,-0.59528,-0.02240,-0.00169,0.00045,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.274380,-0.04564,0.21774,-0.58697,-0.02019,-0.00129,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.276426,-0.02974,0.23220,-0.57971,-0.01958,-0.00123,0.00059,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.278406,-0.03607,0.22054,-0.58716,-0.01732,-0.00102,0.00032,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.280389,-0.04545,0.21655,-0.57948,-0.01606,-0.00142,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.282410,-0.01618,0.18453,-0.57100,-0.01557,-0.00225,0.00032,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.284420,-0.02760,0.16909,-0.53297,-0.01313,-0.00007,0.00036,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.286400,-0.01026,0.17491,-0.57857,-0.01306,-0.00181,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.288429,-0.03716,0.16828,-0.54765,-0.01533,-0.00275,0.00023,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.290411,-0.01012,0.17029,-0.59351,-0.01312,-0.00231,0.00030,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.292413,-0.03104,0.17286,-0.57863,-0.01309,-0.00157,-0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.294421,-0.02600,0.15083,-0.57003,-0.01401,-0.00248,0.00048,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.296401,-0.02230,0.16848,-0.60872,-0.01314,-0.00268,-0.00024,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.298404,-0.03384,0.19041,-0.56349,-0.01462,-0.00255,0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.300409,-0.03387,0.18471,-0.54823,-0.01491,-0.00166,0.00036,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.302411,-0.02822,0.20215,-0.56367,-0.01623,-0.00263,0.00047,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.304398,-0.02673,0.20663,-0.57918,-0.01749,-0.00240,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.306394,-0.03741,0.23321,-0.57967,-0.01979,-0.00229,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.308423,-0.04469,0.24745,-0.58003,-0.02114,-0.00183,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.310400,-0.03797,0.24470,-0.57230,-0.02336,-0.00242,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99510,0.09551,0.00058,-0.02569,0.08788,0.07891,0.63241,0,1
1768334573.312429,-0.01519,0.27606,-0.60344,-0.02516,-0.00297,0.00015,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.314422,-0.03023,0.29050,-0.56610,-0.02674,-0.00231,-0.00061,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.316436,-0.04132,0.31167,-0.58170,-0.02889,-0.00155,-0.00022,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.318436,-0.01889,0.33340,-0.59726,-0.03037,-0.00234,0.00015,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.320443,-0.03078,0.34017,-0.58211,-0.03160,-0.00169,0.00058,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.322419,-0.01073,0.32493,-0.58936,-0.03419,-0.00255,0.00016,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.324416,-0.01113,0.37909,-0.57553,-0.03418,-0.00247,0.00029,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.326420,-0.03534,0.37868,-0.58307,-0.03550,-0.00167,0.00031,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.328429,-0.03439,0.36368,-0.62063,-0.03634,-0.00179,0.00028,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.330458,-0.03260,0.38384,-0.61357,-0.03763,-0.00272,-0.00025,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.332436,-0.04658,0.38221,-0.59798,-0.03655,-0.00318,0.00045,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.334424,-0.01990,0.36602,-0.56014,-0.03762,-0.00223,-0.00035,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.336429,0.00625,0.37062,-0.59813,-0.03844,-0.00305,-0.00014,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.338425,-0.02197,0.38064,-0.56829,-0.03592,-0.00133,-0.00037,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.340416,-0.03423,0.37900,-0.58294,-0.03637,-0.00244,0.00031,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.342428,-0.02654,0.37389,-0.56784,-0.03556,-0.00203,0.00004,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.344430,-0.03956,0.36184,-0.57521,-0.03505,-0.00174,-0.00022,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.346424,-0.04022,0.34279,-0.58219,-0.03419,-0.00235,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.348446,-0.04155,0.33318,-0.60466,-0.03300,-0.00232,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09535,0.00131,-0.02710,0.08786,0.07891,0.63236,0,1
1768334573.350451,-0.03670,0.32891,-0.59706,-0.02955,-0.00212,0.00030,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.352566,-0.04076,0.30740,-0.59637,-0.02937,-0.00281,0.00032,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.354455,-0.03817,0.29561,-0.56603,-0.02733,-0.00259,-0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.356447,-0.03547,0.28321,-0.58079,-0.02617,-0.00235,0.00019,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.358464,-0.01663,0.27189,-0.58823,-0.02347,-0.00321,-0.00010,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.360453,-0.03085,0.26481,-0.58810,-0.02202,-0.00265,-0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.362444,-0.03657,0.23357,-0.57214,-0.02022,-0.00281,-0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.364446,-0.03974,0.21360,-0.54112,-0.01784,-0.00173,0.00077,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.366459,-0.02709,0.20199,-0.56379,-0.01710,-0.00265,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.368478,-0.03201,0.18506,-0.59360,-0.01644,-0.00282,0.00032,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.370458,-0.03337,0.19968,-0.57910,-0.01517,-0.00194,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.372457,-0.03450,0.18000,-0.56325,-0.01431,-0.00177,0.00048,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.374457,-0.03040,0.19234,-0.56363,-0.01416,-0.00183,0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.376456,-0.01789,0.16536,-0.61623,-0.01361,-0.00222,0.00002,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.378449,-0.04747,0.17232,-0.57830,-0.01419,-0.00097,0.00048,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.380468,-0.01547,0.15854,-0.57794,-0.01195,-0.00249,0.00045,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.382468,-0.01877,0.17067,-0.57086,-0.01268,-0.00222,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99506,0.09551,0.00212,-0.02710,0.08782,0.07886,0.63201,0,1
1768334573.384485,-0.02712,0.17534,-0.58607,-0.01306,-0.00186,0.00018,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09554,0.00009,-0.02580,0.08788,0.07892,0.63246,0,1
1768334573.386462,-0.01883,0.16052,-0.56294,-0.01280,-0.00195,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09554,0.00009,-0.02580,0.08788,0.07892,0.63246,0,1
1768334573.388474,-0.04187,0.17049,-0.59329,-0.01508,-0.00231,0.00034,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09554,0.00009,-0.02580,0.08788,0.07892,0.63246,0,1
