ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889488.261170,-5.02826,-0.03737,1.66029,-0.00053,-0.17151,-0.00924,0.54451,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.263178,-5.05109,-0.04126,1.66343,-0.00082,-0.17147,-0.00996,0.54453,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.265179,-5.04324,-0.05968,1.65616,-0.00119,-0.17375,-0.01025,0.54453,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.267177,-5.05189,-0.02798,1.67514,-0.00178,-0.17177,-0.00939,0.54455,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.269181,-5.05919,-0.03801,1.68040,-0.00070,-0.17083,-0.00951,0.54455,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.271184,-5.05112,-0.04633,1.65619,-0.00122,-0.17047,-0.00952,0.54457,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.273224,-5.05838,-0.04142,1.65933,-0.00068,-0.17109,-0.01097,0.54457,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.275317,-5.01231,-0.06209,1.62650,-0.00116,-0.17149,-0.00918,0.54459,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.277169,-5.01268,-0.09162,1.65965,-0.00060,-0.17174,-0.00999,0.54459,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.279175,-4.99093,-0.03461,1.68049,-0.00145,-0.17345,-0.01033,0.54461,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.281202,-4.97559,-0.07665,1.68608,-0.00113,-0.17382,-0.01007,0.54461,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.283201,-4.99040,-0.03896,1.66805,-0.00090,-0.17360,-0.01025,0.54463,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.285198,-4.95202,-0.08111,1.65428,-0.00123,-0.17334,-0.01000,0.54463,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.287192,-4.96635,-0.08244,1.61989,-0.00110,-0.17201,-0.00970,0.54465,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.289197,-4.94502,-0.05710,1.67963,-0.00112,-0.17193,-0.01120,0.54465,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.291229,-4.89020,-0.05325,1.62301,-0.00053,-0.17153,-0.01132,0.54467,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.293195,-4.87547,-0.07926,1.64355,-0.00063,-0.17084,-0.01128,0.54467,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.295194,-4.92020,-0.07871,1.61039,-0.00132,-0.17037,-0.01279,0.54469,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.297187,-4.86004,-0.08872,1.63439,-0.00074,-0.16964,-0.01141,0.54469,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.299190,-4.87565,-0.06372,1.63937,-0.00132,-0.16893,-0.01185,0.54471,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.301190,-4.84412,-0.05838,1.60203,-0.00088,-0.17003,-0.01201,0.54471,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.303190,-4.85286,-0.07980,1.63507,-0.00195,-0.16920,-0.01205,0.54473,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.305190,-4.82890,-0.07200,1.60513,-0.00072,-0.16912,-0.01210,0.54473,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.307221,-4.78340,-0.07375,1.59945,-0.00056,-0.16788,-0.01055,0.54473,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.309205,-4.82201,-0.05782,1.62041,-0.00115,-0.16631,-0.01204,0.54473,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.311202,-4.79851,-0.04683,1.61043,-0.00045,-0.16883,-0.01330,0.54475,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.313239,-4.77539,-0.02771,1.56692,-0.00113,-0.16696,-0.01084,0.54477,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.315228,-4.79748,-0.05956,1.53536,-0.00124,-0.16472,-0.00967,0.54479,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.317250,-4.86666,-0.05146,1.56960,-0.00105,-0.16474,-0.00979,0.54479,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.319220,-4.83659,-0.04657,1.58701,-0.00090,-0.16541,-0.01037,0.54481,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.321219,-4.84353,-0.03036,1.55842,-0.00131,-0.16400,-0.01156,0.54481,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.323235,-4.86628,-0.04809,1.55774,-0.00091,-0.16379,-0.01019,0.54483,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.325227,-4.81242,-0.03461,1.53006,-0.00074,-0.16457,-0.01008,0.54483,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.327248,-4.85813,-0.02764,1.53479,-0.00052,-0.16341,-0.00978,0.54483,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.329223,-4.84304,-0.05491,1.53610,-0.00089,-0.16122,-0.00972,0.54485,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.331231,-4.90422,-0.02777,1.54376,-0.00083,-0.16353,-0.00865,0.54487,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.333205,-4.84353,-0.03831,1.53934,-0.00105,-0.16140,-0.00802,0.54487,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.335242,-4.84306,-0.03620,1.52909,-0.00077,-0.16349,-0.00841,0.54487,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.337214,-4.87388,-0.02472,1.54660,-0.00068,-0.16240,-0.00881,0.54489,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.339211,-4.87352,-0.02454,1.52664,-0.00094,-0.16242,-0.00842,0.54489,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.341209,-4.90391,-0.04805,1.52506,-0.00108,-0.16004,-0.00801,0.54492,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.343215,-4.89638,-0.03031,1.52438,-0.00109,-0.16092,-0.00797,0.54492,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.345218,-4.84376,-0.03078,1.55102,-0.00118,-0.16453,-0.00850,0.54492,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.347222,-4.88884,-0.02255,1.51945,-0.00136,-0.16011,-0.00781,0.54494,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.349215,-4.84980,-0.03689,1.50426,-0.00010,-0.16313,-0.00825,0.54496,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.351224,-4.91105,-0.02509,1.49990,-0.00084,-0.15794,-0.00738,0.54496,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.353221,-4.83472,-0.02528,1.49677,-0.00050,-0.16191,-0.00788,0.54496,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.355268,-4.87318,-0.02138,1.49208,-0.00122,-0.15738,-0.00654,0.54498,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.357226,-4.85772,-0.02470,1.49468,-0.00066,-0.15844,-0.00712,0.54498,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.359233,-4.85772,-0.03678,1.50785,-0.00038,-0.15894,-0.00813,0.54500,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.361233,-4.82761,-0.02509,1.49929,-0.00078,-0.15816,-0.00649,0.54500,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.363239,-4.81268,-0.02033,1.50718,-0.00117,-0.15829,-0.00720,0.54500,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.365238,-4.74349,-0.03172,1.50097,-0.00029,-0.15945,-0.00895,0.54502,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.367244,-4.72011,-0.02418,1.46213,-0.00121,-0.15774,-0.00903,0.54502,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.369347,-4.70504,-0.03980,1.46516,-0.00106,-0.15508,-0.00833,0.54504,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.371243,-4.66617,-0.02026,1.45029,-0.00022,-0.15766,-0.00994,0.54506,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.373233,-4.68935,-0.05127,1.45145,-0.00063,-0.15219,-0.00843,0.54508,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.375243,-4.62804,-0.05111,1.44925,-0.00030,-0.15615,-0.01021,0.54511,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.377230,-4.68893,-0.05557,1.44060,-0.00089,-0.15145,-0.00990,0.54511,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.379276,-4.59819,-0.02864,1.45470,-0.00084,-0.15302,-0.01024,0.54512,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.381234,-4.59800,-0.04253,1.44784,-0.00083,-0.15179,-0.01007,0.54512,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.383260,-4.56786,-0.05493,1.44971,-0.00107,-0.15221,-0.00891,0.54512,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.385267,-4.55198,-0.06416,1.43117,-0.00090,-0.15112,-0.00980,0.54512,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.387283,-4.56731,-0.03956,1.44187,-0.00081,-0.15012,-0.01137,0.54515,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.389244,-4.51362,-0.07224,1.43224,-0.00046,-0.15133,-0.01110,0.54515,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.391252,-4.52202,-0.04579,1.44512,-0.00090,-0.15270,-0.00978,0.54517,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.393260,-4.49046,-0.05790,1.40930,-0.00085,-0.15270,-0.01088,0.54517,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99562,0.07585,-0.00919,-0.05383,0.13377,-0.10976,0.60223,1,0
1769889488.395284,-4.49853,-0.05956,1.42926,-0.00059,-0.15136,-0.01074,0.54519,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.397270,-4.48390,-0.04949,1.44947,-0.00113,-0.15243,-0.01190,0.54519,-0.00032,0.25470,0.00022,0.70778,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.399303,-4.48364,-0.08430,1.44637,-0.00136,-0.15094,-0.01263,0.54521,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.401308,-4.50634,-0.05313,1.43775,-0.00141,-0.15257,-0.01261,0.54523,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.403290,-4.49840,-0.05320,1.43387,-0.00126,-0.15218,-0.01388,0.54523,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.405259,-4.49118,-0.08335,1.44630,-0.00137,-0.15182,-0.01289,0.54525,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.407261,-4.53648,-0.08103,1.43916,-0.00100,-0.15015,-0.01291,0.54527,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.409248,-4.49026,-0.08627,1.41466,-0.00149,-0.15264,-0.01360,0.54527,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.411279,-4.59747,-0.05258,1.45081,-0.00041,-0.14957,-0.01299,0.54527,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.413275,-4.54404,-0.04874,1.42469,-0.00130,-0.15295,-0.01202,0.54529,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.415293,-4.61213,-0.06174,1.43541,-0.00120,-0.15632,-0.01415,0.54529,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.417273,-4.65837,-0.08584,1.45208,-0.00109,-0.15415,-0.01196,0.54531,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.419309,-4.65237,-0.07643,1.50032,-0.00165,-0.15531,-0.01111,0.54531,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.421271,-4.62136,-0.06958,1.50333,-0.00068,-0.15790,-0.01321,0.54533,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.423299,-4.65937,-0.08503,1.50224,-0.00070,-0.15966,-0.01200,0.54533,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.425280,-4.67490,-0.05427,1.50944,-0.00114,-0.16045,-0.01289,0.54533,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70643,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.427311,-4.66811,-0.05217,1.53274,-0.00141,-0.16279,-0.01193,0.54535,-0.00032,0.25468,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.429298,-4.76734,-0.06442,1.55614,-0.00189,-0.16272,-0.01319,0.54535,-0.00032,0.25468,0.00022,0.70779,-0.00021,0.70642,1,2,0.99555,0.07686,-0.01156,-0.05330,0.13431,-0.10976,0.60252,1,0
1769889488.431309,-4.72952,-0.04393,1.56349,-0.00134,-0.16700,-0.01217,0.54537,-0.00032,0.25468,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.433268,-4.75212,-0.06847,1.56903,-0.00106,-0.16781,-0.01263,0.54539,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.435276,-4.75228,-0.06547,1.57110,-0.00093,-0.16691,-0.01191,0.54539,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.437287,-4.77588,-0.06800,1.60308,-0.00122,-0.16849,-0.01229,0.54541,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.439324,-4.74630,-0.08912,1.63967,-0.00079,-0.16914,-0.01142,0.54541,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.441280,-4.76099,-0.07904,1.61877,-0.00067,-0.17092,-0.01089,0.54543,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.443559,-4.78476,-0.07030,1.64793,-0.00111,-0.17122,-0.01064,0.54543,-0.00032,0.25467,0.00022,0.70779,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.445343,-4.80685,-0.08183,1.62590,-0.00111,-0.17215,-0.01087,0.54545,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.447352,-4.79947,-0.06722,1.63347,-0.00151,-0.17359,-0.01194,0.54545,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70642,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.449302,-4.84596,-0.05559,1.66003,-0.00171,-0.17283,-0.01134,0.54547,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.451315,-4.85282,-0.06777,1.64243,-0.00102,-0.17370,-0.01104,0.54547,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.453305,-4.85316,-0.05979,1.65161,-0.00090,-0.17358,-0.01038,0.54549,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.455352,-4.87593,-0.07270,1.65535,-0.00117,-0.17288,-0.01137,0.54549,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.457302,-4.83041,-0.05513,1.65980,-0.00089,-0.17370,-0.01159,0.54552,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.459301,-4.84578,-0.07195,1.66958,-0.00075,-0.17402,-0.01114,0.54552,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.461306,-4.81525,-0.08365,1.65647,-0.00098,-0.17506,-0.00998,0.54553,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.463324,-4.80030,-0.07490,1.66710,-0.00125,-0.17493,-0.01111,0.54553,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.465306,-4.81554,-0.05569,1.66535,-0.00141,-0.17276,-0.01185,0.54556,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.467303,-4.80839,-0.09700,1.67897,-0.00138,-0.17435,-0.00959,0.54556,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.469298,-4.80124,-0.05826,1.68960,-0.00114,-0.17553,-0.00904,0.54558,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.471340,-4.77812,-0.06812,1.68132,-0.00125,-0.17366,-0.01006,0.54558,-0.00032,0.25466,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.473295,-4.73933,-0.07268,1.65973,-0.00080,-0.17327,-0.01062,0.54560,-0.00032,0.25465,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.475306,-4.73181,-0.05893,1.65632,-0.00094,-0.17440,-0.01015,0.54560,-0.00032,0.25465,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.477310,-4.74694,-0.08396,1.65634,-0.00093,-0.17484,-0.00960,0.54560,-0.00032,0.25465,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
1769889488.479313,-4.76302,-0.08097,1.68323,-0.00109,-0.17386,-0.00902,0.54561,-0.00032,0.25465,0.00022,0.70780,-0.00021,0.70641,1,2,0.99564,0.07680,-0.01010,-0.05200,0.13447,-0.10967,0.60212,1,0
