ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333783.269836,-0.03978,0.46317,-0.88283,-0.04464,-0.00436,-0.00008,0.58044,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.271902,-0.04265,0.44952,-0.88256,-0.04634,-0.00317,0.00006,0.58048,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.273902,-0.04652,0.44728,-0.89045,-0.04615,-0.00301,-0.00088,0.58052,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.276045,-0.04276,0.49895,-0.92961,-0.04618,-0.00321,-0.00053,0.58052,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.278140,-0.04177,0.51313,-0.96020,-0.04754,-0.00310,-0.00015,0.58056,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.279917,-0.04004,0.48837,-0.95952,-0.04893,-0.00348,-0.00028,0.58056,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.281869,-0.03697,0.47622,-0.92088,-0.04820,-0.00375,0.00070,0.58060,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.283879,-0.03219,0.44717,-0.86753,-0.04418,-0.00279,-0.00007,0.58060,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.285915,-0.05409,0.43552,-0.81429,-0.04301,-0.00227,-0.00068,0.58064,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.287893,-0.05854,0.45757,-0.86027,-0.04318,-0.00223,-0.00032,0.58064,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.289873,-0.02961,0.46108,-0.87544,-0.04685,-0.00270,-0.00008,0.58068,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.291871,-0.01424,0.45070,-0.90585,-0.04545,-0.00199,-0.00026,0.58068,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.293874,-0.03984,0.46670,-0.87565,-0.04504,-0.00259,-0.00021,0.58068,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.295872,-0.04625,0.45911,-0.83009,-0.04316,-0.00136,-0.00018,0.58072,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.297883,-0.06736,0.49272,-0.84576,-0.04298,-0.00278,-0.00004,0.58072,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.299884,-0.01208,0.50034,-0.87675,-0.04725,-0.00296,-0.00079,0.58076,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.301918,-0.03222,0.47298,-0.92132,-0.04846,-0.00268,-0.00025,0.58076,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.303923,-0.02955,0.47988,-0.90670,-0.04706,-0.00146,-0.00066,0.58080,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.305884,-0.06179,0.51254,-0.84696,-0.04470,-0.00021,-0.00086,0.58080,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.307892,-0.03167,0.48063,-0.87601,-0.04531,-0.00193,0.00018,0.58084,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.309914,-0.05445,0.46233,-0.86018,-0.04684,-0.00343,-0.00045,0.58084,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.311949,-0.02986,0.48087,-0.86824,-0.04683,-0.00284,0.00019,0.58088,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.313955,-0.04384,0.47393,-0.87602,-0.04517,-0.00217,-0.00062,0.58092,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.315890,-0.07075,0.45914,-0.84500,-0.04426,-0.00119,0.00024,0.58092,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.317937,-0.05046,0.45368,-0.92060,-0.04738,-0.00243,0.00031,0.58096,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.319889,-0.03999,0.47788,-0.95165,-0.04927,-0.00284,0.00000,0.58096,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.321933,-0.04825,0.46300,-0.92088,-0.04945,-0.00247,0.00004,0.58100,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.323927,-0.04259,0.47945,-0.89844,-0.04641,-0.00370,0.00004,0.58100,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.325917,-0.03925,0.45708,-0.85259,-0.04537,-0.00297,-0.00033,0.58104,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.327916,-0.03494,0.45878,-0.88327,-0.04557,-0.00214,-0.00063,0.58104,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.329918,-0.04593,0.47015,-0.87552,-0.04806,-0.00174,0.00047,0.58108,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.332004,-0.02933,0.48539,-0.89901,-0.04722,-0.00235,-0.00038,0.58108,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.333990,-0.02634,0.48380,-0.90656,-0.04570,-0.00302,-0.00052,0.58108,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.335941,-0.05403,0.50559,-0.89200,-0.04763,-0.00220,-0.00089,0.58112,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.337938,-0.05094,0.48783,-0.91403,-0.04719,-0.00182,0.00017,0.58112,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.339916,-0.03714,0.46050,-0.85286,-0.04774,-0.00186,-0.00046,0.58117,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.341932,-0.04457,0.46383,-0.81463,-0.04507,-0.00201,0.00051,0.58117,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99772,0.06275,0.00393,-0.02465,0.07713,0.08048,0.63218,1,0
1768333783.344003,-0.00038,0.43161,-0.82190,-0.04240,-0.00202,-0.00007,0.58121,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.346055,-0.03021,0.44932,-0.79977,-0.04197,-0.00131,-0.00071,0.58121,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.347946,-0.02334,0.46537,-0.83034,-0.04505,-0.00126,-0.00020,0.58125,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.349923,-0.02569,0.47722,-0.88362,-0.04709,-0.00149,0.00003,0.58125,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.351929,-0.03797,0.50420,-0.89954,-0.04764,-0.00111,-0.00011,0.58129,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.354029,-0.04787,0.46457,-0.86798,-0.04659,-0.00032,0.00060,0.58133,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.355969,-0.05262,0.49360,-0.85346,-0.04537,-0.00207,0.00008,0.58133,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.357939,-0.03427,0.48888,-0.87594,-0.04652,-0.00343,0.00018,0.58133,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.359948,-0.04071,0.48856,-0.89879,-0.04827,-0.00335,-0.00023,0.58137,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.362057,-0.07131,0.47124,-0.92106,-0.04761,-0.00220,0.00005,0.58141,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.363945,-0.04662,0.47108,-0.89097,-0.04673,-0.00225,-0.00035,0.58141,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.365941,-0.05295,0.45638,-0.81441,-0.04385,-0.00420,-0.00041,0.58145,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.367937,-0.05381,0.46101,-0.85268,-0.04314,-0.00356,-0.00058,0.58145,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.369926,-0.03058,0.45257,-0.88289,-0.04521,-0.00371,-0.00062,0.58148,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.371948,-0.05001,0.44807,-0.79916,-0.04789,-0.00143,0.00013,0.58148,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.373949,-0.04249,0.49772,-0.92218,-0.04685,-0.00182,-0.00053,0.58152,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.375961,-0.05447,0.50561,-0.92982,-0.04741,-0.00231,-0.00052,0.58152,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.377914,-0.02783,0.49607,-0.90673,-0.04818,-0.00377,-0.00065,0.58152,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.379926,-0.04657,0.45189,-0.88255,-0.04675,-0.00312,0.00020,0.58156,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.381930,-0.05711,0.41768,-0.83633,-0.04454,-0.00221,-0.00002,0.58156,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.383936,-0.03199,0.42920,-0.78404,-0.04068,-0.00037,-0.00015,0.58161,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99770,0.06336,0.00131,-0.02405,0.07739,0.08047,0.63246,1,0
1768333783.385949,-0.02990,0.43949,-0.86772,-0.04231,-0.00167,-0.00049,0.58161,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.387961,-0.02218,0.46580,-0.88334,-0.04592,-0.00229,-0.00024,0.58165,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.389958,-0.02392,0.48799,-0.86094,-0.04827,-0.00305,-0.00022,0.58165,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.391956,-0.04240,0.48931,-0.86083,-0.04651,-0.00359,-0.00020,0.58169,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.393955,-0.06144,0.45929,-0.85251,-0.04491,-0.00193,0.00023,0.58169,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.395956,-0.04821,0.48558,-0.84577,-0.04568,-0.00148,0.00008,0.58173,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.397954,-0.04393,0.46789,-0.88325,-0.04590,-0.00126,0.00032,0.58177,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.399984,-0.02110,0.46043,-0.86796,-0.04708,-0.00217,-0.00009,0.58177,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.401948,-0.01759,0.46753,-0.87584,-0.04656,-0.00171,-0.00010,0.58181,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.403945,-0.03729,0.46326,-0.81500,-0.04399,-0.00096,0.00010,0.58181,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.406026,-0.02768,0.43885,-0.86765,-0.04450,-0.00170,-0.00048,0.58185,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.408040,-0.00670,0.42532,-0.90547,-0.04466,-0.00092,-0.00040,0.58185,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.410053,-0.02678,0.43718,-0.87508,-0.04627,-0.00043,0.00032,0.58185,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.412055,-0.05039,0.44851,-0.79948,-0.04701,-0.00144,-0.00068,0.58189,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.413941,-0.03811,0.49025,-0.86866,-0.04716,-0.00199,-0.00008,0.58189,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.415941,-0.03266,0.47461,-0.84552,-0.04713,-0.00396,-0.00100,0.58193,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.417960,-0.03035,0.47548,-0.85352,-0.04602,-0.00158,-0.00088,0.58193,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99763,0.06418,0.00293,-0.02455,0.07756,0.08039,0.63211,1,0
1768333783.419989,-0.04066,0.46504,-0.85282,-0.04528,-0.00066,0.00061,0.58197,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.421968,-0.06594,0.44662,-0.82961,-0.04463,-0.00111,-0.00002,0.58197,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.423977,-0.01817,0.46864,-0.81496,-0.04567,-0.00272,-0.00005,0.58201,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.425984,-0.03526,0.44492,-0.85981,-0.04508,-0.00326,-0.00020,0.58201,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.427985,-0.03514,0.43831,-0.85988,-0.04582,-0.00135,-0.00007,0.58205,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.429972,-0.04866,0.47452,-0.85339,-0.04560,0.00018,-0.00006,0.58209,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.431973,-0.03771,0.49922,-0.91452,-0.04792,-0.00123,0.00001,0.58209,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.433987,-0.04123,0.48850,-0.89124,-0.04783,-0.00309,-0.00022,0.58213,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.435973,-0.03248,0.51272,-0.89204,-0.04820,-0.00284,-0.00051,0.58213,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.437982,-0.04307,0.43847,-0.83684,-0.04647,-0.00163,0.00037,0.58217,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.440093,-0.04481,0.47335,-0.80784,-0.04452,-0.00102,-0.00057,0.58217,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.442020,-0.01550,0.47064,-0.78515,-0.04411,-0.00138,-0.00071,0.58217,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.443997,-0.02690,0.49856,-0.81586,-0.04531,-0.00265,-0.00046,0.58217,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.445991,-0.02953,0.49977,-0.84630,-0.04726,-0.00173,-0.00034,0.58221,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.448006,-0.02349,0.46672,-0.89873,-0.04897,-0.00126,-0.00051,0.58221,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.449983,-0.04194,0.46667,-0.88329,-0.04810,-0.00052,0.00032,0.58225,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.451986,-0.04331,0.46277,-0.86062,-0.04618,-0.00089,-0.00033,0.58229,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99761,0.06493,0.00423,-0.02334,0.07779,0.08035,0.63214,1,0
1768333783.454001,-0.02996,0.48573,-0.89918,-0.04634,-0.00235,-0.00078,0.58229,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.455990,-0.03760,0.48047,-0.86860,-0.04728,-0.00200,-0.00062,0.58233,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.457992,-0.03764,0.50080,-0.88408,-0.04725,-0.00289,-0.00036,0.58233,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.460015,-0.02623,0.46785,-0.84542,-0.04633,-0.00174,-0.00007,0.58237,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.462018,-0.02528,0.47268,-0.86815,-0.04737,-0.00213,0.00018,0.58237,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.464057,-0.02494,0.48170,-0.83084,-0.04770,-0.00088,-0.00047,0.58237,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.465999,-0.05452,0.46504,-0.82238,-0.04790,-0.00101,0.00025,0.58245,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.467988,-0.01731,0.48326,-0.86105,-0.04637,-0.00275,-0.00050,0.58245,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.470002,-0.03902,0.48111,-0.85306,-0.04617,-0.00260,0.00021,0.58249,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.471994,-0.03535,0.48234,-0.85330,-0.04616,-0.00112,0.00033,0.58249,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.474025,-0.05142,0.43331,-0.84445,-0.04654,-0.00102,0.00010,0.58253,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.476027,-0.01342,0.47507,-0.88361,-0.04646,-0.00202,-0.00011,0.58253,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.478014,-0.03426,0.45300,-0.86038,-0.04652,-0.00138,-0.00047,0.58257,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.480021,-0.03558,0.47819,-0.84578,-0.04534,-0.00164,-0.00033,0.58257,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.482004,-0.02443,0.46814,-0.84542,-0.04764,-0.00252,-0.00047,0.58257,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.484027,-0.03785,0.49895,-0.88438,-0.04771,-0.00061,-0.00037,0.58261,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.485998,-0.03210,0.48624,-0.91433,-0.04917,-0.00091,-0.00026,0.58261,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.487998,-0.05339,0.48534,-0.92167,-0.04853,-0.00205,-0.00037,0.58261,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.490003,-0.03341,0.48310,-0.83062,-0.04724,-0.00230,-0.00046,0.58265,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99749,0.06570,0.00583,-0.02590,0.07796,0.08027,0.63179,1,0
1768333783.492012,-0.05729,0.45216,-0.67040,-0.04434,-0.00162,-0.00044,0.58265,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99757,0.06627,0.00353,-0.02106,0.07828,0.08035,0.63277,1,0
1768333783.494004,-0.01941,0.45927,-0.79942,-0.04447,-0.00295,0.00023,0.58269,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99757,0.06627,0.00353,-0.02106,0.07828,0.08035,0.63277,1,0
