ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265511.836931,-0.02417,0.00914,0.02654,-0.00018,0.00041,0.00008,0.53929,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.838945,-0.04142,0.01977,-0.03447,0.00039,0.00010,-0.00023,0.53933,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.840968,0.00517,-0.02400,0.00447,-0.00014,0.00085,0.00031,0.53933,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.842996,0.00037,0.02821,0.01096,0.00006,0.00036,0.00071,0.53937,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.844955,0.02123,0.01026,-0.00436,0.00071,0.00113,-0.00027,0.53937,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.846973,-0.00172,0.02294,-0.05759,0.00196,0.00154,0.00038,0.53941,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.848974,-0.01558,0.01795,-0.02697,-0.00073,0.00119,0.00015,0.53941,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.850938,0.00076,0.01744,-0.03471,-0.00029,0.00151,0.00013,0.53945,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.852946,-0.00824,0.01884,-0.03470,0.00081,0.00046,-0.00026,0.53945,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.854947,-0.01570,0.02395,0.05653,-0.00022,0.00017,0.00009,0.53949,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.856953,0.01316,0.03974,0.01045,-0.00024,0.00096,0.00055,0.53949,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.858949,0.00931,0.02250,0.01087,-0.00045,0.00102,0.00043,0.53949,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.860965,-0.00761,-0.00696,0.01148,-0.00015,0.00162,0.00005,0.53953,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.862959,0.00923,0.01360,-0.00380,-0.00012,-0.00024,0.00069,0.53953,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.864945,-0.01635,0.03896,-0.01203,0.00018,-0.00021,0.00043,0.53957,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.866962,0.01678,0.00045,0.01188,-0.00334,-0.00057,0.00084,0.53957,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.868976,0.01352,-0.01019,-0.01126,-0.00041,0.00175,0.00028,0.53961,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.870971,0.00991,-0.01200,0.00426,-0.00087,0.00079,0.00057,0.53961,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.872971,0.01360,0.02463,-0.01179,-0.00086,0.00098,0.00094,0.53965,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.874961,0.00514,0.02186,-0.04199,0.00020,-0.00109,0.00026,0.53969,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99973,0.01053,0.00877,-0.01888,0.07104,0.08950,0.56761,0,0
1768265511.876958,-0.01700,0.05079,0.02595,-0.00339,-0.00084,0.00074,0.53969,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.878953,0.01734,0.05592,0.00990,-0.00070,0.00204,0.00067,0.53973,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.880958,-0.00209,0.00141,0.04227,-0.00136,-0.00047,0.00088,0.53973,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.882982,-0.00680,0.00379,0.02667,-0.00068,0.00021,0.00020,0.53977,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.885014,-0.01439,-0.01979,0.02730,-0.00075,-0.00083,-0.00032,0.53977,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.886987,-0.02861,0.02213,-0.03468,0.00041,-0.00006,-0.00051,0.53981,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.888977,-0.00737,0.02272,-0.02703,-0.00067,0.00110,0.00041,0.53981,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.890986,0.00937,0.04244,-0.02744,-0.00064,0.00050,0.00066,0.53985,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.892974,-0.00343,0.02105,-0.04212,-0.00003,0.00016,0.00027,0.53985,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.894982,-0.02481,-0.01540,-0.00330,0.00062,0.00057,-0.00008,0.53989,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.897003,0.01809,0.03253,-0.01224,-0.00055,0.00052,0.00013,0.53989,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.898982,-0.01198,0.01040,-0.00408,-0.00016,0.00154,0.00017,0.53989,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.900985,0.00056,0.02178,0.00333,-0.00068,0.00202,0.00083,0.53993,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.902987,0.00106,0.02814,-0.01196,-0.00038,0.00035,0.00028,0.53997,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.904977,0.03069,0.03052,-0.02720,-0.00035,-0.00051,0.00038,0.53997,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.906981,-0.00705,0.00868,0.02664,-0.00062,0.00021,0.00046,0.54002,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.908993,0.03320,0.01088,-0.00383,-0.00234,-0.00129,0.00014,0.54002,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.910982,-0.02030,0.00599,-0.00398,0.00000,0.00125,-0.00009,0.54006,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.912991,-0.02821,0.01551,-0.01936,-0.00076,0.00160,0.00004,0.54006,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.915003,0.00135,0.01643,-0.02723,-0.00118,0.00251,0.00013,0.54010,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.916979,0.01418,0.01512,-0.00427,-0.00076,0.00083,0.00001,0.54010,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.918991,0.00553,-0.00809,0.01171,0.00005,-0.00044,-0.00009,0.54014,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.920986,-0.03010,0.00769,-0.01881,0.00155,-0.00027,0.00031,0.54014,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.922990,-0.00923,0.02237,0.01834,0.00086,0.00226,0.00045,0.54014,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.924988,-0.00305,0.01078,-0.03419,-0.00059,0.00042,0.00054,0.54018,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.926994,0.00109,0.04248,-0.02000,-0.00065,0.00085,0.00027,0.54018,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01065,0.00718,-0.01719,0.07111,0.08960,0.56820,0,0
1768265511.928990,-0.01591,0.02402,-0.00423,0.00000,0.00005,0.00004,0.54022,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.930998,0.01876,0.05281,0.00270,-0.00117,-0.00052,0.00041,0.54022,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.933059,0.02930,-0.00022,0.00347,0.00081,0.00168,-0.00000,0.54026,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.935148,-0.00758,-0.01691,0.06517,-0.00049,0.00151,0.00077,0.54026,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.936996,-0.00404,0.03500,-0.00470,0.00014,0.00142,0.00029,0.54030,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.939031,-0.02643,0.00786,0.07985,-0.00129,-0.00122,-0.00041,0.54034,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.941001,-0.02364,0.02975,-0.01182,-0.00037,-0.00088,-0.00009,0.54034,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.942995,-0.00452,0.00587,-0.02670,0.00088,0.00107,0.00028,0.54038,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.945026,-0.01308,0.01746,0.04908,-0.00313,0.00103,0.00022,0.54038,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.947034,0.00751,0.00096,0.01208,-0.00268,-0.00083,0.00125,0.54042,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.949011,-0.00378,-0.00828,-0.00357,0.00070,0.00031,-0.00010,0.54042,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.951027,-0.01292,0.01243,-0.03421,0.00139,-0.00061,0.00015,0.54046,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.953000,0.00930,0.01876,-0.01154,-0.00006,-0.00050,0.00055,0.54046,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.955000,0.00783,0.02983,0.03366,-0.00298,0.00027,0.00045,0.54046,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.957006,0.01818,0.02640,-0.01206,-0.00127,0.00168,0.00067,0.54050,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.958993,0.00670,0.01011,0.02673,-0.00213,0.00043,0.00099,0.54050,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.961014,-0.00948,0.01935,-0.03454,0.00191,0.00010,0.00014,0.54054,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.962994,0.01283,0.01666,-0.04192,0.00079,-0.00079,0.00039,0.54054,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01048,0.00639,-0.01776,0.07110,0.08959,0.56815,0,0
1768265511.965002,0.00037,0.01410,-0.04967,0.00076,-0.00014,-0.00015,0.54058,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.967044,-0.02070,0.02538,-0.00444,0.00002,0.00163,0.00017,0.54058,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.969025,-0.00476,0.03167,0.01858,-0.00362,0.00106,0.00099,0.54058,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.971261,-0.00918,0.01878,-0.03442,0.00125,0.00049,0.00054,0.54066,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.973018,-0.00224,0.01669,-0.01156,-0.00074,-0.00075,0.00003,0.54066,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.975008,-0.01555,-0.01533,0.06510,-0.00004,0.00007,-0.00003,0.54070,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.977025,0.01728,0.01729,0.02633,-0.00029,0.00106,0.00097,0.54070,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.979021,-0.01760,0.05195,0.00223,0.00078,0.00258,0.00003,0.54074,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.981025,0.00721,0.06354,0.04033,-0.00301,0.00127,0.00071,0.54074,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.983033,-0.01182,0.01646,-0.03445,0.00013,0.00013,0.00001,0.54078,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.985025,0.00523,0.00239,0.01900,0.00062,-0.00096,-0.00036,0.54078,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.987019,0.04183,-0.01865,0.01990,-0.00247,-0.00175,0.00056,0.54082,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.989018,0.01134,-0.00522,-0.04180,0.00140,0.00229,0.00052,0.54082,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.991015,0.02070,0.03149,0.01093,-0.00362,0.00050,0.00096,0.54082,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.993010,0.00014,0.01769,-0.01935,0.00015,0.00126,0.00055,0.54086,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.995026,-0.00295,0.03167,-0.01196,-0.00012,-0.00075,0.00002,0.54086,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.997015,0.00119,0.01007,-0.00390,0.00049,-0.00130,-0.00037,0.54090,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265511.999021,-0.01616,0.01772,-0.01187,-0.00029,0.00171,0.00016,0.54090,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01042,0.00846,-0.01775,0.07106,0.08953,0.56779,0,0
1768265512.001041,0.03301,0.01394,0.03401,-0.00317,0.00074,0.00083,0.54094,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.003043,-0.01679,0.01799,-0.02706,0.00037,0.00159,0.00015,0.54094,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.005049,-0.02482,0.00436,-0.03405,0.00042,0.00030,0.00016,0.54099,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.007071,-0.02915,-0.00225,-0.04152,0.00099,-0.00028,-0.00024,0.54099,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.009043,0.00018,-0.00144,-0.01869,0.00035,0.00052,0.00069,0.54103,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.011052,-0.00121,0.01809,-0.04994,0.00168,0.00140,0.00012,0.54107,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.013049,-0.00280,0.02014,0.03373,-0.00092,0.00116,0.00032,0.54107,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.015042,0.00028,0.02242,0.04879,-0.00001,0.00163,0.00046,0.54111,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.017039,-0.00008,0.02831,-0.01184,0.00049,0.00037,0.00069,0.54111,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.019042,0.00064,0.04886,-0.02000,0.00031,-0.00068,0.00014,0.54115,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.021072,-0.00942,0.03104,0.01884,-0.00253,-0.00079,0.00086,0.54115,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.023040,-0.02095,0.04581,-0.05789,0.00027,0.00061,0.00040,0.54119,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.025037,-0.00940,0.01339,-0.00431,0.00162,0.00150,-0.00011,0.54119,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.027045,0.01215,-0.02671,0.01983,-0.00258,0.00013,0.00018,0.54123,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.029032,0.01147,-0.00677,0.04980,-0.00211,-0.00000,0.00047,0.54123,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.031034,-0.01313,0.02551,-0.00449,0.00090,0.00154,0.00016,0.54123,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.033033,-0.02061,0.02557,0.04134,-0.00020,0.00125,0.00061,0.54127,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.035033,-0.00523,0.04065,-0.03506,0.00130,0.00080,0.00053,0.54127,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01058,0.00810,-0.01857,0.07106,0.08954,0.56782,0,0
1768265512.037083,-0.01659,0.01788,0.01091,0.00015,0.00171,0.00018,0.54131,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.039101,0.01100,0.01799,-0.01895,-0.00203,-0.00038,0.00095,0.54131,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.041055,0.00751,-0.01540,-0.04142,0.00215,0.00005,-0.00014,0.54131,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.043103,0.00493,0.04409,0.01798,-0.00084,0.00169,0.00083,0.54135,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.045065,0.00214,0.02770,0.01101,-0.00170,0.00034,0.00071,0.54139,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.047104,-0.00234,0.05538,-0.00485,-0.00136,-0.00013,0.00056,0.54143,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.049764,-0.00768,-0.00723,0.00402,-0.00037,0.00176,0.00045,0.54143,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.051093,-0.02965,-0.04330,-0.02550,0.00093,0.00179,0.00005,0.54147,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.053060,0.02238,0.00507,0.00346,-0.00044,0.00099,-0.00013,0.54147,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.055064,-0.01000,0.03092,0.07175,-0.00188,-0.00016,0.00050,0.54151,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.057061,-0.02123,0.02648,-0.03450,0.00069,0.00025,0.00056,0.54151,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.059061,0.00904,0.02863,-0.01175,0.00006,-0.00050,0.00068,0.54155,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.061052,0.01527,0.00798,-0.07244,0.00200,0.00122,0.00035,0.54155,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.063069,-0.01190,-0.00419,0.01893,0.00010,0.00154,-0.00021,0.54155,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
1768265512.065070,-0.00892,0.01270,-0.01957,0.00096,0.00213,-0.00012,0.54155,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01054,0.00668,-0.01751,0.07110,0.08959,0.56815,0,0
