ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496065.273097,0.007108320,-0.077387893,0.023334553,-0.001532340,0.000181840,0.002442373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.275091,-0.008135680,-0.077276893,0.027881553,-0.001277340,-0.000200160,0.002697373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.277094,0.037827320,-0.072641893,0.010590553,-0.001374340,-0.000409160,0.002649373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.279090,0.007070320,-0.094087893,0.022875553,-0.001518340,-0.000263160,0.003405373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.281103,0.014976320,-0.072348893,0.014967553,-0.001125340,-0.001011160,0.003029373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.283093,0.030115320,-0.082025893,0.010222553,-0.001375340,0.000240840,0.003651373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089436737,-0.078712854,0.017094188,0.046306872,-0.029276049,0.851543043
1763496065.285104,0.007463320,-0.068033893,0.012994553,-0.001267340,-0.000816160,0.002342373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.287091,0.022229320,-0.086875893,0.023349553,-0.001515340,0.001054840,0.003063373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.289094,0.007368320,-0.090052893,0.010183553,-0.001385340,-0.000197160,0.003750373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.291093,0.045134320,-0.068498893,0.017424553,-0.001376340,-0.000544160,0.003228373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.293095,-0.000264680,-0.063522893,0.014505553,-0.001145340,-0.001453160,0.003178373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.295194,0.022529320,-0.077495893,0.013804553,-0.001652340,0.000502840,0.002194373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.297103,0.015372320,-0.069979893,0.003711553,-0.000990340,0.001037840,0.002250373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.299144,-0.008152680,-0.073717893,0.024485553,-0.001014340,-0.000022160,0.003802373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.301152,0.030823320,-0.107624893,-0.003655447,-0.000940340,0.000507840,0.003216373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.303135,-0.015635680,-0.059801893,0.017246553,-0.001432340,-0.000765160,0.003000373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.305215,0.007252320,-0.064288893,0.019340553,-0.000873340,-0.000957160,0.003440373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.307115,0.137479320,-0.113225893,-0.017790447,-0.001647340,-0.001412160,0.002260373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.309127,-0.000489680,-0.086466893,0.022394553,-0.001130340,0.000169840,0.003828373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.311130,-0.030501680,-0.089757893,0.014477553,-0.000743340,-0.001019160,0.004010373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.313110,0.007785320,-0.108410893,0.001197553,-0.001096340,0.001221840,0.003602373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.315118,0.007223320,-0.077082893,0.022762553,-0.001129340,-0.000480160,0.002826373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.317118,0.022494320,-0.063591893,0.009425553,-0.001397340,-0.001296160,0.003557373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.319148,0.030504320,-0.081585893,0.006389553,-0.001234340,0.000194840,0.002129373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.321116,0.022833320,-0.089640893,0.005638553,-0.001234340,-0.000470160,0.003115373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.323119,0.014735320,-0.076231893,0.016863553,-0.001393340,-0.001426160,0.003831373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.325116,0.015158320,-0.068795893,0.012848553,-0.000858340,-0.000380160,0.002611373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.327191,0.038239320,-0.095536893,-0.006909447,-0.001084340,0.000906840,0.004085373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.329152,-0.031010680,-0.059806893,0.027127553,-0.001312340,-0.000863160,0.002869373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.331172,0.030492320,-0.077670893,0.004011553,-0.001373340,0.000603840,0.002081373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.083057016,-0.078166458,0.016489553,0.046317883,-0.029287184,0.851757785
1763496065.333161,0.006955320,-0.063965893,0.029527553,-0.001144340,-0.001052160,0.003043373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.335332,0.060555320,-0.082311893,0.010776553,-0.001350340,0.000684840,0.003144373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.337147,0.030020320,-0.089528893,0.020182553,-0.001233340,-0.000731160,0.003355373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.339146,0.007253320,-0.072647893,0.025369553,-0.000998340,-0.000666160,0.002392373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.341174,0.007686320,-0.081847893,0.011245553,-0.000984340,0.000253840,0.002134373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.343198,-0.023141680,-0.073462893,0.019514553,-0.000889340,-0.000301160,0.003680373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.345169,0.022410320,-0.064627893,0.020476553,-0.001263340,-0.000069160,0.002421373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.347215,0.068676320,-0.091820893,-0.009879447,-0.000796340,0.001090840,0.004679373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.349137,-0.000530680,-0.059752893,0.021646553,-0.001153340,-0.001148160,0.003507373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.351206,0.007106320,-0.081745893,0.025839553,-0.001394340,0.000211840,0.002495373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.353142,0.015011320,-0.073712893,0.020813553,-0.000856340,0.000371840,0.002283373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.355156,-0.015598680,-0.090241893,0.025133553,-0.001002340,-0.000234160,0.003367373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.357159,-0.000467680,-0.069401893,0.017613553,-0.001413340,0.000331840,0.003241373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.359176,-0.000426680,-0.080789893,0.025764553,-0.001399340,-0.000663160,0.002231373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.361159,0.007106320,-0.072398893,0.025462553,-0.001402340,-0.000666160,0.002383373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.363188,-0.000324680,-0.082724893,0.025035553,-0.000595340,0.000421840,0.003409373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.365174,0.007756320,-0.081253893,0.000322553,-0.001119340,-0.000534160,0.003275373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.367190,0.014604320,-0.078144893,0.021911553,-0.001128340,0.000164840,0.004235373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.369165,-0.015163680,-0.085735893,0.008127553,-0.001134340,-0.000222160,0.002944373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.371158,0.014989320,-0.085610893,0.017722553,-0.000979340,-0.000542160,0.003189373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.373183,-0.007808680,-0.073165893,0.020301553,-0.000874340,-0.000291160,0.002660373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.375161,-0.023328680,-0.073552893,0.025641553,-0.001427340,0.000427840,0.002525373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.377187,0.022290320,-0.078005893,0.028563553,-0.001252340,0.000682840,0.002195373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.379194,0.007355320,-0.086314893,0.017806553,-0.000986340,0.000114840,0.003324373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.381190,-0.000070680,-0.080782893,0.015801553,-0.001126340,-0.000783160,0.002243373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.105097877,-0.074335651,0.017636999,0.046335710,-0.029296490,0.852156668
1763496065.383234,0.000143320,-0.069249893,-0.001869447,-0.001271340,0.000313840,0.002877373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.385181,0.014872320,-0.080926893,0.020422553,-0.001252340,-0.000727160,0.002745373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.387171,-0.000232680,-0.081963893,0.010369553,-0.001398340,0.000242840,0.003399373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.389186,-0.038112680,-0.081755893,0.015810553,-0.001158340,0.000089840,0.002511373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.391170,-0.007570680,-0.086360893,0.008425553,-0.001128340,0.000437840,0.002824373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.393166,-0.000602680,-0.068884893,0.027579553,-0.001280340,-0.000203160,0.002849373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.395180,-0.007837680,-0.082590893,0.015566553,-0.001136340,0.000742840,0.003153373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.397257,0.015512320,-0.094226893,-0.001067447,-0.001232340,0.000102840,0.002542373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.399269,0.007253320,-0.076829893,0.017873553,-0.001397340,-0.000540160,0.002823373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.401235,-0.000320680,-0.077202893,0.018181553,-0.001402340,-0.000099160,0.002574373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.403281,-0.000531680,-0.086986893,0.017409553,-0.001399340,0.000763840,0.004215373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.405192,-0.007333680,-0.080860893,-0.004205447,-0.001397340,-0.000590160,0.002764373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.407205,0.007455320,-0.104338893,0.012748553,-0.000836340,0.000925840,0.004309373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.409207,0.015058320,-0.073648893,0.011163553,-0.001392340,0.000690840,0.002282373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.411227,0.007034320,-0.068813893,0.022861553,-0.001542340,-0.000042160,0.002720373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
1763496065.413316,0.007370320,-0.081513893,0.015173553,-0.001124340,-0.000354160,0.003266373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962371006,-0.025497297,1.347959313,0.294336077,0.068486909,0.757185961
