ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890219.054428,-0.00740,0.02914,0.00125,0.00106,0.00032,-0.00065,0.52047,-0.00031,0.23052,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.056398,0.00773,0.05178,-0.00598,0.00025,-0.00042,-0.00157,0.52047,-0.00031,0.23052,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.058402,-0.01571,0.02540,0.02339,0.00065,-0.00006,-0.00051,0.52047,-0.00031,0.23052,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.060396,-0.02227,0.01706,-0.01937,-0.00014,0.00094,-0.00178,0.52047,-0.00031,0.23052,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.062413,0.00637,0.02620,0.03798,-0.00015,-0.00054,-0.00016,0.52047,-0.00031,0.23046,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.064424,-0.01608,0.02512,0.02348,-0.00016,0.00059,-0.00014,0.52046,-0.00031,0.23040,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.066430,0.02171,0.03530,0.03261,-0.00001,-0.00126,-0.00014,0.52046,-0.00031,0.23040,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.068420,-0.00127,0.02932,0.04454,0.00064,-0.00024,0.00070,0.52046,-0.00031,0.23034,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.070416,0.01488,0.04211,0.00281,0.00039,0.00012,0.00032,0.52046,-0.00031,0.23034,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.072427,0.02330,0.02036,-0.02632,-0.00051,0.00217,-0.00182,0.52046,-0.00031,0.23034,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.074446,0.00740,0.04331,0.00410,-0.00002,-0.00030,-0.00148,0.52046,-0.00031,0.23022,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.076451,-0.02309,0.00875,0.00962,-0.00014,0.00042,-0.00094,0.52046,-0.00031,0.23022,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.078433,0.02384,0.00362,-0.02119,0.00113,-0.00345,-0.00084,0.52046,-0.00031,0.23016,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.080429,-0.01406,0.04185,-0.04562,0.00052,0.00085,-0.00065,0.52046,-0.00031,0.23016,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.082435,-0.02213,0.02154,-0.02721,-0.00014,0.00063,-0.00145,0.52046,-0.00031,0.23016,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.084490,0.06083,-0.00124,-0.00283,-0.00033,-0.00192,-0.00107,0.52046,-0.00031,0.23016,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.086452,-0.00767,0.02181,0.00619,0.00053,-0.00049,-0.00058,0.52046,-0.00031,0.23009,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.088431,0.03936,0.02827,-0.04070,0.00085,-0.00237,-0.00138,0.52046,-0.00031,0.23003,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.090440,0.01570,0.02962,-0.02903,0.00028,0.00017,0.00049,0.52046,-0.00031,0.22997,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.092426,0.01471,0.02628,0.01333,0.00014,-0.00062,-0.00027,0.52046,-0.00031,0.22997,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.094427,-0.03879,0.02009,0.02678,-0.00004,0.00150,-0.00084,0.52046,-0.00031,0.22997,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.096442,-0.01560,0.03451,0.00895,-0.00016,-0.00002,-0.00100,0.52046,-0.00031,0.22997,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.098420,0.03785,0.01664,0.02149,0.00058,-0.00336,-0.00205,0.52046,-0.00031,0.22991,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.100417,0.00826,0.03291,-0.03119,0.00054,0.00102,0.00020,0.52046,-0.00031,0.22985,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.102441,-0.00845,0.03585,0.02109,0.00010,0.00231,-0.00001,0.52046,-0.00031,0.22985,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.104441,0.00676,0.01738,0.03338,0.00040,-0.00038,-0.00042,0.52046,-0.00031,0.22979,0.00022,0.70863,-0.00022,0.70558,1,3,0.99763,0.00941,0.05693,-0.03751,0.03610,0.07442,0.81477,0,0
1769890219.106447,-0.01573,0.00262,0.02255,0.00013,0.00211,-0.00100,0.52046,-0.00031,0.22979,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.108474,0.00764,-0.00912,0.00001,0.00017,0.00118,-0.00046,0.52046,-0.00031,0.22979,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.110465,0.00011,0.00810,-0.00574,0.00028,0.00067,-0.00016,0.52046,-0.00031,0.22967,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.112466,-0.00819,0.04723,0.01033,-0.00004,-0.00044,-0.00014,0.52046,-0.00031,0.22967,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.114460,-0.01595,0.02169,0.03630,0.00052,-0.00035,-0.00124,0.52046,-0.00031,0.22967,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.116453,0.01430,0.02240,0.04123,0.00040,-0.00094,-0.00138,0.52046,-0.00031,0.22967,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.118457,0.05384,0.01936,-0.01066,0.00086,-0.00201,-0.00155,0.52046,-0.00031,0.22961,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.120632,0.00687,0.02532,0.02329,0.00026,0.00015,-0.00013,0.52046,-0.00031,0.22961,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.122455,0.01589,0.03106,-0.02849,0.00028,-0.00091,-0.00067,0.52046,-0.00031,0.22955,0.00022,0.70863,-0.00022,0.70558,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.124471,-0.01508,0.04598,-0.00903,0.00050,0.00064,-0.00035,0.52046,-0.00031,0.22948,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.126453,-0.01399,0.02990,-0.03699,0.00053,0.00052,-0.00204,0.52046,-0.00031,0.22942,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.128440,0.04568,0.00682,0.00639,0.00059,-0.00224,-0.00091,0.52046,-0.00031,0.22942,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.130455,-0.03043,0.03397,-0.00189,0.00050,-0.00015,0.00004,0.52046,-0.00031,0.22942,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.132470,0.02986,0.03283,0.03050,0.00068,-0.00304,-0.00137,0.52046,-0.00031,0.22942,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.134460,-0.03136,0.03824,0.03016,0.00022,-0.00020,-0.00004,0.52046,-0.00031,0.22936,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.136441,0.00808,0.03889,-0.01843,0.00040,-0.00035,-0.00102,0.52046,-0.00031,0.22936,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.138478,-0.02240,0.02014,-0.01220,0.00025,0.00169,-0.00144,0.52046,-0.00031,0.22930,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.140473,-0.02217,0.05162,-0.03612,-0.00017,-0.00013,-0.00066,0.52046,-0.00031,0.22930,0.00022,0.70864,-0.00022,0.70557,1,3,0.99758,0.00950,0.05805,-0.03715,0.03611,0.07441,0.81470,0,0
1769890219.142481,-0.02218,0.01985,-0.02785,0.00026,0.00172,-0.00028,0.52046,-0.00031,0.22918,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.144486,0.04651,0.03850,-0.04358,0.00030,-0.00000,-0.00011,0.52046,-0.00031,0.22918,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.146509,0.03080,0.03812,-0.01849,0.00041,0.00030,-0.00063,0.52046,-0.00031,0.22918,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.148483,0.00668,0.03823,0.04552,0.00105,-0.00045,-0.00106,0.52046,-0.00031,0.22911,0.00022,0.70865,-0.00022,0.70556,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.150490,0.03008,0.01547,0.02589,0.00083,-0.00266,-0.00115,0.52046,-0.00031,0.22911,0.00022,0.70865,-0.00022,0.70556,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.152499,0.01527,0.02008,0.01343,0.00096,-0.00303,-0.00132,0.52046,-0.00031,0.22906,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.154493,0.00016,0.04359,-0.00718,0.00065,-0.00131,-0.00019,0.52046,-0.00031,0.22906,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.156491,-0.00035,0.01705,0.01328,0.00053,-0.00019,0.00011,0.52046,-0.00031,0.22900,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.158475,0.05987,0.03014,0.03063,0.00030,-0.00041,-0.00033,0.52046,-0.00031,0.22900,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.160506,0.00592,0.01482,0.05372,-0.00015,0.00227,-0.00004,0.52046,-0.00031,0.22900,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.162472,0.01483,0.02007,0.01251,0.00001,0.00177,-0.00133,0.52046,-0.00031,0.22900,0.00022,0.70864,-0.00022,0.70557,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.164474,0.03168,0.00754,-0.06050,0.00018,0.00132,0.00091,0.52046,-0.00031,0.22894,0.00022,0.70863,-0.00022,0.70558,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.166459,-0.02307,0.01175,0.00671,0.00012,0.00126,-0.00021,0.52046,-0.00031,0.22888,0.00022,0.70863,-0.00022,0.70558,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.168501,-0.04533,0.04146,-0.02670,-0.00006,0.00108,0.00060,0.52045,-0.00031,0.22882,0.00022,0.70863,-0.00022,0.70558,1,3,0.99757,0.00962,0.05815,-0.03724,0.03610,0.07441,0.81464,0,0
1769890219.170471,0.00039,0.00914,-0.01551,0.00015,-0.00010,-0.00054,0.52045,-0.00031,0.22882,0.00022,0.70863,-0.00022,0.70558,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.172490,-0.03009,0.01245,-0.01819,-0.00001,0.00074,-0.00007,0.52045,-0.00031,0.22876,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.174488,-0.03753,0.00882,-0.01505,0.00012,0.00034,-0.00104,0.52045,-0.00031,0.22876,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.176486,0.01520,0.03503,-0.00583,-0.00013,-0.00042,-0.00112,0.52045,-0.00031,0.22870,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.178484,-0.00734,0.03401,-0.01103,0.00039,0.00017,-0.00071,0.52045,-0.00031,0.22870,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.180484,-0.00667,0.03867,-0.04381,0.00026,-0.00022,0.00002,0.52045,-0.00031,0.22863,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.182502,0.05450,0.00340,-0.03527,0.00075,-0.00274,-0.00134,0.52045,-0.00031,0.22863,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.184512,-0.00857,0.01708,0.03259,0.00039,-0.00039,0.00060,0.52045,-0.00031,0.22857,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.186512,-0.00865,0.04682,0.02972,0.00022,-0.00042,0.00024,0.52045,-0.00031,0.22857,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.188516,0.03097,0.01431,-0.01714,0.00004,-0.00056,-0.00188,0.52045,-0.00031,0.22857,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.190779,-0.02921,0.02402,-0.05499,-0.00002,0.00204,-0.00018,0.52045,-0.00031,0.22851,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.192496,-0.03011,0.00640,-0.01006,0.00039,0.00237,-0.00038,0.52045,-0.00031,0.22845,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.194507,0.00010,0.02991,-0.00350,0.00040,0.00005,-0.00080,0.52045,-0.00031,0.22845,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.196514,0.03769,0.03429,0.00760,0.00068,-0.00069,0.00041,0.52045,-0.00031,0.22839,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.198508,0.02312,0.02499,-0.02023,-0.00012,0.00115,-0.00074,0.52045,-0.00031,0.22839,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.200538,0.02200,0.05214,0.02355,-0.00015,-0.00072,-0.00148,0.52045,-0.00031,0.22833,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.202533,0.05293,0.02906,0.02965,0.00058,-0.00283,-0.00323,0.52045,-0.00031,0.22833,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.204554,0.04475,0.01303,0.03102,0.00030,-0.00019,-0.00025,0.52045,-0.00031,0.22833,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.206507,-0.01595,0.01234,0.03668,0.00052,0.00053,-0.00112,0.52045,-0.00031,0.22827,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.208511,-0.03848,0.01311,0.01074,-0.00003,-0.00022,0.00040,0.52045,-0.00031,0.22821,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.210514,0.01572,0.01308,-0.01926,0.00083,-0.00058,0.00069,0.52045,-0.00031,0.22821,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.212501,-0.03658,0.02027,-0.05856,0.00065,0.00091,0.00077,0.52045,-0.00031,0.22815,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.214522,0.03916,0.02112,-0.04686,0.00004,0.00105,-0.00130,0.52045,-0.00031,0.22815,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.216505,-0.00735,0.02138,-0.01135,-0.00054,0.00126,-0.00248,0.52045,-0.00031,0.22815,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.218543,0.00011,0.03619,-0.01343,0.00025,0.00211,-0.00011,0.52045,-0.00031,0.22808,0.00022,0.70865,-0.00022,0.70556,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.220514,-0.03053,0.00314,0.00145,0.00026,0.00120,0.00041,0.52045,-0.00031,0.22808,0.00022,0.70865,-0.00022,0.70556,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.222505,0.03874,0.01189,-0.04313,-0.00009,0.00131,0.00071,0.52045,-0.00031,0.22808,0.00022,0.70865,-0.00022,0.70556,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.224522,-0.00091,0.03049,0.03023,0.00025,-0.00086,-0.00007,0.52045,-0.00031,0.22802,0.00022,0.70865,-0.00022,0.70556,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.226508,-0.00926,0.02461,0.05811,0.00010,0.00079,-0.00028,0.52045,-0.00031,0.22796,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.228525,0.00671,0.02478,0.04351,0.00093,0.00040,-0.00089,0.52045,-0.00031,0.22796,0.00022,0.70864,-0.00022,0.70557,1,3,0.99750,0.00966,0.05850,-0.03834,0.03608,0.07437,0.81425,0,0
1769890219.230548,-0.00749,0.03808,-0.00446,0.00078,-0.00018,-0.00000,0.52045,-0.00031,0.22790,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.232561,-0.01360,-0.00543,-0.07107,-0.00051,0.00250,-0.00046,0.52045,-0.00031,0.22790,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.234584,-0.01406,0.03865,-0.04747,-0.00001,0.00039,-0.00138,0.52045,-0.00031,0.22790,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.236549,0.00765,0.01321,0.00097,0.00068,-0.00056,0.00004,0.52045,-0.00031,0.22790,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.238551,-0.00091,0.04792,0.02021,-0.00030,-0.00098,-0.00028,0.52045,-0.00031,0.22778,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.240538,-0.02316,0.01907,0.01173,0.00038,0.00220,-0.00030,0.52045,-0.00031,0.22773,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.242586,0.01508,0.04309,-0.01128,-0.00041,-0.00005,-0.00046,0.52045,-0.00031,0.22773,0.00022,0.70864,-0.00022,0.70557,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.244537,0.06822,0.01652,0.00887,0.00073,0.00042,-0.00027,0.52045,-0.00031,0.22767,0.00022,0.70863,-0.00022,0.70558,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.246535,-0.01605,0.04646,0.02504,0.00035,-0.00004,-0.00001,0.52045,-0.00031,0.22767,0.00022,0.70863,-0.00022,0.70558,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.248531,0.01431,0.04257,0.01842,-0.00042,0.00031,-0.00048,0.52045,-0.00031,0.22761,0.00022,0.70863,-0.00022,0.70558,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.250533,-0.02331,0.02558,0.02322,0.00064,-0.00028,-0.00038,0.52045,-0.00031,0.22761,0.00022,0.70863,-0.00022,0.70558,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.252534,-0.00711,0.03344,-0.03029,-0.00028,0.00125,-0.00070,0.52045,-0.00031,0.22761,0.00022,0.70863,-0.00022,0.70558,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.254530,0.00797,0.02240,-0.01333,0.00028,-0.00073,-0.00083,0.52045,-0.00031,0.22756,0.00022,0.70862,-0.00022,0.70559,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.256547,0.02933,0.03911,0.03552,0.00013,-0.00079,-0.00069,0.52045,-0.00031,0.22756,0.00022,0.70862,-0.00022,0.70559,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.258544,-0.00868,0.04221,0.03711,0.00063,-0.00033,0.00029,0.52045,-0.00031,0.22750,0.00022,0.70862,-0.00022,0.70559,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.260544,0.03016,0.03790,-0.00412,0.00000,0.00048,0.00011,0.52045,-0.00031,0.22750,0.00022,0.70862,-0.00022,0.70559,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.262547,0.01626,0.01299,-0.04783,0.00003,0.00038,-0.00006,0.52045,-0.00031,0.22744,0.00022,0.70861,-0.00022,0.70560,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.264550,-0.00654,0.03042,-0.04312,0.00027,-0.00022,-0.00065,0.52045,-0.00031,0.22744,0.00022,0.70861,-0.00022,0.70560,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.266562,0.04495,0.01600,0.05070,0.00138,-0.00345,-0.00180,0.52045,-0.00031,0.22738,0.00022,0.70861,-0.00022,0.70560,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.268564,0.02894,0.02384,0.06531,0.00054,-0.00261,-0.00129,0.52045,-0.00031,0.22738,0.00022,0.70861,-0.00022,0.70560,1,3,0.99760,0.00957,0.05814,-0.03646,0.03610,0.07441,0.81471,0,0
1769890219.270554,-0.00019,0.01670,-0.00043,-0.00027,0.00096,-0.00065,0.52045,-0.00031,0.22732,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
1769890219.272563,-0.00735,0.03293,-0.01554,0.00012,0.00143,-0.00070,0.52045,-0.00031,0.22732,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
1769890219.274558,0.00126,0.04687,-0.05258,0.00013,0.00055,-0.00135,0.52045,-0.00031,0.22726,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
1769890219.276635,0.04509,0.04684,0.01127,0.00001,0.00023,-0.00102,0.52045,-0.00031,0.22720,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
1769890219.278559,0.00750,0.01629,0.00044,-0.00026,0.00162,-0.00154,0.52045,-0.00031,0.22720,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
1769890219.280550,0.00002,0.04338,-0.00070,0.00012,-0.00036,-0.00173,0.52045,-0.00031,0.22714,0.00022,0.70861,-0.00022,0.70560,1,3,0.99758,0.00958,0.05849,-0.03627,0.03610,0.07441,0.81466,0,0
