ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265143.700440,0.02275,-0.05382,-0.55068,0.01016,-0.00085,0.00014,0.57889,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.702475,0.00105,-0.03563,-0.59656,0.00601,0.00016,0.00040,0.57884,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.704445,0.00820,-0.05289,-0.99873,0.01082,0.00076,0.00074,0.57881,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.706470,0.01584,-0.06141,-1.06639,0.01181,-0.00121,0.00136,0.57881,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.708467,0.01098,-0.08518,-0.61790,0.00956,-0.00182,0.00039,0.57876,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.710448,0.00903,-0.06045,-0.48975,0.00658,0.00058,0.00034,0.57876,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.712451,0.02239,-0.04713,-0.90035,0.00893,0.00198,0.00080,0.57872,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.714435,0.02333,-0.06831,-1.18086,0.01238,0.00137,0.00058,0.57872,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.716467,0.01588,-0.06088,-0.86958,0.01269,-0.00074,-0.00010,0.57869,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.718460,0.00837,-0.03902,-0.52825,0.00794,-0.00108,-0.00023,0.57869,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.720451,-0.01750,-0.07864,-0.70906,0.00789,-0.00071,0.00074,0.57869,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.722433,0.01751,-0.06203,-1.09710,0.01049,-0.00073,0.00053,0.57864,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.724468,0.03344,-0.06217,-0.97589,0.01159,-0.00030,0.00020,0.57864,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.726434,-0.02004,-0.02801,-0.55872,0.00588,0.00054,0.00045,0.57861,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.728464,0.00044,-0.02494,-0.67225,0.00636,-0.00121,0.00128,0.57861,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.730478,0.02381,-0.01478,-0.96168,0.00888,-0.00163,-0.00005,0.57861,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.732498,0.03904,-0.04486,-0.90763,0.01005,-0.00114,0.00079,0.57857,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.734470,0.02172,-0.04801,-0.56588,0.00652,-0.00020,0.00054,0.57853,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.736507,-0.02545,-0.04052,-0.60420,0.00704,0.00137,0.00015,0.57849,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.738474,0.02416,-0.00098,-0.94682,0.00796,-0.00075,0.00036,0.57849,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.740502,0.01869,-0.03800,-1.09008,0.00904,-0.00051,0.00066,0.57845,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.742512,-0.01399,-0.00963,-0.68011,0.00436,-0.00207,0.00089,0.57845,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.744471,0.01660,-0.03252,-0.55847,0.00386,-0.00181,0.00015,0.57841,0.00093,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.746464,-0.01487,-0.01127,-0.77174,0.00477,0.00022,0.00041,0.57841,0.00093,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.748481,0.04931,-0.02676,-0.98444,0.00808,-0.00002,0.00017,0.57837,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.750463,0.01599,0.01788,-0.86395,0.00731,0.00060,0.00029,0.57837,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.752476,-0.01049,-0.00385,-0.71099,0.00443,-0.00009,0.00085,0.57837,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.754460,-0.01116,-0.02223,-0.80917,0.00573,-0.00146,0.00051,0.57832,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.756491,0.01505,-0.05580,-0.86139,0.00576,-0.00352,0.00019,0.57832,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.758481,0.01378,0.00239,-0.80239,0.00625,-0.00191,0.00022,0.57828,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.760483,-0.02537,-0.00940,-0.77919,0.00720,-0.00105,0.00041,0.57828,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99794,0.06199,0.00235,-0.01649,0.08785,0.08576,0.56966,0,1
1768265143.762465,-0.02042,0.01920,-0.74935,0.00230,-0.00164,0.00043,0.57828,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.764462,-0.01560,-0.04181,-0.91459,0.00222,-0.00303,0.00059,0.57824,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.766481,0.03006,-0.04239,-0.87715,0.00680,-0.00193,0.00056,0.57820,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.768496,0.01857,-0.03447,-0.77083,0.00581,-0.00244,0.00066,0.57816,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.770493,-0.01568,-0.00844,-0.72586,0.00175,-0.00129,0.00059,0.57816,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.772483,-0.01607,-0.01435,-0.99918,0.00648,-0.00202,0.00037,0.57812,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.774478,-0.01524,-0.00781,-1.00664,0.00634,-0.00420,0.00023,0.57812,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.776488,-0.00299,-0.02387,-0.70207,0.00222,-0.00409,0.00128,0.57808,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.778471,0.01573,-0.05983,-0.54954,0.00048,-0.00303,0.00112,0.57808,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.780484,-0.00541,-0.01069,-0.74880,0.00412,-0.00103,0.00042,0.57804,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.782473,0.04809,-0.01444,-0.97699,0.00539,-0.00090,0.00005,0.57804,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.784484,-0.00553,-0.00107,-0.85554,0.00424,-0.00078,0.00006,0.57804,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.786480,-0.00562,0.02582,-0.69617,-0.00002,-0.00195,0.00086,0.57800,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.788475,-0.02561,0.01149,-0.71872,0.00286,-0.00093,0.00086,0.57800,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.790492,0.01979,0.01882,-0.91667,0.00426,-0.00198,0.00026,0.57795,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.792500,0.01536,0.01613,-0.93172,0.00423,-0.00167,0.00052,0.57795,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.794477,0.01546,0.01697,-0.74198,-0.00013,-0.00067,0.00040,0.57791,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99793,0.06113,0.00362,-0.01965,0.08759,0.08575,0.56934,0,1
1768265143.796491,0.00295,0.02395,-0.73425,-0.00092,-0.00026,0.00123,0.57791,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.798476,0.02122,0.00745,-0.87846,0.00238,-0.00072,0.00056,0.57791,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.800480,-0.00143,-0.02798,-0.99128,0.00435,-0.00155,0.00050,0.57787,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.802489,0.00705,0.01484,-0.82577,0.00378,0.00045,0.00020,0.57787,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.804486,0.00059,0.00958,-0.68137,0.00197,0.00077,0.00005,0.57779,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.806481,0.00330,-0.00231,-0.81738,0.00313,0.00001,0.00089,0.57779,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.808513,-0.00475,-0.01041,-0.95357,0.00347,-0.00216,0.00067,0.57775,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.810508,0.00385,0.01901,-0.87081,0.00317,-0.00217,0.00071,0.57775,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.812534,-0.01291,0.00877,-0.78006,0.00348,-0.00046,-0.00055,0.57771,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.814520,-0.03278,0.00127,-0.80219,0.00186,-0.00058,0.00027,0.57771,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.816529,-0.01609,-0.00398,-0.93119,0.00202,-0.00090,0.00029,0.57767,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.818516,0.03096,0.01872,-0.88612,0.00186,-0.00301,0.00028,0.57767,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.820543,-0.02382,-0.03155,-0.72520,0.00234,-0.00271,0.00007,0.57767,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.822528,-0.01404,-0.01462,-0.76383,0.00473,-0.00182,0.00015,0.57767,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.824501,-0.01470,0.01403,-0.85591,0.00486,-0.00068,0.00006,0.57763,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.826504,-0.01722,0.03230,-1.04585,0.00355,-0.00281,0.00006,0.57763,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.828505,-0.00777,0.05002,-0.92479,0.00158,-0.00116,0.00081,0.57759,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.830513,-0.01612,0.00597,-0.81005,0.00214,-0.00066,0.00011,0.57759,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99796,0.06082,0.00359,-0.01918,0.08736,0.08579,0.56933,0,1
1768265143.832525,-0.00509,-0.00883,-0.67243,-0.00044,-0.00192,0.00103,0.57755,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.834498,0.02552,-0.01194,-0.70304,-0.00113,-0.00217,0.00044,0.57755,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.836505,0.00444,0.00805,-0.89353,0.00238,-0.00103,0.00056,0.57751,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.838532,0.00393,0.03015,-0.86326,-0.00128,-0.00230,0.00099,0.57747,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.840517,-0.01298,0.02329,-0.81810,0.00301,-0.00059,0.00023,0.57747,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.842543,0.00901,0.02550,-0.76512,0.00238,-0.00099,-0.00002,0.57743,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.844579,-0.00939,-0.00348,-0.89346,0.00399,-0.00086,-0.00010,0.57743,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.846527,-0.00117,0.03045,-0.93990,0.00375,-0.00060,0.00012,0.57739,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.848540,-0.01734,0.04293,-0.81799,-0.00113,-0.00206,0.00091,0.57739,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.850618,-0.03153,0.03197,-0.72710,0.00136,-0.00191,-0.00048,0.57735,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.852551,-0.00319,0.00928,-0.78731,0.00240,-0.00197,-0.00015,0.57735,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.854528,0.00477,0.01573,-0.82516,-0.00145,-0.00257,0.00022,0.57731,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.856542,0.00895,0.04927,-0.87938,0.00157,-0.00060,0.00082,0.57731,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.858541,0.00266,0.03578,-0.85602,0.00032,-0.00243,0.00046,0.57731,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.860518,0.00268,0.04083,-0.81063,0.00038,-0.00244,0.00036,0.57727,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.862544,0.01407,0.02635,-0.77943,-0.00220,-0.00421,0.00079,0.57727,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99795,0.06032,0.00719,-0.02014,0.08708,0.08578,0.56897,0,1
1768265143.864524,-0.00181,0.01884,-0.84801,0.00077,-0.00249,0.00034,0.57723,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.866540,-0.00386,0.02087,-0.82495,-0.00161,-0.00284,0.00090,0.57723,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70740,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.868543,-0.01098,0.05799,-0.81090,0.00081,-0.00190,0.00090,0.57719,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.870545,-0.02409,0.02726,-0.83310,0.00218,-0.00249,-0.00004,0.57715,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.872549,-0.01837,0.01512,-0.84778,0.00094,-0.00343,0.00009,0.57715,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.874569,0.00212,0.03991,-0.84860,0.00037,-0.00141,0.00073,0.57710,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.876560,-0.00953,0.03753,-0.93221,-0.00032,-0.00139,0.00014,0.57710,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.878516,-0.00725,0.05011,-0.90955,0.00115,-0.00142,0.00082,0.57707,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.880563,0.00353,0.01625,-0.82499,-0.00036,-0.00293,0.00063,0.57707,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.882556,-0.02428,-0.01528,-0.74057,0.00319,-0.00436,0.00006,0.57702,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.884561,0.00196,0.00187,-0.75650,0.00144,-0.00253,0.00028,0.57702,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.886533,-0.01644,0.02499,-0.86390,0.00215,0.00021,-0.00008,0.57702,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.888534,-0.02043,0.02005,-0.96932,-0.00228,-0.00174,0.00080,0.57698,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.890550,0.00969,0.07548,-0.92557,0.00167,-0.00254,0.00011,0.57698,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.892555,0.00657,0.00929,-0.76426,0.00109,-0.00284,0.00027,0.57694,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.894544,0.00423,-0.01150,-0.74144,0.00302,-0.00052,0.00001,0.57694,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.896544,-0.00563,-0.00698,-0.85551,0.00395,0.00037,0.00019,0.57690,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.898556,-0.00744,0.02552,-0.92436,0.00172,-0.00115,0.00028,0.57690,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.900558,-0.02124,0.04811,-0.94030,0.00287,-0.00076,-0.00014,0.57686,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.902541,-0.00225,0.05247,-0.83394,0.00074,-0.00125,0.00020,0.57686,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.904547,-0.00233,0.00835,-0.74942,0.00130,-0.00109,-0.00012,0.57682,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99798,0.05972,0.00576,-0.02089,0.08686,0.08581,0.56886,0,1
1768265143.906555,-0.00675,0.02050,-0.74947,0.00101,-0.00104,0.00055,0.57682,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.908587,0.00121,0.00616,-0.79482,0.00192,-0.00151,0.00011,0.57678,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.910544,-0.01954,0.03812,-0.84869,0.00122,-0.00115,0.00021,0.57674,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.912549,-0.00671,0.03544,-0.84095,0.00097,-0.00143,0.00048,0.57674,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.914548,-0.02401,0.03600,-0.84847,0.00141,-0.00147,0.00049,0.57670,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.916573,0.00093,0.03878,-0.73425,-0.00183,-0.00368,0.00070,0.57670,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.918577,-0.00207,0.04786,-0.79554,0.00047,-0.00187,0.00077,0.57666,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.920573,-0.02439,0.02732,-0.89357,-0.00263,-0.00145,0.00086,0.57666,0.00093,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.922585,-0.00226,0.02743,-0.92420,0.00043,-0.00121,0.00081,0.57662,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.924560,0.01054,0.01563,-0.83298,0.00095,-0.00175,0.00020,0.57662,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
1768265143.926557,0.00433,0.00913,-0.76427,0.00284,-0.00205,0.00067,0.57662,0.00093,0.22806,-0.00052,0.70682,0.00056,0.70739,1,3,0.99805,0.05867,0.00556,-0.02055,0.08665,0.08586,0.56887,0,1
