ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260467.915025,0.01750,-0.03653,-0.78241,0.00926,0.00019,0.00013,0.59402,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.917029,0.00354,-0.05765,-0.63766,0.01097,0.00023,-0.00015,0.59402,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.919065,-0.02684,-0.05700,-0.43982,0.00792,-0.00043,0.00005,0.59400,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.921023,0.00313,-0.03458,-0.44017,0.00754,-0.00195,0.00042,0.59400,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.923056,-0.01080,-0.05708,-0.62976,0.00879,-0.00086,-0.00012,0.59397,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.925024,-0.00931,-0.05920,-0.75872,0.00636,0.00054,0.00059,0.59397,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.927035,-0.01112,-0.09217,-0.70541,0.01164,0.00388,0.00049,0.59395,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.929045,-0.02337,-0.06056,-0.46283,0.00831,0.00105,-0.00011,0.59393,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.931049,0.00046,-0.03741,-0.37230,0.00663,-0.00118,-0.00087,0.59393,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.933064,0.00305,-0.02677,-0.53959,0.00697,0.00046,0.00006,0.59390,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.935043,-0.02112,-0.04222,-0.70590,0.00525,0.00092,0.00077,0.59390,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.937123,0.01245,-0.05016,-0.78971,0.00931,0.00192,0.00066,0.59388,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.939025,0.00848,-0.06552,-0.56915,0.01022,0.00055,-0.00009,0.59388,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.941050,0.01982,-0.04841,-0.32620,0.00388,-0.00139,-0.00017,0.59386,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.943036,-0.00284,-0.02646,-0.41747,0.00436,-0.00073,0.00098,0.59386,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.945042,0.03188,0.00378,-0.66958,0.00691,0.00112,0.00046,0.59383,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.947032,0.02568,-0.02465,-0.90441,0.00809,0.00289,0.00082,0.59383,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.949046,0.01915,-0.04475,-0.76718,0.01113,0.00183,0.00053,0.59383,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.951036,-0.01496,-0.05587,-0.40213,0.00815,0.00107,0.00019,0.59381,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.953035,-0.02465,-0.03111,-0.18949,0.00146,-0.00087,0.00052,0.59381,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99557,0.09180,-0.00012,-0.02024,0.09721,0.08480,0.56931,0,1
1768260467.955049,0.00805,-0.03158,-0.42492,0.00233,-0.00150,0.00070,0.59379,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.957052,0.02512,-0.00371,-0.82870,0.00878,0.00161,0.00114,0.59379,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.959054,0.01127,-0.02530,-0.89665,0.01027,0.00180,0.00070,0.59379,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.961148,0.01152,-0.06410,-0.59960,0.01067,0.00180,0.00041,0.59376,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.963035,-0.03230,-0.06794,-0.31028,0.00473,0.00015,0.00043,0.59374,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.965042,0.00533,-0.06688,-0.32506,0.00190,-0.00348,0.00040,0.59372,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.967055,-0.01297,-0.04734,-0.68275,0.01000,-0.00069,0.00118,0.59372,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.969084,0.01123,-0.03342,-0.88082,0.01083,-0.00035,0.00100,0.59369,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.971048,0.01603,-0.06198,-0.69077,0.01026,0.00175,0.00047,0.59369,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.973069,-0.00113,-0.05671,-0.34871,0.00312,0.00002,0.00024,0.59367,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.975086,-0.01168,-0.05627,-0.32601,0.00509,0.00052,0.00026,0.59367,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.977084,0.00219,-0.00499,-0.57775,0.00352,-0.00042,0.00044,0.59367,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.979143,0.02399,-0.03244,-0.85864,0.01062,0.00139,0.00032,0.59364,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.981058,0.01918,-0.03051,-0.79024,0.01064,0.00221,0.00091,0.59364,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.983069,0.00554,-0.06700,-0.33336,0.00452,0.00084,0.00051,0.59362,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.985053,-0.00956,0.02177,-0.22951,0.00276,0.00105,-0.00023,0.59362,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.987063,0.00121,-0.02901,-0.50899,0.00498,-0.00041,-0.00004,0.59359,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.989186,0.01239,-0.02051,-0.91973,0.00945,0.00177,0.00015,0.59359,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99559,0.09162,0.00033,-0.02009,0.09706,0.08481,0.56926,0,1
1768260467.991068,0.02901,-0.04215,-0.89655,0.00897,0.00350,0.00069,0.59357,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260467.993088,0.00309,-0.04516,-0.48655,0.01047,0.00339,-0.00004,0.59357,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260467.995059,-0.00091,-0.02766,-0.18228,0.00238,0.00062,0.00076,0.59354,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260467.997073,0.00588,-0.02891,-0.33396,0.00083,-0.00187,0.00011,0.59352,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260467.999059,0.02668,-0.03115,-0.82786,0.00867,-0.00106,0.00035,0.59352,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.001052,-0.01930,-0.06972,-1.01668,0.01213,0.00005,0.00052,0.59349,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.003058,0.01556,-0.06137,-0.69053,0.01071,0.00100,0.00088,0.59349,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.005077,-0.01817,-0.05114,-0.17395,0.00319,-0.00005,0.00066,0.59347,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.007087,-0.00980,-0.00184,-0.19047,0.00313,-0.00031,0.00049,0.59347,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.009075,-0.00612,-0.02108,-0.66862,0.00770,-0.00031,0.00024,0.59347,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.011078,0.02879,0.01442,-1.04198,0.00987,0.00055,0.00030,0.59344,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.013077,0.00661,-0.06059,-0.87287,0.01159,0.00035,0.00034,0.59344,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.015079,-0.01728,-0.07799,-0.29492,0.00636,0.00048,0.00070,0.59344,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.017072,-0.01888,-0.02113,-0.15986,0.00420,0.00005,-0.00015,0.59342,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.019070,-0.00376,-0.02976,-0.44043,0.00628,-0.00188,-0.00011,0.59339,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.021076,0.01395,-0.01845,-0.97227,0.00860,-0.00154,0.00052,0.59339,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.023084,0.02257,-0.03181,-1.01794,0.01194,0.00066,0.00060,0.59337,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.025083,0.00681,-0.06250,-0.56180,0.01069,0.00312,0.00058,0.59337,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70734,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.027067,-0.02123,-0.03965,-0.12138,0.00201,0.00099,0.00016,0.59334,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99564,0.09110,-0.00013,-0.02028,0.09693,0.08482,0.56921,0,1
1768260468.029072,-0.00025,-0.02150,-0.22797,0.00245,-0.00092,0.00019,0.59334,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.031086,0.02832,-0.01690,-0.72984,0.00731,-0.00048,-0.00038,0.59331,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.033102,0.03284,-0.04856,-1.12406,0.00977,0.00195,0.00051,0.59331,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.035074,-0.01297,-0.07277,-0.83507,0.01297,0.00453,0.00064,0.59329,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.037087,-0.02561,-0.05102,-0.22682,0.00209,-0.00058,0.00103,0.59326,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.039085,-0.03090,0.00222,-0.14500,0.00383,-0.00122,-0.00013,0.59326,0.00097,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.041101,0.01419,-0.01558,-0.51696,0.00536,-0.00198,-0.00060,0.59324,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.043109,0.02442,-0.00625,-0.98032,0.00569,0.00037,0.00090,0.59324,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.045118,-0.01439,-0.05174,-1.05601,0.01016,0.00480,0.00006,0.59321,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.047096,-0.01287,-0.07055,-0.60733,0.00928,0.00412,0.00016,0.59321,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.049124,-0.00557,-0.06306,-0.19631,0.00348,-0.00094,0.00077,0.59318,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.051103,-0.00923,-0.05986,-0.24208,0.00352,-0.00167,0.00006,0.59318,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.053112,-0.00673,-0.03206,-0.60682,0.00473,-0.00320,0.00085,0.59318,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.055097,0.00552,-0.05165,-0.94923,0.01213,0.00163,0.00041,0.59318,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.057106,-0.01391,-0.05576,-0.84295,0.01470,0.00237,0.00023,0.59316,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.059096,-0.00894,-0.07705,-0.39387,0.00724,-0.00064,-0.00019,0.59316,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.061094,-0.00160,-0.03060,-0.22740,0.00366,-0.00165,0.00087,0.59313,0.00096,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99567,0.09081,-0.00012,-0.01964,0.09685,0.08487,0.56951,0,1
1768260468.063111,0.00405,-0.04096,-0.52385,0.00637,-0.00055,0.00008,0.59311,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.065103,0.01630,-0.00881,-0.88190,0.00916,0.00223,0.00084,0.59311,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.067113,0.01083,-0.03146,-0.91947,0.01019,0.00333,0.00082,0.59308,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.069108,-0.00435,-0.07484,-0.55389,0.00945,0.00313,0.00033,0.59305,0.00096,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.071099,-0.00985,-0.03742,-0.25804,0.00292,0.00086,0.00058,0.59305,0.00096,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.073122,-0.00327,-0.06096,-0.37118,0.00503,-0.00033,0.00076,0.59302,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.075125,0.03030,-0.03490,-0.73698,0.00884,0.00079,0.00028,0.59302,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.077127,0.01145,-0.05395,-0.89574,0.01058,0.00068,0.00072,0.59300,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.079114,0.02817,-0.05014,-0.71424,0.01084,0.00235,-0.00011,0.59300,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.081128,0.00136,-0.06702,-0.37165,0.00824,0.00228,0.00047,0.59300,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.083129,-0.00221,-0.04705,-0.29586,0.00389,0.00065,0.00041,0.59300,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.085140,0.02835,-0.02738,-0.57768,0.00697,0.00041,0.00001,0.59297,0.00096,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.087116,0.01631,-0.04705,-0.82020,0.01000,0.00123,0.00037,0.59297,0.00096,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.089111,0.01211,-0.04045,-0.81291,0.00965,0.00229,0.00037,0.59294,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.091111,-0.01270,-0.07878,-0.55353,0.00962,0.00210,0.00048,0.59292,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99573,0.09031,-0.00021,-0.01900,0.09669,0.08489,0.56939,0,1
1768260468.093113,0.00127,-0.04919,-0.25808,0.00496,0.00073,-0.00011,0.59292,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.095116,0.01729,-0.06241,-0.42425,0.00611,-0.00197,0.00056,0.59292,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.097151,0.03402,-0.05566,-0.74401,0.01012,-0.00063,-0.00012,0.59289,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.099122,0.01351,-0.06668,-0.87281,0.01239,0.00180,0.00086,0.59286,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.101130,-0.00792,-0.04679,-0.59982,0.00892,0.00164,0.00056,0.59284,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.103122,-0.01336,-0.04009,-0.37927,0.00681,-0.00086,0.00062,0.59284,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.105119,0.01390,-0.03004,-0.35672,0.00541,-0.00234,0.00034,0.59284,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.107136,0.00285,-0.02179,-0.61554,0.00703,0.00022,0.00027,0.59281,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.109145,0.01634,-0.03782,-0.86587,0.00946,0.00162,0.00086,0.59281,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.111133,-0.00003,-0.07127,-0.81209,0.00993,0.00132,-0.00014,0.59278,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.113161,-0.00332,-0.06710,-0.50040,0.00954,-0.00044,0.00025,0.59278,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.115187,0.02767,-0.05808,-0.28047,0.00463,-0.00149,-0.00028,0.59276,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.117183,-0.01332,-0.04123,-0.46316,0.00658,0.00054,0.00014,0.59276,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.119143,0.03027,-0.05564,-0.78956,0.00837,0.00171,0.00078,0.59276,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.121165,0.00967,0.00340,-0.95063,0.01105,0.00307,0.00105,0.59273,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.123137,0.04132,-0.04842,-0.67600,0.00977,0.00233,0.00085,0.59273,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99575,0.08994,-0.00062,-0.01958,0.09655,0.08489,0.56935,0,1
1768260468.125135,0.00013,-0.07322,-0.35604,0.00619,0.00014,0.00009,0.59270,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.127137,-0.01237,-0.05612,-0.28807,0.00575,0.00065,0.00029,0.59270,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.129159,0.00829,-0.03955,-0.58478,0.00595,0.00041,0.00016,0.59267,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.131652,0.01947,-0.01917,-0.88149,0.01100,0.00029,0.00058,0.59265,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.133141,0.02365,-0.05678,-0.76692,0.01120,0.00140,0.00027,0.59265,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.135138,-0.01552,-0.05682,-0.46289,0.00814,0.00211,0.00055,0.59262,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.137162,-0.01149,-0.02662,-0.29636,0.00479,0.00037,0.00027,0.59262,0.00096,0.22800,-0.00054,0.70686,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
1768260468.139145,-0.00435,-0.02510,-0.61536,0.00677,-0.00161,-0.00039,0.59259,0.00096,0.22800,-0.00054,0.70687,0.00057,0.70735,1,3,0.99579,0.08961,-0.00085,-0.01933,0.09643,0.08492,0.56946,0,1
