ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617482.943950,-0.02791,0.00522,0.02732,-0.00013,0.00111,0.00043,0.56982,-0.00036,0.16063,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.945945,0.07952,-0.02493,0.00302,0.00027,-0.00224,-0.00021,0.56982,-0.00036,0.16059,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.947945,0.00324,0.00140,0.00509,0.00031,0.00063,0.00037,0.56982,-0.00036,0.16059,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.949959,0.07240,-0.02116,-0.00844,0.00040,-0.00151,-0.00126,0.56982,-0.00036,0.16054,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.951949,0.00440,0.01418,-0.05149,-0.00036,0.00125,0.00025,0.56982,-0.00036,0.16054,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.953960,0.07921,-0.00887,0.00881,-0.00028,-0.00086,-0.00118,0.56982,-0.00036,0.16054,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.955946,0.00281,-0.02320,0.02129,-0.00047,0.00060,-0.00050,0.56982,-0.00036,0.16051,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.957973,0.00298,0.01888,0.00935,0.00016,0.00002,0.00053,0.56982,-0.00036,0.16051,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.959959,-0.01198,-0.00934,0.00255,-0.00022,-0.00094,0.00036,0.56982,-0.00036,0.16046,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.961961,0.03390,0.00163,-0.01538,0.00007,0.00038,0.00139,0.56982,-0.00036,0.16046,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.963967,-0.01182,-0.00793,-0.00859,-0.00049,0.00221,-0.00003,0.56982,-0.00036,0.16046,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.965995,-0.00452,0.01527,0.01327,-0.00011,0.00007,-0.00121,0.56982,-0.00036,0.16043,0.00025,0.70899,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.967975,0.06422,0.04811,0.00194,0.00099,0.00016,-0.00044,0.56982,-0.00036,0.16039,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.969980,0.01826,0.01057,0.01479,0.00045,-0.00013,-0.00000,0.56982,-0.00036,0.16039,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.972020,0.11833,-0.01579,-0.03621,-0.00023,-0.00228,-0.00055,0.56982,-0.00036,0.16034,0.00025,0.70899,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.973987,0.03380,-0.02231,0.01026,0.00063,-0.00106,0.00014,0.56982,-0.00036,0.16030,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.975973,-0.00378,0.00974,-0.02932,-0.00037,0.00130,0.00041,0.56982,-0.00036,0.16030,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.977971,-0.01925,-0.00195,0.00404,0.00017,0.00039,-0.00150,0.56982,-0.00036,0.16026,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.979966,-0.03404,0.02023,-0.02614,0.00014,0.00331,-0.00034,0.56982,-0.00036,0.16026,0.00025,0.70900,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.982006,-0.00405,-0.00549,-0.00372,-0.00022,-0.00014,-0.00095,0.56982,-0.00036,0.16022,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.983969,-0.04228,-0.01554,0.00526,0.00029,0.00063,0.00057,0.56982,-0.00036,0.16022,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.985975,-0.00398,0.00121,-0.01457,0.00004,0.00104,0.00051,0.56982,-0.00036,0.16018,0.00025,0.70899,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.987972,0.10192,-0.00384,0.00551,-0.00040,-0.00177,-0.00048,0.56982,-0.00036,0.16018,0.00025,0.70899,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.989982,0.01151,0.00063,-0.01851,0.00019,0.00187,-0.00050,0.56982,-0.00036,0.16018,0.00025,0.70899,-0.00024,0.70521,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.991968,0.02596,-0.00076,0.00347,-0.00060,-0.00049,-0.00076,0.56982,-0.00036,0.16015,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.993979,-0.02697,0.01384,-0.00225,0.00028,0.00098,-0.00003,0.56982,-0.00036,0.16015,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.995973,-0.03489,0.00281,0.00570,-0.00052,-0.00002,-0.00055,0.56982,-0.00036,0.16011,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.997967,0.03325,0.02339,0.01225,-0.00009,0.00006,-0.00004,0.56982,-0.00036,0.16011,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617482.999965,0.00282,-0.00167,0.02762,0.00031,-0.00041,-0.00038,0.56982,-0.00036,0.16007,0.00025,0.70899,-0.00024,0.70522,1,4,0.99961,0.00005,-0.02716,-0.00624,0.11077,0.12273,0.66404,0,0
1769617483.001963,-0.00429,0.02397,0.00249,0.00016,-0.00050,-0.00054,0.56982,-0.00036,0.16007,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.003963,0.04120,0.00731,0.00289,-0.00020,-0.00049,-0.00035,0.56982,-0.00036,0.16007,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.006028,0.04145,0.01065,-0.00479,0.00020,0.00007,0.00000,0.56982,-0.00036,0.15999,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.007973,-0.00423,-0.01084,-0.00188,-0.00008,0.00054,0.00026,0.56982,-0.00036,0.15999,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.010087,0.04887,0.00584,-0.00700,-0.00033,0.00092,0.00031,0.56982,-0.00036,0.15995,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.011989,0.04053,0.01016,0.04157,0.00033,-0.00374,-0.00079,0.56982,-0.00036,0.15995,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.014026,-0.01220,0.00115,0.00589,-0.00051,0.00151,-0.00015,0.56982,-0.00036,0.15991,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.016001,0.02511,-0.02632,0.04724,0.00021,-0.00127,0.00028,0.56982,-0.00036,0.15991,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.018029,0.03313,0.01936,0.01996,-0.00009,-0.00007,-0.00038,0.56982,-0.00036,0.15987,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.020003,0.01839,0.01185,0.00511,-0.00008,-0.00090,-0.00040,0.56982,-0.00036,0.15987,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.021997,0.00343,0.01483,-0.00639,-0.00037,0.00071,-0.00094,0.56982,-0.00036,0.15982,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.023989,0.01069,0.00138,0.00650,-0.00049,0.00152,-0.00092,0.56982,-0.00036,0.15982,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.025990,0.00981,0.00289,0.05054,-0.00009,-0.00035,-0.00134,0.56982,-0.00036,0.15982,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.027995,0.03323,0.03603,0.01962,0.00030,-0.00007,-0.00057,0.56982,-0.00036,0.15982,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.030001,0.01023,-0.01394,0.03968,0.00060,-0.00114,0.00002,0.56982,-0.00036,0.15978,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.032008,-0.01205,0.00899,-0.00385,-0.00065,0.00226,-0.00024,0.56982,-0.00036,0.15978,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.033984,0.01757,0.01045,0.02881,0.00004,-0.00018,0.00112,0.56982,-0.00036,0.15974,0.00025,0.70899,-0.00024,0.70522,1,4,0.99979,0.00124,-0.02000,-0.00531,0.11076,0.12270,0.66390,0,0
1769617483.035988,-0.02719,0.00896,0.00026,0.00001,0.00166,0.00040,0.56982,-0.00036,0.15974,0.00025,0.70899,-0.00024,0.70522,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.037992,0.05635,-0.01482,0.01655,0.00010,0.00055,-0.00110,0.56982,-0.00036,0.15970,0.00025,0.70899,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.039995,-0.01229,0.02844,0.01942,0.00027,-0.00095,-0.00048,0.56982,-0.00036,0.15970,0.00025,0.70899,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.042001,-0.00380,0.00620,-0.01742,0.00031,0.00014,0.00045,0.56982,-0.00036,0.15962,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.043993,-0.01980,0.02448,0.02233,0.00041,-0.00113,-0.00106,0.56982,-0.00036,0.15962,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.046034,-0.03492,-0.00100,0.00772,-0.00038,-0.00065,-0.00012,0.56982,-0.00036,0.15958,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.048027,0.09476,-0.02859,-0.00439,-0.00011,-0.00255,-0.00004,0.56982,-0.00036,0.15958,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.050157,0.04904,0.00149,-0.00948,-0.00005,0.00089,0.00037,0.56982,-0.00036,0.15953,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.051991,0.03377,0.01860,-0.00006,0.00046,0.00035,0.00004,0.56982,-0.00036,0.15953,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.054011,0.04158,0.03612,-0.00502,0.00058,-0.00015,-0.00068,0.56982,-0.00036,0.15949,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.056012,-0.03442,0.02622,-0.01466,-0.00001,0.00148,-0.00004,0.56982,-0.00036,0.15949,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.058013,0.00378,0.01013,-0.01487,0.00045,0.00039,0.00028,0.56982,-0.00036,0.15949,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.060012,-0.01928,-0.02462,-0.00420,0.00019,0.00138,0.00069,0.56982,-0.00036,0.15949,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.062010,0.05652,-0.02528,0.01400,-0.00002,-0.00145,-0.00136,0.56982,-0.00036,0.15945,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.064008,0.01170,0.01913,-0.02900,0.00005,0.00043,-0.00071,0.56982,-0.00036,0.15945,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.066012,0.00268,0.04144,0.02164,0.00000,-0.00114,-0.00051,0.56982,-0.00036,0.15942,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.068038,0.06498,0.00917,-0.03215,-0.00003,-0.00223,-0.00034,0.56982,-0.00036,0.15942,0.00025,0.70900,-0.00024,0.70521,1,4,0.99980,0.00142,-0.01956,-0.00477,0.11078,0.12273,0.66408,0,0
1769617483.070092,0.05672,0.01062,-0.00422,0.00022,0.00030,-0.00063,0.56982,-0.00036,0.15937,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.072041,0.00367,0.00155,-0.00941,0.00032,0.00067,-0.00000,0.56982,-0.00036,0.15937,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.074027,0.06400,-0.00837,0.00076,0.00010,0.00210,0.00061,0.56982,-0.00036,0.15933,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.076034,0.08619,-0.01904,0.03553,-0.00041,-0.00338,-0.00121,0.56982,-0.00036,0.15929,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.078040,-0.02747,0.02599,0.00464,-0.00014,0.00150,0.00057,0.56982,-0.00036,0.15929,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.080051,-0.02018,0.03694,0.02865,0.00039,-0.00127,-0.00008,0.56982,-0.00036,0.15926,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.082033,0.01134,-0.01183,-0.01614,-0.00007,0.00168,0.00003,0.56982,-0.00036,0.15926,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.084121,-0.02691,0.01997,-0.00526,0.00014,-0.00081,-0.00010,0.56981,-0.00036,0.15922,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.086018,0.02593,-0.00681,0.01159,-0.00020,0.00114,-0.00107,0.56981,-0.00036,0.15922,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.088030,-0.00536,0.03613,0.03283,0.00026,-0.00078,0.00119,0.56981,-0.00036,0.15917,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.090054,-0.01199,0.03602,0.00959,0.00054,-0.00019,-0.00056,0.56981,-0.00036,0.15917,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.092031,0.00245,-0.00469,0.04050,-0.00022,-0.00113,-0.00112,0.56981,-0.00036,0.15914,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.094032,-0.05060,0.01434,0.02761,-0.00015,0.00068,-0.00044,0.56981,-0.00036,0.15914,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.096030,-0.01998,-0.00550,0.01485,-0.00037,-0.00057,0.00043,0.56981,-0.00036,0.15914,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.098102,0.01110,0.02262,-0.00781,0.00044,0.00047,0.00038,0.56981,-0.00036,0.15910,0.00025,0.70899,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.100059,-0.03451,0.02563,-0.00999,0.00026,0.00176,0.00034,0.56981,-0.00036,0.15910,0.00025,0.70899,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.102032,-0.00501,0.01915,0.02505,-0.00025,0.00021,-0.00051,0.56981,-0.00036,0.15905,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.104027,0.00291,-0.00864,0.02361,-0.00035,-0.00112,-0.00144,0.56981,-0.00036,0.15905,0.00025,0.70900,-0.00024,0.70521,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.106060,-0.01200,-0.01539,0.01067,0.00018,0.00069,0.00006,0.56981,-0.00036,0.15902,0.00025,0.70899,-0.00024,0.70522,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.108027,0.03983,0.00281,0.05331,0.00019,-0.00119,0.00119,0.56981,-0.00036,0.15902,0.00025,0.70899,-0.00024,0.70522,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.110032,0.02542,0.01078,0.01422,-0.00036,-0.00014,0.00100,0.56981,-0.00036,0.15898,0.00025,0.70899,-0.00024,0.70522,1,4,0.99977,0.00135,-0.01998,-0.00758,0.11070,0.12263,0.66347,0,0
1769617483.112031,0.00281,0.00178,0.01061,-0.00063,0.00091,-0.00004,0.56981,-0.00036,0.15898,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.114047,0.03402,0.00584,-0.01207,0.00020,0.00064,0.00020,0.56981,-0.00036,0.15894,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.116036,0.01893,0.00606,-0.00659,0.00046,0.00049,-0.00069,0.56981,-0.00036,0.15894,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.118064,0.02560,-0.01609,0.02704,-0.00019,0.00198,-0.00135,0.56981,-0.00036,0.15890,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.120067,0.01005,0.02367,0.02659,-0.00011,-0.00042,0.00033,0.56981,-0.00036,0.15886,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.122060,-0.02827,0.04908,0.05163,0.00037,-0.00055,-0.00126,0.56981,-0.00036,0.15886,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.124080,-0.01976,0.01749,0.00040,-0.00039,0.00188,0.00017,0.56981,-0.00036,0.15882,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.126041,0.03381,-0.01742,-0.00123,-0.00044,-0.00076,-0.00068,0.56981,-0.00036,0.15882,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.128047,0.01910,0.00998,-0.01395,0.00046,0.00083,-0.00073,0.56981,-0.00036,0.15878,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.130060,0.01744,-0.00948,0.05798,0.00033,-0.00092,-0.00132,0.56981,-0.00036,0.15878,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.132061,0.05624,0.02321,0.00254,-0.00020,0.00038,-0.00003,0.56981,-0.00036,0.15874,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.134059,0.07889,0.01753,0.02132,0.00049,-0.00289,0.00003,0.56981,-0.00036,0.15874,0.00025,0.70898,-0.00024,0.70523,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.136406,0.00302,0.00749,0.01750,0.00017,-0.00097,-0.00048,0.56981,-0.00036,0.15870,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.138070,0.03461,0.01562,-0.03602,-0.00033,0.00013,-0.00105,0.56981,-0.00036,0.15870,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.140050,0.03491,-0.02115,-0.03248,-0.00016,-0.00092,-0.00175,0.56981,-0.00036,0.15870,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.142046,-0.01894,0.00154,-0.01443,0.00044,0.00061,0.00000,0.56981,-0.00036,0.15866,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.144044,0.00322,-0.00259,0.00235,0.00018,0.00037,0.00080,0.56981,-0.00036,0.15866,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.146050,0.04066,0.01647,0.02746,-0.00008,-0.00129,-0.00086,0.56981,-0.00036,0.15861,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.148046,-0.01966,0.03088,0.00707,0.00040,0.00065,0.00001,0.56981,-0.00036,0.15861,0.00025,0.70899,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.150052,-0.01113,0.02279,-0.02653,0.00016,0.00090,-0.00075,0.56981,-0.00036,0.15858,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.152049,0.01184,-0.02236,-0.01274,0.00049,-0.00025,-0.00174,0.56981,-0.00036,0.15858,0.00025,0.70898,-0.00024,0.70522,1,4,0.99968,0.00060,-0.02383,-0.00825,0.11066,0.12260,0.66334,0,0
1769617483.154058,-0.01942,0.01832,-0.00017,0.00041,0.00056,0.00017,0.56981,-0.00036,0.15854,0.00025,0.70898,-0.00024,0.70522,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.156056,0.02668,0.02415,-0.01829,0.00072,-0.00118,0.00050,0.56981,-0.00036,0.15854,0.00025,0.70898,-0.00024,0.70522,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.158087,0.04045,0.03149,0.02600,0.00031,-0.00021,0.00087,0.56981,-0.00036,0.15850,0.00025,0.70898,-0.00024,0.70522,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.160106,-0.02722,0.00534,-0.00772,-0.00039,0.00113,0.00121,0.56981,-0.00036,0.15850,0.00025,0.70898,-0.00024,0.70522,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.162066,0.04878,-0.02202,0.02101,0.00037,-0.00093,-0.00089,0.56981,-0.00036,0.15846,0.00025,0.70898,-0.00024,0.70523,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.164057,-0.01253,0.03282,0.02270,-0.00040,-0.00047,-0.00130,0.56981,-0.00036,0.15846,0.00025,0.70898,-0.00024,0.70523,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.166075,0.02649,0.00262,0.00138,0.00047,-0.00007,-0.00155,0.56981,-0.00036,0.15842,0.00025,0.70898,-0.00024,0.70523,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
1769617483.168061,0.01929,0.02849,-0.02445,0.00031,-0.00060,-0.00095,0.56981,-0.00036,0.15838,0.00025,0.70898,-0.00024,0.70523,1,4,0.99963,0.00010,-0.02600,-0.00760,0.11072,0.12267,0.66371,0,0
