ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261065.725391,0.09018,-0.05811,-1.86357,0.01980,0.00173,-0.00002,0.58243,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.727389,0.01263,-0.14142,-1.18577,0.02142,0.00547,0.00006,0.58239,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.729392,-0.09908,-0.08403,0.03046,-0.00673,-0.00297,0.00012,0.58239,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.731392,-0.04787,0.00077,-0.04902,-0.00111,0.00256,-0.00005,0.58239,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.733397,0.07558,0.03725,-0.31636,0.00590,0.00132,0.00000,0.58235,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.735394,0.09925,-0.02999,-1.66636,0.01578,-0.00095,-0.00000,0.58235,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.737393,0.08163,-0.13214,-1.56570,0.02241,0.00646,0.00157,0.58227,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.739392,-0.02092,-0.12461,-0.16062,0.00502,0.00653,-0.00002,0.58227,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.741392,-0.09571,-0.01080,-0.04886,0.00727,0.00582,0.00092,0.58224,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.743413,0.03036,-0.03322,-0.06393,0.00548,0.00189,-0.00041,0.58224,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.745406,0.08354,-0.03170,-1.35409,0.01074,-0.00293,0.00095,0.58219,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.747400,0.16459,-0.10537,-1.78679,0.02055,0.00342,0.00078,0.58219,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.749410,0.01385,-0.14259,-0.57099,0.01529,0.00921,0.00028,0.58216,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.751397,-0.11571,-0.02263,-0.08522,0.00101,-0.00282,0.00001,0.58216,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.753399,-0.02445,-0.00538,-0.02464,-0.00577,-0.00494,0.00066,0.58211,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.755390,0.09499,0.00264,-0.99123,0.01094,0.00106,0.00080,0.58211,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.757393,0.08188,-0.04969,-1.90104,0.01597,-0.00096,0.00038,0.58211,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.759389,-0.01594,-0.11385,-1.09503,0.02022,0.00541,0.00043,0.58211,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.761391,-0.11311,-0.03494,-0.00863,-0.00963,-0.00335,-0.00004,0.58207,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.763410,-0.06199,-0.01426,-0.04845,-0.00369,0.00236,-0.00002,0.58207,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99742,0.06925,0.00198,-0.01890,0.09027,0.08534,0.56961,0,1
1768261065.765414,-0.03157,0.04664,-0.55764,0.00141,-0.00664,0.00009,0.58203,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.767417,0.08509,-0.07369,-1.71717,0.01066,-0.00670,0.00029,0.58203,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.769427,0.05744,-0.12730,-1.42874,0.01875,0.00330,0.00064,0.58199,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.771420,-0.05742,-0.10900,-0.15291,0.00477,0.00340,-0.00050,0.58199,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.773415,-0.07734,-0.01966,-0.07898,0.00673,0.00383,0.00035,0.58199,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.775413,0.03463,-0.04851,-0.43446,0.00332,-0.00560,-0.00053,0.58191,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.777434,-0.00542,0.00814,-1.67321,0.01580,-0.00605,0.00105,0.58191,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.779418,0.02751,-0.08556,-1.51265,0.02056,-0.00145,0.00020,0.58187,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.781423,-0.08156,-0.12537,-0.23577,0.00741,0.00359,0.00013,0.58187,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.783419,-0.08856,0.00133,-0.07918,0.00917,0.00319,0.00103,0.58183,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.785440,0.03562,-0.05655,-0.10055,0.00127,-0.00169,-0.00015,0.58183,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.787411,0.08626,-0.04699,-1.39909,0.01295,-0.00485,0.00079,0.58179,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.789415,0.08777,-0.08472,-1.69553,0.01839,0.00089,0.00026,0.58179,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.791435,-0.06420,-0.12564,-0.50223,0.01461,0.00556,-0.00012,0.58179,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.793406,-0.07309,-0.03998,-0.09267,-0.00007,-0.00128,0.00037,0.58175,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.795412,0.00407,-0.00945,-0.03277,-0.00494,-0.00326,0.00008,0.58175,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.797415,0.04386,0.06637,-1.31783,0.00952,-0.00774,0.00047,0.58171,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99747,0.06894,0.00303,-0.01711,0.09008,0.08538,0.56970,0,1
1768261065.799424,0.07596,-0.10249,-1.78557,0.01468,-0.00276,-0.00004,0.58171,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.801416,-0.00926,-0.10491,-0.67719,0.01378,0.00478,0.00090,0.58167,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.803428,-0.08774,-0.01178,-0.07737,-0.00585,-0.00442,0.00068,0.58163,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.805421,-0.03588,-0.03397,-0.05456,-0.00721,-0.00313,0.00038,0.58163,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.807434,0.02671,0.03572,-1.05905,0.00937,-0.00537,0.00069,0.58159,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.809441,0.02242,-0.06457,-1.74817,0.01797,-0.00431,-0.00010,0.58159,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.811430,-0.02407,-0.09649,-0.92049,0.02087,0.00293,0.00017,0.58155,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.813488,-0.12978,-0.06561,-0.06092,-0.00563,-0.00337,0.00021,0.58155,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.815437,-0.04160,-0.00825,-0.05564,-0.00646,-0.00080,0.00023,0.58151,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.817428,0.03351,-0.02130,-1.02739,0.00758,-0.00555,0.00006,0.58151,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.819433,0.04065,-0.00580,-1.80263,0.01628,-0.00520,0.00023,0.58147,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.821434,0.00993,-0.06277,-1.02036,0.01582,0.00415,0.00005,0.58147,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.823441,-0.11946,-0.07168,0.04572,-0.00789,-0.00298,0.00082,0.58147,0.00094,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.825442,-0.02943,-0.07633,-0.04711,0.00124,0.00355,0.00062,0.58143,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.827425,0.05096,-0.04175,-0.88300,0.00734,-0.00475,-0.00051,0.58143,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.829432,0.07723,-0.08294,-1.72507,0.01797,-0.00457,0.00014,0.58139,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99749,0.06797,0.00405,-0.01966,0.08979,0.08537,0.56932,0,1
1768261065.831433,-0.00557,-0.09294,-1.08008,0.01894,0.00311,0.00030,0.58139,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.833435,-0.10865,-0.05271,0.02955,-0.00285,-0.00059,0.00105,0.58135,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.835443,-0.00950,-0.06146,-0.06263,-0.00120,0.00203,0.00019,0.58135,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.837435,0.05440,-0.03915,-0.97435,0.00824,-0.00479,-0.00086,0.58131,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.839513,0.07207,-0.08255,-1.73305,0.01798,-0.00172,0.00026,0.58127,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.841471,0.01839,-0.13772,-0.95783,0.02059,0.00385,-0.00002,0.58127,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.843482,-0.10738,-0.01460,0.00588,-0.00698,-0.00331,-0.00018,0.58123,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.845458,-0.01664,-0.05184,-0.07794,-0.00262,0.00198,0.00032,0.58123,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.847454,0.04128,0.02403,-1.12804,0.01141,-0.00251,-0.00033,0.58119,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.849483,0.03623,-0.06094,-1.87790,0.02042,-0.00231,-0.00037,0.58119,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.851455,0.00642,-0.10765,-0.91996,0.01593,0.00182,0.00043,0.58115,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.853474,-0.10752,-0.02994,-0.00125,-0.00716,-0.00278,0.00022,0.58115,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.855447,-0.00552,-0.07130,-0.06195,-0.00482,0.00047,0.00047,0.58111,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.857449,0.06609,0.02541,-0.74844,0.00794,-0.00233,-0.00032,0.58111,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.859447,0.08456,-0.02521,-1.78764,0.01824,-0.00293,0.00005,0.58111,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.861461,0.01945,-0.07387,-1.17934,0.01896,0.00293,0.00046,0.58107,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.863459,-0.10038,-0.04907,-0.00105,-0.00324,0.00059,0.00128,0.58107,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99754,0.06763,0.00355,-0.01797,0.08960,0.08542,0.56946,0,1
1768261065.865459,-0.05522,-0.05572,-0.08586,0.00214,0.00371,-0.00033,0.58103,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.867476,0.03918,0.00501,-0.78516,0.00594,-0.00477,0.00010,0.58103,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.869462,0.06083,-0.05678,-1.71022,0.01305,-0.00464,0.00043,0.58099,0.00094,0.22800,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.871483,0.02160,-0.07102,-1.11805,0.01331,0.00036,0.00066,0.58099,0.00094,0.22800,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.873470,-0.09772,-0.10108,-0.10657,-0.00125,0.00161,0.00040,0.58099,0.00094,0.22800,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.875649,-0.08009,-0.06407,-0.10779,0.00182,0.00212,0.00036,0.58091,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.877478,0.03702,-0.05312,-0.93571,0.00873,-0.00520,-0.00040,0.58091,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.879455,0.01342,-0.05889,-1.67992,0.01870,-0.00459,-0.00018,0.58087,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.881532,0.04698,-0.08777,-1.01958,0.01792,0.00106,-0.00024,0.58087,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.883478,-0.12601,-0.07280,-0.04608,-0.00244,0.00053,0.00074,0.58083,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.885502,-0.04060,-0.06201,-0.13057,0.00054,0.00089,0.00044,0.58083,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.887479,0.06092,-0.03803,-1.04249,0.01022,-0.00600,-0.00052,0.58078,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.889502,0.06265,-0.04928,-1.58142,0.01991,-0.00532,0.00039,0.58078,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.891474,0.02002,-0.13064,-0.82075,0.01500,0.00230,0.00050,0.58078,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.893483,-0.10114,-0.04852,-0.06178,-0.00236,0.00009,0.00123,0.58074,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.895481,-0.06738,-0.04953,-0.33583,0.00287,-0.00108,-0.00037,0.58074,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.897484,0.03442,-0.03881,-1.23933,0.01480,-0.00653,0.00083,0.58071,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99758,0.06663,0.00403,-0.01925,0.08936,0.08544,0.56933,0,1
1768261065.899485,0.01185,-0.08749,-1.53503,0.02075,-0.00469,-0.00046,0.58071,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.901485,-0.00864,-0.11989,-0.59292,0.01076,0.00109,0.00004,0.58066,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.903485,-0.09396,-0.07638,-0.06140,0.00014,-0.00113,0.00002,0.58063,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.905500,-0.04607,-0.04254,-0.32796,0.00208,-0.00183,0.00083,0.58063,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.907474,0.07979,0.00324,-1.32428,0.01618,-0.00762,0.00017,0.58058,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.909486,0.02013,-0.06962,-1.46720,0.01988,-0.00290,0.00025,0.58058,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.911480,-0.04050,-0.09646,-0.51755,0.00820,0.00285,0.00026,0.58054,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.913490,-0.07052,-0.05021,-0.03159,-0.00238,-0.00156,0.00029,0.58054,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.915493,-0.00215,-0.01407,-0.52637,0.00527,-0.00403,0.00008,0.58050,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.917521,0.04657,-0.03470,-1.44441,0.01135,-0.00743,0.00053,0.58050,0.00094,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.919499,0.00325,-0.06551,-1.35358,0.01949,-0.00119,0.00021,0.58046,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.921513,-0.05927,-0.11767,-0.41032,0.00641,0.00169,0.00038,0.58046,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.923508,-0.04461,-0.06219,-0.13020,0.00119,-0.00173,0.00032,0.58046,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.925501,-0.01720,-0.08412,-0.77503,0.00813,-0.00491,0.00006,0.58042,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.927501,0.02291,-0.07948,-1.63368,0.01736,-0.00430,0.00040,0.58042,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.929502,-0.00763,-0.14336,-1.15408,0.02227,-0.00088,0.00053,0.58038,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.931501,-0.07712,-0.08185,-0.09929,0.00007,-0.00107,0.00011,0.58038,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.933513,-0.01927,-0.02074,-0.10866,-0.00027,0.00061,0.00110,0.58034,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99767,0.06575,0.00259,-0.01778,0.08917,0.08552,0.56954,0,1
1768261065.935524,0.03356,-0.04395,-1.01980,0.01146,-0.00338,-0.00035,0.58034,0.00094,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.937511,0.04863,-0.08063,-1.69544,0.02455,-0.00094,-0.00011,0.58030,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.939508,0.01259,-0.14771,-0.86596,0.01785,0.00317,0.00074,0.58030,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.941512,-0.08424,-0.02336,-0.00912,-0.00227,-0.00102,0.00139,0.58026,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.943504,0.01888,-0.00829,-0.13961,0.00010,-0.00050,0.00050,0.58022,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.945505,0.03930,0.02441,-1.24168,0.01294,-0.00284,0.00039,0.58022,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.947515,0.06835,-0.06023,-1.65798,0.01781,-0.00145,-0.00049,0.58018,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.949516,0.02480,-0.12457,-0.67700,0.01420,0.00400,0.00020,0.58018,0.00094,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
1768261065.951521,-0.06414,-0.05426,-0.05440,-0.00003,-0.00202,-0.00001,0.58014,0.00094,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99768,0.06515,0.00446,-0.01909,0.08888,0.08548,0.56908,0,1
