ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807605.162847,0.020086673,-0.020037180,0.000945120,0.000683660,-0.000405533,0.002194773,0.584264361,-0.000019513,0.206310838,0.000066504,0.723550084,-0.000075531,0.690271878,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.164853,0.034819673,-0.040705180,0.024631120,0.000308660,-0.000339533,0.001021773,0.584285436,-0.000019510,0.206309902,0.000066507,0.723551570,-0.000075524,0.690270320,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.166851,0.034391673,-0.026969180,0.047269120,0.000293660,-0.001156533,-0.000303227,0.584306433,-0.000019507,0.206308971,0.000066510,0.723553051,-0.000075517,0.690268768,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.168854,0.004519673,-0.032217180,0.030120120,0.000547660,-0.000271533,-0.000093227,0.584327482,-0.000019504,0.206308037,0.000066513,0.723554536,-0.000075510,0.690267211,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.170852,0.064977673,-0.036855180,0.027087120,0.000056660,0.000127467,0.001220773,0.584348470,-0.000019502,0.206307106,0.000066516,0.723556016,-0.000075503,0.690265660,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.172870,0.012617673,-0.015025180,-0.006044880,0.000273660,-0.000709533,0.001500773,0.584369669,-0.000019499,0.206306166,0.000066519,0.723557512,-0.000075495,0.690264092,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.174857,0.019788673,-0.024071180,0.013637120,0.000549660,-0.000471533,0.001850773,0.584390265,-0.000019496,0.206305147,0.000066521,0.723559280,-0.000075488,0.690262239,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.176866,0.042903673,-0.035862180,0.012780120,0.000451660,-0.000700533,0.000086773,0.584410811,-0.000019493,0.206304027,0.000066524,0.723561353,-0.000075481,0.690260066,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.178851,0.034520673,-0.035568180,0.046947120,0.000704660,-0.001378533,0.000187773,0.584431113,-0.000019491,0.206302920,0.000066527,0.723563400,-0.000075474,0.690257920,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.180863,0.042488673,-0.037996180,0.022235120,0.000578660,0.000943467,0.001248773,0.584451697,-0.000019488,0.206301799,0.000066530,0.723565477,-0.000075467,0.690255743,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.182869,0.042530673,-0.039861180,0.020009120,0.000048660,-0.000832533,0.000503773,0.584472207,-0.000019485,0.206300682,0.000066533,0.723567546,-0.000075460,0.690253574,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.184854,0.027634673,-0.019562180,0.006544120,0.000555660,-0.000556533,0.001293773,0.584492512,-0.000019483,0.206299576,0.000066535,0.723569594,-0.000075453,0.690251427,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.186853,0.079827673,-0.027603180,0.040630120,0.000458660,-0.001236533,0.001991773,0.584512957,-0.000019480,0.206298463,0.000066538,0.723571657,-0.000075446,0.690249265,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.188855,0.056611673,-0.006324180,0.062574120,0.000819660,-0.001622533,0.001344773,0.584533433,-0.000019477,0.206297348,0.000066541,0.723573722,-0.000075439,0.690247099,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.190870,0.088189673,-0.045946180,0.026612120,0.001294660,-0.000095533,0.001728773,0.584554035,-0.000019474,0.206296227,0.000066544,0.723575801,-0.000075432,0.690244920,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.192879,0.027798673,-0.049616180,0.011262120,0.000318660,0.000590467,-0.000254227,0.584574580,-0.000019472,0.206295109,0.000066547,0.723577874,-0.000075425,0.690242747,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.194857,0.035628673,-0.044741180,-0.001070880,0.000055660,0.000222467,-0.000435227,0.584594808,-0.000019469,0.206294009,0.000066550,0.723579915,-0.000075418,0.690240608,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.196856,0.065506673,-0.024660180,0.012591120,0.001390660,-0.000700533,0.003009773,0.584615242,-0.000019466,0.206292898,0.000066552,0.723581976,-0.000075411,0.690238447,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.198881,0.058095673,-0.034011180,0.003054120,0.001260660,0.000275467,0.003255773,0.584635658,-0.000019464,0.206291705,0.000066555,0.723584125,-0.000075404,0.690236194,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.200895,0.111931673,-0.065374180,-0.012283880,0.000010660,-0.004503533,0.000450773,0.584655547,-0.000019461,0.206290420,0.000066558,0.723586351,-0.000075397,0.690233861,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.202933,0.028097673,-0.041224180,-0.003934880,0.000314660,0.000625467,0.000036773,0.584675666,-0.000019458,0.206289120,0.000066561,0.723588602,-0.000075390,0.690231501,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.204917,0.042974673,-0.066680180,0.011144120,0.000345660,0.000587467,0.000457773,0.584695254,-0.000019456,0.206287855,0.000066563,0.723590794,-0.000075384,0.690229203,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.206894,0.042733673,-0.049483180,0.019498120,0.000862660,-0.000401533,0.001393773,0.584714773,-0.000019453,0.206286595,0.000066566,0.723592979,-0.000075377,0.690226913,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.208903,0.026129673,-0.038782180,0.050669120,0.000147660,0.001286467,0.003005773,0.584734600,-0.000019450,0.206285315,0.000066569,0.723595198,-0.000075370,0.690224587,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.210896,0.065095673,-0.007743180,0.022311120,0.001101660,-0.000581533,0.002793773,0.584754283,-0.000019448,0.206284044,0.000066571,0.723597400,-0.000075363,0.690222277,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.212904,-0.002666327,-0.022806180,0.005199120,0.000002660,-0.000792533,-0.000067227,0.584774102,-0.000019445,0.206282765,0.000066574,0.723599618,-0.000075356,0.690219952,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.214890,0.066496673,-0.033506180,-0.030220880,0.000606660,0.000744467,0.001996773,0.584793698,-0.000019443,0.206281500,0.000066577,0.723601812,-0.000075350,0.690217653,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.216897,0.035633673,-0.020924180,-0.007403880,0.000566660,0.001022467,0.000813773,0.584813513,-0.000019440,0.206280222,0.000066579,0.723604030,-0.000075343,0.690215327,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.218957,0.095236673,-0.031347180,0.029385120,-0.000192340,-0.000936533,0.001019773,0.584833845,-0.000019437,0.206278910,0.000066582,0.723606305,-0.000075336,0.690212942,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.220903,0.011441673,-0.011436180,0.050767120,0.000926660,-0.000674533,0.001040773,0.584853056,-0.000019435,0.206277672,0.000066585,0.723608456,-0.000075329,0.690210687,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.222920,-0.010817327,-0.045587180,0.036848120,0.000946660,-0.000191533,0.001084773,0.584872849,-0.000019432,0.206276393,0.000066587,0.723610679,-0.000075322,0.690208356,1,3,-2.991321884,-0.072841732,1.456561299,0.181458028,0.076240851,0.557892059
1762807605.224974,0.027843673,-0.044562180,0.003741120,-0.000086340,0.000061467,-0.000316227,0.584892745,-0.000019429,0.206275105,0.000066590,0.723612935,-0.000075315,0.690205992,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.226919,0.043332673,-0.036881180,-0.018391880,0.000453660,-0.000205533,0.002407773,0.584911584,-0.000019427,0.206273884,0.000066593,0.723615070,-0.000075309,0.690203753,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.228925,0.036462673,-0.012877180,-0.038563880,0.001371660,0.000646467,0.002276773,0.584931009,-0.000019424,0.206272626,0.000066595,0.723617272,-0.000075302,0.690201444,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.230912,0.066195673,-0.046255180,-0.012518880,0.000749660,0.000740467,0.001757773,0.584950251,-0.000019422,0.206271381,0.000066598,0.723619454,-0.000075295,0.690199157,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.232909,0.004622673,-0.041526180,0.020052120,0.000420660,0.000478467,0.000785773,0.584969587,-0.000019419,0.206270129,0.000066601,0.723621646,-0.000075289,0.690196858,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.234915,0.019045673,-0.041237180,0.039490120,-0.000113340,0.000276467,0.001264773,0.584989013,-0.000019416,0.206268871,0.000066603,0.723623848,-0.000075282,0.690194549,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.236914,0.050380673,-0.048337180,0.019285120,0.000869660,-0.001496533,0.001252773,0.585008368,-0.000019414,0.206267619,0.000066606,0.723626043,-0.000075275,0.690192248,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.238901,0.035858673,-0.049124180,-0.025361880,0.000059660,-0.000291533,0.002301773,0.585027607,-0.000019411,0.206266374,0.000066609,0.723628224,-0.000075269,0.690189961,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.240895,0.028173673,-0.020007180,-0.023034880,0.000158660,0.000176467,0.001697773,0.585046920,-0.000019409,0.206265125,0.000066611,0.723630414,-0.000075262,0.690187665,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.242922,0.058364673,-0.049334180,0.000098120,0.000611660,-0.000199533,0.001148773,0.585066546,-0.000019406,0.206263855,0.000066614,0.723632640,-0.000075255,0.690185332,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.244897,0.035356673,-0.046496180,-0.008094880,0.000182660,0.001010467,0.002638773,0.585085661,-0.000019403,0.206262619,0.000066616,0.723634807,-0.000075249,0.690183060,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.246907,0.035176673,-0.040698180,0.014668120,0.000581660,-0.000459533,0.001034773,0.585105060,-0.000019401,0.206261505,0.000066619,0.723636875,-0.000075242,0.690180892,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.248935,0.035568673,-0.020626180,-0.024013880,0.000160660,0.000382467,0.003100773,0.585124405,-0.000019398,0.206260909,0.000066622,0.723638451,-0.000075235,0.690179239,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.250982,0.035292673,-0.049564180,0.004472120,0.000455660,-0.000147533,0.001908773,0.585143940,-0.000019396,0.206260308,0.000066624,0.723640042,-0.000075229,0.690177571,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.252930,0.073136673,-0.073032180,0.025907120,0.000376660,-0.001419533,0.000012773,0.585162522,-0.000019393,0.206259736,0.000066627,0.723641556,-0.000075222,0.690175983,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.254943,0.012138673,-0.036314180,0.032668120,0.000691660,-0.000459533,-0.000171227,0.585181719,-0.000019391,0.206259146,0.000066630,0.723643121,-0.000075216,0.690174343,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.256948,0.088307673,-0.030772180,0.018810120,0.000883660,-0.002155533,0.001165773,0.585200849,-0.000019388,0.206258558,0.000066632,0.723644679,-0.000075209,0.690172709,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.258942,0.057682673,-0.028015180,0.021593120,0.000583660,-0.000592533,0.001254773,0.585219866,-0.000019386,0.206257973,0.000066635,0.723646229,-0.000075203,0.690171084,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.260935,0.042587673,-0.032159180,0.008552120,0.000307660,-0.000752533,0.002326773,0.585238874,-0.000019383,0.206257389,0.000066638,0.723647778,-0.000075196,0.690169460,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.262933,0.079864673,-0.023621180,0.049622120,0.000457660,-0.000470533,0.000033773,0.585257930,-0.000019381,0.206256804,0.000066640,0.723649331,-0.000075189,0.690167832,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.265587,-0.011517327,-0.025429180,0.054983120,0.000247660,0.001340467,0.000054773,0.585283241,-0.000019377,0.206256028,0.000066644,0.723651393,-0.000075181,0.690165669,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.266953,0.057907673,-0.037471180,0.017339120,0.000728660,0.000447467,0.000993773,0.585296211,-0.000019376,0.206255571,0.000066645,0.723652523,-0.000075176,0.690164484,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.268963,0.050353673,-0.049223180,0.019540120,0.000868660,-0.000619533,0.001263773,0.585314999,-0.000019373,0.206254658,0.000066648,0.723654475,-0.000075170,0.690162438,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.270924,0.057836673,-0.017800180,-0.001952880,0.000569660,0.001307467,0.003433773,0.585333336,-0.000019371,0.206253768,0.000066651,0.723656380,-0.000075163,0.690160441,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.272939,0.019134673,-0.023931180,0.043787120,0.000542660,-0.000542533,0.001062773,0.585352178,-0.000019368,0.206252852,0.000066653,0.723658337,-0.000075157,0.690158389,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.274935,0.019015673,-0.024592180,0.043340120,0.000540660,-0.000110533,0.001832773,0.585370843,-0.000019366,0.206251946,0.000066656,0.723660276,-0.000075150,0.690156356,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.276961,0.110810673,-0.054623180,0.040603120,0.000388660,-0.002767533,-0.000858227,0.585389789,-0.000019363,0.206251027,0.000066658,0.723662244,-0.000075144,0.690154292,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.278936,0.027232673,-0.027992180,0.032185120,0.000694660,-0.000464533,0.000234773,0.585408248,-0.000019361,0.206250131,0.000066661,0.723664162,-0.000075137,0.690152281,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.281016,0.057283673,-0.041259180,0.035106120,0.000054660,0.000442467,0.000633773,0.585427694,-0.000019358,0.206249188,0.000066664,0.723666182,-0.000075131,0.690150163,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.282993,0.034979673,0.000468820,-0.001816880,0.000134660,0.000435467,0.002447773,0.585446176,-0.000019356,0.206248291,0.000066666,0.723668102,-0.000075124,0.690148149,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.284960,0.011992673,-0.016608180,0.007913120,0.000263660,0.000333467,0.003029773,0.585464568,-0.000019353,0.206247399,0.000066669,0.723670013,-0.000075118,0.690146146,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.286955,0.065715673,-0.053842180,0.002292120,0.000349660,0.000044467,0.001830773,0.585483223,-0.000019351,0.206246558,0.000066671,0.723671867,-0.000075111,0.690144202,1,3,-2.996267879,-0.074962690,1.456465997,0.181325341,0.076183121,0.557465894
1762807605.288964,0.028089673,-0.048499180,0.000342120,0.000590660,-0.000852533,0.000506773,0.585502027,-0.000019348,0.206246035,0.000066674,0.723673302,-0.000075105,0.690142697,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.290951,0.050508673,-0.060085180,0.010557120,0.000743660,0.001892467,0.001398773,0.585520631,-0.000019346,0.206245517,0.000066676,0.723674723,-0.000075099,0.690141207,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.292975,0.012011673,0.005446820,0.005260120,0.000110660,-0.000352533,0.002383773,0.585539583,-0.000019343,0.206244989,0.000066679,0.723676170,-0.000075092,0.690139690,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.294960,0.050782673,-0.012627180,-0.008681880,0.000970660,0.000571467,0.001988773,0.585558163,-0.000019341,0.206244472,0.000066681,0.723677589,-0.000075086,0.690138202,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.296956,0.035281673,-0.040480180,0.015242120,0.000583660,-0.000452533,0.000269773,0.585576848,-0.000019338,0.206243953,0.000066684,0.723679016,-0.000075079,0.690136706,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.298953,0.011922673,-0.057198180,0.029696120,0.000170660,-0.000717533,0.001216773,0.585595541,-0.000019336,0.206243433,0.000066687,0.723680443,-0.000075073,0.690135209,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.300984,0.019634673,-0.049788180,0.039780120,0.001109660,-0.000155533,0.000625773,0.585614553,-0.000019333,0.206242905,0.000066689,0.723681895,-0.000075067,0.690133686,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.302967,0.041791673,-0.006964180,0.038114120,0.000274660,-0.000609533,0.001618773,0.585633111,-0.000019331,0.206242390,0.000066692,0.723683312,-0.000075060,0.690132200,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
1762807605.304982,0.050155673,-0.025130180,0.014095120,0.000573660,0.000627467,0.001733773,0.585651969,-0.000019328,0.206241867,0.000066694,0.723684753,-0.000075054,0.690130690,1,3,-2.995641228,-0.073922850,1.456977987,0.181337886,0.076189448,0.557516031
