ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551850.146817,-0.149377567,-0.019829327,0.028501653,-0.000025440,0.000826707,-0.001432327,0.432088911,-0.001407453,0.249486470,0.000961327,0.665003268,-0.001367666,0.746838576,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.148810,-0.141889567,-0.011149327,0.017847653,-0.000566440,0.000697707,-0.000522327,0.432112174,-0.001407528,0.249523039,0.000961208,0.664920391,-0.001367801,0.746912364,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.150818,-0.126603567,0.017887673,0.003060653,-0.000047440,0.000303707,0.001557673,0.432135594,-0.001407604,0.249559870,0.000961088,0.664836900,-0.001367937,0.746986681,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.152828,-0.112109567,0.052206673,0.028049653,-0.000342440,0.000172707,0.000102673,0.432159032,-0.001407680,0.249596747,0.000960967,0.664753292,-0.001368073,0.747061085,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.154807,-0.157823567,0.027092673,0.043998653,-0.000354440,0.000144707,-0.000746327,0.432182098,-0.001407754,0.249633052,0.000960849,0.664670965,-0.001368207,0.747134334,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.156827,-0.126181567,-0.002495327,0.008901653,-0.000286440,0.000809707,-0.002012327,0.432205629,-0.001407831,0.249670106,0.000960728,0.664586924,-0.001368344,0.747209090,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.158823,-0.079549567,-0.052880327,-0.035211347,-0.000593440,0.000706707,-0.000617327,0.432228868,-0.001407906,0.249706714,0.000960608,0.664503877,-0.001368479,0.747282947,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.160827,-0.126080567,0.005902673,-0.007571347,-0.000295440,0.000391707,-0.000196327,0.432252303,-0.001407981,0.249743574,0.000960487,0.664419623,-0.001368616,0.747357859,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.162839,-0.141811567,0.022788673,0.011233653,-0.000061440,-0.000034293,0.000223673,0.432275908,-0.001408058,0.249780654,0.000960364,0.664334348,-0.001368755,0.747433661,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.164822,-0.150621567,0.022481673,0.066286653,0.000052560,0.000196707,-0.000829327,0.432299162,-0.001408133,0.249817200,0.000960243,0.664250288,-0.001368891,0.747508367,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.166826,-0.136006567,-0.006222327,0.080187653,-0.001254440,0.000360707,-0.001532327,0.432322649,-0.001408209,0.249854129,0.000960120,0.664165329,-0.001369029,0.747583854,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.168843,-0.111950567,0.023592673,0.032033653,-0.000579440,-0.000219293,-0.001082327,0.432346272,-0.001408285,0.249891287,0.000959997,0.664079827,-0.001369168,0.747659808,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.170913,-0.149834567,0.018452673,0.013307653,-0.000741440,0.000207707,0.001152673,0.432370513,-0.001408363,0.249929434,0.000959871,0.663992030,-0.001369311,0.747737780,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.172838,-0.141403567,-0.006036327,0.004680653,-0.000028440,-0.000553293,-0.000184327,0.432393039,-0.001408436,0.249964898,0.000959753,0.663910392,-0.001369444,0.747810266,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.174833,-0.120018567,-0.019231327,0.046174653,-0.000553440,-0.000270293,0.001072673,0.432416370,-0.001408512,0.250001645,0.000959631,0.663825784,-0.001369581,0.747885373,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.176854,-0.156085567,-0.023911327,-0.017688347,-0.000955440,0.001575707,-0.001613327,0.432439995,-0.001408588,0.250038872,0.000959507,0.663740055,-0.001369720,0.747961458,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.178881,-0.110949567,0.026742673,-0.015091347,-0.000706440,0.000957707,-0.000322327,0.432463680,-0.001408664,0.250076209,0.000959383,0.663654053,-0.001369860,0.748037767,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.180854,-0.141355567,0.047729673,-0.018710347,-0.000483440,0.000696707,0.000321673,0.432486712,-0.001408739,0.250112533,0.000959263,0.663570370,-0.001369996,0.748112002,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.182839,-0.142112567,-0.012837327,0.022193653,-0.000303440,0.001842707,0.000639673,0.432509879,-0.001408814,0.250149086,0.000959142,0.663486142,-0.001370132,0.748186702,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.184855,-0.165070567,-0.014335327,0.034438653,-0.000451440,-0.000631293,-0.000113327,0.432533775,-0.001408891,0.250186924,0.000959017,0.663399616,-0.001370272,0.748263424,1,3,-3.097495944,-0.263090274,0.015279759,0.046956986,-0.006446452,0.347847139
1762551850.186852,-0.125978567,0.012730673,0.005416653,-0.000026440,-0.001853293,-0.002188327,0.432557878,-0.001408969,0.250225247,0.000958892,0.663312777,-0.001370413,0.748340405,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.188852,-0.126641567,-0.024831327,0.033763653,-0.000534440,-0.001951293,-0.002527327,0.432582001,-0.001409047,0.250263621,0.000958766,0.663225805,-0.001370554,0.748417487,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.190861,-0.141993567,0.014069673,0.021225653,0.000077560,0.000086707,0.000322673,0.432606224,-0.001409125,0.250302171,0.000958641,0.663138419,-0.001370696,0.748494916,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.192886,-0.164275567,0.027921673,-0.018309347,-0.000489440,0.003321707,0.001322673,0.432630615,-0.001409204,0.250341004,0.000958514,0.663050370,-0.001370838,0.748572915,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.194948,-0.158200567,0.026918673,0.057704653,0.000041560,-0.000344293,0.000393673,0.432655452,-0.001409284,0.250380566,0.000958385,0.662960653,-0.001370984,0.748652372,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.196851,-0.156776567,0.013231673,-0.001737347,-0.000867440,0.001991707,-0.000931327,0.432678352,-0.001409358,0.250417060,0.000958265,0.662877877,-0.001371118,0.748725665,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.198860,-0.111353567,0.013953673,0.013055653,-0.000429440,0.001079707,-0.001329327,0.432702525,-0.001409436,0.250455600,0.000958139,0.662790445,-0.001371259,0.748803064,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.200847,-0.148902567,-0.024154327,-0.004162347,-0.000554440,0.001084707,-0.000220327,0.432726419,-0.001409514,0.250493710,0.000958015,0.662703968,-0.001371399,0.748879598,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.202865,-0.134835567,-0.036403327,0.046241653,0.000259560,-0.000488293,0.001166673,0.432750669,-0.001409592,0.250532407,0.000957888,0.662616144,-0.001371541,0.748957306,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.204862,-0.150891567,0.030253673,0.069904653,0.000307560,0.000241707,0.000600673,0.432774657,-0.001409669,0.250570702,0.000957763,0.662529214,-0.001371682,0.749034206,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.206857,-0.113336567,0.035460673,0.082686653,-0.000206440,-0.000258293,-0.000118327,0.432798598,-0.001409747,0.250608939,0.000957638,0.662442400,-0.001371822,0.749110985,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.208872,-0.095470567,0.028585673,-0.014111347,-0.000687440,-0.000341293,-0.002122327,0.432822778,-0.001409825,0.250647321,0.000957512,0.662354790,-0.001371964,0.749188449,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.210865,-0.126919567,-0.000247327,0.037489653,-0.000294440,-0.001684293,-0.001681327,0.432846689,-0.001409902,0.250684815,0.000957387,0.662268344,-0.001372104,0.749264867,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.212868,-0.157955567,-0.046408327,0.058173653,-0.000424440,0.001838707,-0.000254327,0.432870701,-0.001409980,0.250722485,0.000957262,0.662181476,-0.001372244,0.749341640,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.214869,-0.136066567,-0.019895327,0.085314653,-0.000039440,-0.000232293,0.001311673,0.432894689,-0.001410057,0.250760134,0.000957137,0.662094640,-0.001372385,0.749418367,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.216861,-0.170700567,-0.003569327,-0.046579347,-0.000446440,0.001664707,-0.000049327,0.432918541,-0.001410134,0.250797586,0.000957012,0.662008239,-0.001372524,0.749494691,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.218894,-0.132718567,0.031493673,-0.045705347,-0.000847440,0.001241707,-0.002258327,0.432942882,-0.001410213,0.250835823,0.000956885,0.661920010,-0.001372667,0.749572612,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.220874,-0.163498567,0.022059673,-0.030680347,-0.000869440,0.002078707,-0.002028327,0.432966563,-0.001410290,0.250873038,0.000956762,0.661834119,-0.001372806,0.749648450,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.222883,-0.150056567,0.005035673,0.031838653,-0.000596440,0.001086707,0.000159673,0.432990592,-0.001410367,0.250910819,0.000956636,0.661746906,-0.001372946,0.749725438,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.224872,-0.112400567,0.030196673,0.044981653,0.000209560,0.000376707,0.001123673,0.433014361,-0.001410444,0.250948207,0.000956512,0.661660584,-0.001373086,0.749801621,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.226861,-0.188828567,-0.015843327,0.078200653,0.000322560,-0.000099293,0.000644673,0.433038108,-0.001410521,0.250985577,0.000956387,0.661574285,-0.001373225,0.749877767,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.228862,-0.156826567,-0.045068327,0.034159653,0.000262560,0.000674707,-0.001762327,0.433061996,-0.001410598,0.251023186,0.000956262,0.661487418,-0.001373365,0.749954396,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.230864,-0.180003567,-0.005929327,0.031193653,-0.000733440,0.000203707,-0.002244327,0.433085891,-0.001410675,0.251060822,0.000956137,0.661400469,-0.001373505,0.750031078,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.232862,-0.134367567,0.039135673,0.020586653,0.000462560,0.000082707,0.000280673,0.433109747,-0.001410752,0.251099088,0.000956010,0.661312437,-0.001373647,0.750108699,1,3,-3.096645755,-0.262901552,0.014856224,0.046960349,-0.006450655,0.347872562
1762551850.234877,-0.149724567,0.043299673,0.023200653,0.000176560,0.000331707,0.000098673,0.433133889,-0.001410830,0.251139115,0.000955878,0.661221064,-0.001373795,0.750189245,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.236859,-0.140737567,0.017364673,-0.035419347,-0.000180440,0.001365707,0.000705673,0.433157608,-0.001410907,0.251178462,0.000955749,0.661131227,-0.001373940,0.750268419,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.238874,-0.132793567,-0.018803327,-0.045584347,-0.001204440,0.000800707,-0.000897327,0.433181715,-0.001410985,0.251218472,0.000955617,0.661039856,-0.001374087,0.750348924,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.240901,-0.178449567,-0.012129327,-0.045261347,-0.001250440,0.002552707,-0.000975327,0.433205936,-0.001411063,0.251258691,0.000955485,0.660947988,-0.001374235,0.750429847,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.242903,-0.119049567,0.006364673,0.020680653,0.000507560,-0.001012293,0.000801673,0.433229864,-0.001411140,0.251298442,0.000955354,0.660857171,-0.001374381,0.750509825,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.244887,-0.166092567,0.022521673,0.064445653,0.000034560,-0.000481293,0.001329673,0.433253556,-0.001411217,0.251337820,0.000955224,0.660767187,-0.001374526,0.750589050,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.246910,-0.188994567,-0.016578327,0.064932653,-0.001289440,0.001921707,-0.000122327,0.433277697,-0.001411295,0.251377966,0.000955092,0.660675431,-0.001374674,0.750669816,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.248904,-0.166620567,0.018688673,0.093933653,-0.000500440,0.000093707,-0.001321327,0.433301471,-0.001411372,0.251417520,0.000954962,0.660585007,-0.001374819,0.750749390,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.250897,-0.119801567,0.012975673,0.060074653,-0.000304440,-0.002064293,-0.002747327,0.433325232,-0.001411448,0.251457071,0.000954832,0.660494572,-0.001374965,0.750828954,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.252889,-0.119285567,0.008006673,0.036743653,0.000105560,-0.001910293,-0.001140327,0.433349141,-0.001411526,0.251496197,0.000954702,0.660404985,-0.001375109,0.750907753,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.255033,-0.134243567,-0.001643327,0.011606653,-0.000434440,-0.000688293,0.000384673,0.433375246,-0.001411610,0.251537522,0.000954566,0.660310122,-0.001375262,0.750991172,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.256993,-0.140167567,-0.006102327,-0.050064347,-0.000148440,-0.000343293,0.000620673,0.433399108,-0.001411687,0.251575314,0.000954441,0.660223351,-0.001375401,0.751067456,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.258955,-0.133301567,-0.003178327,-0.012216347,0.000247560,0.000772707,-0.000328327,0.433422971,-0.001411764,0.251613124,0.000954316,0.660136520,-0.001375541,0.751143776,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.260905,-0.157132567,0.013224673,0.008225653,-0.001139440,0.002111707,-0.000943327,0.433446671,-0.001411841,0.251650692,0.000954191,0.660050228,-0.001375679,0.751219604,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.262911,-0.150231567,0.026290673,0.054296653,0.000187560,0.000707707,-0.001244327,0.433471041,-0.001411920,0.251689341,0.000954064,0.659961437,-0.001375822,0.751297610,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.264910,-0.156911567,-0.007145327,0.014241653,0.000088560,0.000217707,0.000458673,0.433495326,-0.001411998,0.251727871,0.000953936,0.659872900,-0.001375964,0.751375374,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.266927,-0.148864567,-0.014643327,-0.000573347,0.000108560,-0.000617293,0.000434673,0.433519805,-0.001412077,0.251766727,0.000953807,0.659783594,-0.001376108,0.751453795,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.268900,-0.164602567,-0.016362327,0.010130653,-0.000581440,0.001476707,0.000309673,0.433543733,-0.001412154,0.251804726,0.000953682,0.659696242,-0.001376248,0.751530481,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.270912,-0.173760567,-0.003237327,0.091120653,0.000590560,0.000059707,-0.000529327,0.433568128,-0.001412233,0.251843483,0.000953553,0.659607129,-0.001376391,0.751608696,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.272897,-0.141896567,0.010019673,0.015450653,-0.000720440,0.000888707,-0.001158327,0.433592171,-0.001412311,0.251881698,0.000953427,0.659519242,-0.001376532,0.751685816,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.274902,-0.132759567,0.018619673,-0.039687347,-0.000033440,0.000440707,-0.000573327,0.433616457,-0.001412389,0.251920319,0.000953299,0.659430406,-0.001376674,0.751763750,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.276899,-0.109807567,0.018189673,-0.044508347,0.000120560,0.000819707,-0.000563327,0.433640483,-0.001412467,0.251959323,0.000953170,0.659340879,-0.001376818,0.751842272,1,3,-3.097179071,-0.262735443,0.015155870,0.046962765,-0.006447535,0.347879110
1762551850.278947,-0.126598567,0.022424673,0.011574653,-0.000049440,0.000407707,-0.000026327,0.433664815,-0.001412546,0.252000529,0.000953034,0.659246721,-0.001376969,0.751924834,1,3,-3.096977507,-0.262886431,0.015184136,0.046960921,-0.006449083,0.347861178
1762551850.280954,-0.134564567,0.013884673,0.026377653,-0.000052440,0.000367707,0.000191673,0.433688653,-0.001412623,0.252040921,0.000952901,0.659154406,-0.001377117,0.752005761,1,3,-3.096977507,-0.262886431,0.015184136,0.046960921,-0.006449083,0.347861178
1762551850.282995,-0.165369567,-0.044791327,0.058545653,-0.000425440,0.000532707,-0.001288327,0.433712870,-0.001412701,0.252081974,0.000952766,0.659060557,-0.001377267,0.752088012,1,3,-3.096977507,-0.262886431,0.015184136,0.046960921,-0.006449083,0.347861178
1762551850.284968,-0.158803567,-0.002937327,0.095613653,0.000465560,-0.000323293,-0.000032327,0.433736278,-0.001412776,0.252121676,0.000952635,0.658969779,-0.001377413,0.752167552,1,3,-3.096977507,-0.262886431,0.015184136,0.046960921,-0.006449083,0.347861178
1762551850.286953,-0.135806567,0.038488673,0.070567653,-0.000091440,0.000905707,-0.000141327,0.433759805,-0.001412852,0.252161600,0.000952503,0.658878476,-0.001377559,0.752247532,1,3,-3.096977507,-0.262886431,0.015184136,0.046960921,-0.006449083,0.347861178
