ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018060.095377,-0.06554,-0.10525,-0.02037,-0.00260,-0.00036,0.00114,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.097378,-0.10322,-0.11183,-0.03709,-0.00275,0.00206,0.00148,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.099727,-0.07269,-0.13207,-0.03417,-0.00257,0.00122,0.00122,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.101415,-0.08025,-0.11232,-0.02909,-0.00272,-0.00112,-0.00042,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.103395,-0.07306,-0.11126,-0.00660,-0.00192,0.00134,-0.00019,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.105432,-0.07276,-0.12866,-0.02677,-0.00218,0.00175,0.00118,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.107393,-0.08064,-0.09483,-0.02721,-0.00262,0.00197,0.00089,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.109395,-0.09522,-0.12259,-0.04410,-0.00273,0.00045,0.00073,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.111392,-0.05800,-0.10427,-0.02772,-0.00260,0.00261,0.00215,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.113407,-0.04950,-0.11113,-0.03073,-0.00149,-0.00332,0.00060,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.115392,-0.10337,-0.11949,-0.01634,-0.00248,0.00144,0.00004,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.117410,-0.03425,-0.10334,-0.03492,-0.00175,-0.00228,-0.00013,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.119395,-0.04965,-0.11938,-0.04219,-0.00216,0.00091,0.00146,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.121400,-0.04994,-0.09263,-0.02240,-0.00192,-0.00038,-0.00002,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.123399,-0.06507,-0.10121,-0.03805,-0.00233,-0.00035,0.00149,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.125428,-0.02687,-0.11132,-0.03048,-0.00188,-0.00288,0.00059,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.127411,-0.08774,-0.10842,-0.04455,-0.00234,0.00263,0.00158,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.129404,-0.09536,-0.12823,-0.03191,-0.00206,0.00125,0.00118,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.131416,-0.08836,-0.10196,-0.01266,-0.00221,0.00039,0.00072,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.133437,-0.08011,-0.10353,-0.03714,-0.00193,0.00185,0.00101,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.135421,-0.08047,-0.09792,-0.02042,-0.00181,0.00030,0.00094,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.137421,-0.08762,-0.12393,-0.03958,-0.00205,0.00116,0.00139,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.139417,-0.06477,-0.11052,-0.04684,-0.00245,0.00085,0.00084,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.141418,-0.06482,-0.10200,-0.03449,-0.00258,-0.00293,-0.00079,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.143415,-0.06471,-0.12767,-0.03003,-0.00189,-0.00331,0.00029,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.145427,-0.01956,-0.12407,-0.02261,-0.00226,-0.00257,0.00061,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.147426,-0.05755,-0.12822,-0.03180,-0.00243,0.00147,0.00130,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.149420,-0.08047,-0.10048,-0.01763,-0.00207,-0.00098,0.00020,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.151421,0.03336,-0.10564,-0.02017,-0.00211,-0.00013,0.00101,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99961,0.01033,-0.00473,-0.02569,0.08439,0.08329,0.63311,0,0
1769018060.153434,-0.03488,-0.08874,-0.02549,-0.00205,-0.00020,0.00082,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.155419,-0.09544,-0.11219,-0.03190,-0.00207,0.00213,0.00099,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.157454,-0.04306,-0.11044,-0.00330,-0.00204,0.00007,0.00157,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.159476,-0.05720,-0.13113,-0.03999,-0.00202,-0.00016,0.00173,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.161437,-0.07996,-0.13169,-0.03954,-0.00204,0.00050,0.00135,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.163442,-0.09526,-0.10203,-0.04263,-0.00221,0.00047,0.00125,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.165493,-0.07283,-0.08414,-0.02802,-0.00221,-0.00045,0.00064,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.167437,-0.06514,-0.10216,-0.02814,-0.00179,0.00021,0.00150,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.169443,-0.09498,-0.13587,-0.04712,-0.00204,0.00041,0.00167,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.171431,-0.08018,-0.10516,-0.02531,-0.00166,-0.00085,0.00065,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.173440,-0.08025,-0.11447,-0.03040,-0.00192,-0.00004,0.00152,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.175439,-0.08827,-0.11926,-0.02194,-0.00273,0.00115,0.00093,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.177438,-0.04969,-0.10700,-0.04469,-0.00231,0.00132,0.00131,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.179431,-0.06497,-0.11406,-0.02996,-0.00191,-0.00025,0.00088,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.181446,-0.07267,-0.10520,-0.02469,-0.00206,-0.00041,0.00013,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.183431,-0.10302,-0.10856,-0.03512,-0.00182,0.00231,0.00184,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.185433,-0.08041,-0.12482,-0.02443,-0.00205,0.00200,0.00126,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.187505,-0.08852,-0.11424,0.00073,-0.00234,0.00034,-0.00029,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01050,-0.00662,-0.02523,0.08445,0.08334,0.63365,0,0
1769018060.189481,-0.10320,-0.08978,-0.03974,-0.00291,0.00138,0.00084,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.191458,-0.04256,-0.11158,-0.02786,-0.00217,0.00130,0.00199,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.193466,-0.08067,-0.10191,-0.01817,-0.00207,0.00011,0.00136,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.195462,-0.03450,-0.11202,-0.03039,-0.00188,-0.00222,0.00073,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.197455,-0.02766,-0.10208,-0.01295,-0.00217,0.00039,0.00122,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.199464,-0.08012,-0.13624,-0.03682,-0.00230,0.00097,0.00140,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.201460,-0.08006,-0.11838,-0.03300,-0.00165,-0.00051,0.00158,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.203465,-0.05743,-0.08842,-0.03028,-0.00193,-0.00047,0.00045,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.205451,-0.07279,-0.08007,-0.02017,-0.00181,-0.00035,-0.00017,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.207453,-0.04954,-0.09876,-0.03323,-0.00164,-0.00291,0.00045,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.209512,-0.03496,-0.10178,-0.02344,-0.00190,-0.00017,0.00174,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.211569,-0.09532,-0.10182,-0.03081,-0.00248,0.00105,-0.00105,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.213457,-0.07991,-0.12682,-0.03706,-0.00191,-0.00012,0.00092,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.215481,-0.05742,-0.14064,-0.03860,-0.00282,0.00160,0.00107,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.217474,-0.09524,-0.12918,-0.04175,-0.00219,0.00222,0.00158,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.219486,-0.04949,-0.11177,-0.03536,-0.00176,-0.00250,0.00061,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.221480,-0.03469,-0.09329,-0.03273,-0.00204,0.00015,0.00088,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99962,0.01035,-0.00655,-0.02487,0.08441,0.08332,0.63336,0,0
1769018060.223485,-0.10328,-0.10362,-0.03232,-0.00249,0.00212,0.00139,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.225497,-0.10354,-0.12067,-0.02177,-0.00275,0.00247,0.00120,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.227491,-0.08874,-0.09786,-0.00031,-0.00236,0.00054,0.00066,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.229489,-0.08011,-0.10655,-0.04899,-0.00300,0.00148,0.00066,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.231492,0.04182,-0.13069,-0.04933,-0.00207,-0.00027,0.00121,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.233490,-0.07249,-0.09248,-0.03821,-0.00193,-0.00079,0.00114,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.235511,-0.05758,-0.12847,-0.02691,-0.00216,0.00153,0.00130,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.237499,-0.07285,-0.09685,-0.02574,-0.00207,-0.00064,0.00118,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.239524,-0.07238,-0.12777,-0.03699,-0.00190,0.00075,0.00118,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.241501,-0.03427,-0.11605,-0.03265,-0.00161,-0.00247,0.00040,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.243605,-0.04959,-0.10907,-0.03771,-0.00190,-0.00100,0.00095,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.245495,-0.11054,-0.10698,-0.04532,-0.00236,0.00109,0.00195,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.247532,-0.07998,-0.11388,-0.04004,-0.00205,-0.00038,0.00114,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.249661,-0.03456,-0.11136,-0.02496,-0.00202,-0.00260,-0.00005,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.251527,-0.07259,-0.10178,-0.02853,-0.00139,-0.00045,0.00163,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.253548,-0.12573,-0.10407,-0.04219,-0.00224,0.00244,0.00141,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.255498,-0.08049,-0.11062,-0.01814,-0.00166,0.00011,0.00147,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.257503,-0.08812,-0.11079,-0.02704,-0.00261,0.00109,0.00083,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.259498,-0.02698,-0.10308,-0.02492,-0.00202,-0.00238,-0.00027,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01063,-0.00797,-0.02498,0.08446,0.08335,0.63367,0,0
1769018060.261538,-0.06509,-0.10708,-0.03992,-0.00246,0.00137,0.00156,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.263572,-0.03531,-0.10179,-0.01347,-0.00218,-0.00005,0.00173,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.265551,-0.09584,-0.10354,-0.01730,-0.00209,0.00187,0.00087,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.267622,-0.07327,-0.10119,-0.01248,-0.00261,-0.00004,0.00045,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.269559,-0.07991,-0.11455,-0.03921,-0.00205,0.00051,0.00039,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.271599,-0.07302,-0.12544,-0.02541,-0.00205,0.00220,0.00266,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.273528,-0.11857,-0.08197,-0.02065,-0.00186,0.00117,0.00100,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.276401,-0.08752,-0.12663,-0.03723,-0.00191,-0.00034,0.00104,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.277538,-0.09546,-0.11375,-0.02972,-0.00234,-0.00025,0.00062,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.279539,-0.11080,-0.10560,-0.02437,-0.00249,0.00025,0.00001,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.281524,-0.06514,-0.10216,-0.02814,-0.00179,0.00021,0.00150,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.283533,-0.09518,-0.09227,-0.03767,-0.00195,-0.00078,0.00037,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.285527,-0.10359,-0.09875,-0.01988,-0.00263,0.00162,0.00093,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.287531,-0.10307,-0.12710,-0.03701,-0.00273,0.00053,0.00129,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.289571,-0.08007,-0.10575,-0.04039,-0.00206,-0.00016,0.00142,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.291597,-0.07277,-0.08916,-0.03094,-0.00194,-0.00004,0.00147,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.293540,-0.07991,-0.10619,-0.04524,-0.00193,0.00022,0.00143,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.295547,-0.07241,-0.11432,-0.03498,-0.00178,-0.00010,0.00102,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.297583,-0.05766,-0.11055,-0.02776,-0.00218,0.00043,0.00147,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.299566,-0.05706,-0.13210,-0.04357,-0.00229,0.00133,0.00060,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.301576,-0.04200,-0.10210,-0.04037,-0.00243,-0.00322,0.00036,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99965,0.01051,-0.00599,-0.02362,0.08445,0.08335,0.63356,0,0
1769018060.303669,-0.04981,-0.10105,-0.03272,-0.00204,-0.00050,0.00085,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.305607,-0.08077,-0.12419,-0.00983,-0.00206,0.00130,0.00124,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.307551,-0.09593,-0.11087,-0.01734,-0.00248,0.00099,0.00095,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.309557,-0.07232,-0.10839,-0.03650,-0.00232,-0.00099,-0.00058,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.311551,-0.06548,-0.11269,-0.02822,-0.00219,0.00217,0.00276,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.313584,-0.08821,-0.13618,-0.02169,-0.00272,0.00115,0.00113,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
1769018060.315571,-0.02799,-0.11118,-0.00750,-0.00270,0.00133,0.00132,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01046,-0.00806,-0.02503,0.08447,0.08336,0.63370,0,0
