ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889653.809644,0.01536,-0.02539,0.00215,-0.00016,0.00054,0.00023,0.47063,-0.00028,0.43716,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.811604,0.00739,0.00431,0.02453,0.00021,0.00038,-0.00116,0.47063,-0.00028,0.43713,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.813603,-0.00794,0.01273,0.01874,-0.00008,0.00031,-0.00024,0.47063,-0.00028,0.43713,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.815629,-0.02331,0.00927,0.02461,0.00031,-0.00115,0.00120,0.47063,-0.00028,0.43713,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.817620,0.01531,0.00335,0.00759,0.00102,0.00017,0.00142,0.47063,-0.00028,0.43710,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.819615,-0.00811,0.00010,0.03111,0.00020,0.00002,-0.00009,0.47063,-0.00028,0.43707,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.821635,-0.00047,-0.00001,0.03639,0.00047,0.00008,-0.00060,0.47063,-0.00028,0.43705,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.823616,0.01514,0.01570,0.00157,-0.00020,0.00163,0.00011,0.47063,-0.00028,0.43705,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.825612,0.00075,0.00721,-0.02889,0.00021,0.00126,0.00126,0.47063,-0.00028,0.43702,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.827720,0.01635,-0.02534,-0.03320,0.00039,0.00011,0.00103,0.47063,-0.00028,0.43702,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.829612,0.00770,-0.01426,-0.00605,-0.00018,0.00175,0.00137,0.47063,-0.00028,0.43702,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.831609,-0.04654,-0.02086,0.04763,0.00031,-0.00066,0.00116,0.47063,-0.00028,0.43698,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.833641,-0.01616,0.01259,0.04805,0.00031,0.00001,-0.00013,0.47063,-0.00028,0.43698,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.835627,0.02314,0.01204,-0.02073,-0.00059,0.00136,0.00042,0.47063,-0.00028,0.43695,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.837627,0.00843,-0.02599,-0.02655,-0.00056,0.00172,-0.00038,0.47063,-0.00028,0.43695,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.839614,0.00038,0.00676,-0.01880,-0.00007,0.00182,0.00126,0.47063,-0.00028,0.43693,0.00022,0.71013,-0.00020,0.70407,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.841679,0.03025,0.01247,0.01298,0.00049,0.00002,0.00066,0.47063,-0.00028,0.43693,0.00022,0.71013,-0.00020,0.70407,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.843736,-0.02298,-0.03076,0.01383,0.00008,0.00112,0.00131,0.47063,-0.00028,0.43690,0.00022,0.71013,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.845644,0.05295,-0.04029,0.02809,-0.00038,-0.00090,-0.00140,0.47063,-0.00028,0.43690,0.00022,0.71013,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.847640,0.01461,0.00450,0.04419,0.00048,-0.00004,-0.00130,0.47063,-0.00028,0.43687,0.00022,0.71013,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.849652,0.00063,0.01608,-0.01870,0.00033,0.00095,0.00039,0.47063,-0.00028,0.43687,0.00022,0.71013,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.851674,0.01619,0.00674,-0.03318,0.00036,0.00186,0.00064,0.47063,-0.00028,0.43687,0.00022,0.71013,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.853639,-0.00788,-0.00900,0.00685,-0.00073,0.00125,0.00040,0.47063,-0.00028,0.43685,0.00022,0.71012,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.855642,-0.00788,-0.03808,0.02991,0.00010,0.00044,-0.00040,0.47063,-0.00028,0.43685,0.00022,0.71012,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.857666,-0.01571,0.00836,0.02129,-0.00036,0.00055,-0.00007,0.47063,-0.00028,0.43685,0.00022,0.71012,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.859634,-0.00759,0.01103,-0.00037,-0.00035,0.00226,-0.00021,0.47063,-0.00028,0.43679,0.00022,0.71012,-0.00020,0.70408,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.861634,-0.01507,-0.01347,-0.00519,-0.00060,0.00154,0.00021,0.47063,-0.00028,0.43676,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.863643,0.03083,0.00400,-0.01660,0.00010,0.00031,0.00116,0.47063,-0.00028,0.43676,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.865630,0.03743,-0.03348,0.03175,-0.00014,0.00002,0.00030,0.47063,-0.00028,0.43673,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.867631,0.00704,0.00021,0.02586,-0.00006,-0.00005,0.00041,0.47063,-0.00028,0.43673,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.869636,0.00790,-0.01863,-0.00226,-0.00004,0.00223,-0.00010,0.47063,-0.00028,0.43670,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.871631,0.00000,0.01176,0.00805,0.00060,0.00061,0.00080,0.47063,-0.00028,0.43670,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.873650,0.00745,-0.01423,0.01449,0.00009,0.00178,0.00022,0.47063,-0.00028,0.43670,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00506,-0.00208,-0.06265,0.07557,-0.10980,0.59276,0,0
1769889653.875646,0.00695,-0.01826,0.02591,-0.00005,0.00126,0.00139,0.47063,-0.00028,0.43667,0.00022,0.71011,-0.00020,0.70409,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.877661,-0.02284,-0.04355,0.01227,-0.00004,0.00153,0.00070,0.47063,-0.00028,0.43664,0.00022,0.71011,-0.00020,0.70409,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.879689,0.02381,-0.00837,-0.03398,0.00038,-0.00012,0.00146,0.47063,-0.00028,0.43664,0.00022,0.71011,-0.00020,0.70409,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.881662,0.03107,0.02658,-0.01925,0.00035,-0.00103,0.00013,0.47063,-0.00028,0.43661,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.883739,0.02284,0.01601,0.00593,0.00048,0.00081,0.00037,0.47063,-0.00028,0.43661,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.885674,0.01471,-0.00835,0.03126,0.00022,0.00002,0.00001,0.47063,-0.00028,0.43657,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.887662,-0.02275,-0.00553,-0.00046,-0.00034,0.00182,0.00025,0.47063,-0.00028,0.43657,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.889652,0.00861,-0.02698,-0.03718,-0.00029,0.00225,0.00079,0.47063,-0.00028,0.43654,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.891644,0.02212,0.02998,0.02659,0.00046,-0.00091,0.00133,0.47063,-0.00028,0.43654,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.893654,-0.00823,-0.00748,0.03595,0.00007,-0.00080,-0.00001,0.47063,-0.00028,0.43651,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.895674,-0.00777,-0.01242,0.01342,0.00008,-0.00020,0.00083,0.47063,-0.00028,0.43651,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.897687,0.00818,-0.00232,-0.02336,0.00008,0.00242,0.00124,0.47063,-0.00028,0.43648,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.899676,0.00094,-0.00425,-0.03083,0.00009,0.00036,0.00064,0.47063,-0.00028,0.43648,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.901656,-0.00759,0.00420,0.00378,-0.00007,0.00034,0.00025,0.47063,-0.00028,0.43645,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.903653,-0.00771,-0.01353,0.01437,0.00008,0.00112,0.00008,0.47063,-0.00028,0.43645,0.00022,0.71012,-0.00020,0.70408,1,2,0.99793,-0.00519,0.00146,-0.06407,0.07554,-0.10976,0.59250,0,0
1769889653.905685,0.02987,0.00595,0.01644,-0.00019,0.00268,0.00073,0.47063,-0.00028,0.43642,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.907764,0.05382,0.01151,-0.00939,0.00052,-0.00287,-0.00007,0.47063,-0.00028,0.43642,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.909734,0.03856,0.00740,-0.01776,-0.00003,0.00161,-0.00015,0.47063,-0.00028,0.43639,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.911674,0.07724,-0.03948,-0.01163,0.00073,-0.00203,-0.00174,0.47063,-0.00028,0.43639,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.913682,-0.00829,0.00445,0.03358,-0.00008,0.00005,-0.00015,0.47063,-0.00028,0.43636,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.915677,0.03819,-0.02671,0.01344,0.00054,-0.00282,0.00024,0.47063,-0.00028,0.43636,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.917690,-0.00022,-0.02611,0.00726,-0.00071,0.00147,0.00048,0.47063,-0.00028,0.43633,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.919675,-0.00076,0.00912,0.04042,0.00033,-0.00074,0.00004,0.47063,-0.00028,0.43633,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.921684,-0.03054,0.00962,0.01073,-0.00009,-0.00088,0.00019,0.47063,-0.00028,0.43630,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.923696,-0.02304,-0.00413,0.01423,-0.00035,0.00047,-0.00016,0.47063,-0.00028,0.43630,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.925690,0.01570,0.01660,-0.01363,0.00021,0.00057,0.00012,0.47063,-0.00028,0.43627,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.927738,0.02336,0.00821,-0.01823,-0.00004,0.00073,0.00010,0.47063,-0.00028,0.43627,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.929689,0.00051,-0.01954,-0.01272,0.00023,0.00276,0.00081,0.47063,-0.00028,0.43624,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.931687,-0.00061,-0.00385,0.02784,0.00007,-0.00046,0.00097,0.47063,-0.00028,0.43624,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.933689,-0.03715,-0.00848,-0.02302,0.00006,0.00045,0.00018,0.47063,-0.00028,0.43620,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.935707,0.00809,0.00995,-0.00965,0.00048,-0.00157,0.00071,0.47063,-0.00028,0.43620,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.937717,0.01485,-0.00344,0.02329,0.00022,-0.00073,0.00033,0.47063,-0.00028,0.43620,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.939734,-0.01586,-0.01317,0.03391,-0.00007,0.00071,0.00019,0.47063,-0.00028,0.43618,0.00022,0.71012,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.941702,0.01548,-0.01026,-0.00336,0.00036,0.00178,0.00082,0.47063,-0.00028,0.43615,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.943703,0.00780,0.00029,-0.00372,-0.00005,0.00003,0.00043,0.47063,-0.00028,0.43615,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.945734,0.03745,0.00030,0.01491,-0.00017,-0.00040,0.00181,0.47063,-0.00028,0.43612,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.947699,0.07596,-0.02223,0.01070,0.00002,-0.00285,0.00069,0.47063,-0.00028,0.43612,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.949705,0.00765,-0.01172,0.01954,0.00036,-0.00056,-0.00096,0.47063,-0.00028,0.43609,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.951709,0.00052,-0.00885,-0.00642,-0.00031,0.00153,-0.00161,0.47063,-0.00028,0.43609,0.00022,0.71011,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.953691,-0.01513,-0.00607,0.00495,-0.00007,0.00232,-0.00026,0.47063,-0.00028,0.43606,0.00022,0.71012,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.955692,0.06144,0.01370,-0.01677,0.00052,-0.00100,0.00054,0.47063,-0.00028,0.43606,0.00022,0.71012,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.957700,-0.00748,0.00460,-0.00564,-0.00061,0.00045,-0.00013,0.47063,-0.00028,0.43606,0.00022,0.71012,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.959706,0.02329,-0.01683,-0.00415,0.00078,-0.00041,0.00116,0.47063,-0.00028,0.43603,0.00022,0.71012,-0.00020,0.70409,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.961708,0.00040,-0.02133,-0.00485,-0.00017,0.00089,-0.00032,0.47063,-0.00028,0.43600,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.963736,-0.00086,0.00328,0.03308,-0.00008,0.00092,0.00088,0.47063,-0.00028,0.43600,0.00022,0.71012,-0.00020,0.70408,1,2,0.99814,-0.00468,-0.00032,-0.06075,0.07554,-0.10976,0.59247,0,0
1769889653.965728,-0.00751,0.00417,0.00925,0.00020,0.00041,-0.00051,0.47063,-0.00028,0.43597,0.00022,0.71012,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.967717,0.02402,-0.00875,-0.04848,-0.00002,0.00058,0.00147,0.47063,-0.00028,0.43597,0.00022,0.71012,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.969739,0.00095,-0.00996,-0.02874,0.00063,0.00126,0.00148,0.47063,-0.00028,0.43597,0.00022,0.71012,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.971723,-0.00048,-0.01681,0.03002,0.00062,-0.00065,0.00151,0.47063,-0.00028,0.43597,0.00022,0.71012,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.973728,-0.00033,-0.00444,0.02880,0.00048,0.00021,-0.00016,0.47063,-0.00028,0.43591,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.975720,0.00056,0.00537,-0.02534,-0.00086,-0.00001,-0.00026,0.47063,-0.00028,0.43591,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.977817,0.00897,0.03024,-0.05146,0.00020,-0.00032,0.00050,0.47063,-0.00028,0.43588,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.979852,0.01430,0.02137,0.03130,0.00032,-0.00085,0.00193,0.47063,-0.00028,0.43588,0.00022,0.71011,-0.00020,0.70409,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.981724,-0.05466,-0.02685,0.07088,0.00030,0.00115,0.00058,0.47063,-0.00028,0.43586,0.00022,0.71010,-0.00020,0.70410,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.983741,-0.00807,-0.02918,0.03464,-0.00004,0.00006,-0.00051,0.47063,-0.00028,0.43586,0.00022,0.71010,-0.00020,0.70410,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.985748,0.02341,0.00908,-0.01222,-0.00018,0.00037,-0.00144,0.47063,-0.00028,0.43583,0.00022,0.71010,-0.00020,0.70410,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.987732,0.04619,0.03682,-0.04192,-0.00046,0.00154,0.00166,0.47063,-0.00028,0.43583,0.00022,0.71010,-0.00020,0.70410,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.989749,0.00872,0.00892,-0.03955,0.00049,-0.00062,0.00151,0.47063,-0.00028,0.43580,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.991738,-0.00794,-0.04695,0.02470,-0.00016,0.00081,0.00047,0.47063,-0.00028,0.43580,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.993752,-0.00776,-0.05566,0.02473,0.00025,0.00081,0.00058,0.47063,-0.00028,0.43577,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.995734,0.01450,0.01300,0.03861,0.00020,-0.00011,-0.00064,0.47063,-0.00028,0.43577,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.997749,-0.00719,0.04234,-0.01927,-0.00010,0.00028,0.00019,0.47063,-0.00028,0.43577,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889653.999748,-0.01455,-0.00083,-0.02752,-0.00060,0.00171,0.00008,0.47063,-0.00028,0.43577,0.00022,0.71010,-0.00020,0.70411,1,2,0.99802,-0.00525,0.00099,-0.06261,0.07553,-0.10974,0.59239,0,0
1769889654.001744,-0.00659,-0.04316,-0.02776,0.00025,0.00105,0.00124,0.47063,-0.00028,0.43575,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.003748,-0.00885,-0.03086,0.04768,-0.00006,0.00087,0.00216,0.47063,-0.00028,0.43572,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.005753,0.00707,-0.01243,0.03950,0.00022,0.00012,-0.00097,0.47063,-0.00028,0.43569,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.007748,0.01558,0.00677,-0.00268,0.00035,0.00201,-0.00053,0.47063,-0.00028,0.43569,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.009807,0.00014,-0.00031,0.00227,-0.00019,0.00098,-0.00058,0.47063,-0.00028,0.43566,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.011756,0.00685,0.01765,0.03558,0.00006,-0.00058,-0.00019,0.47063,-0.00028,0.43566,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.013754,0.04556,-0.04848,0.02192,0.00016,-0.00185,-0.00001,0.47063,-0.00028,0.43563,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.015751,-0.00018,-0.02433,0.02152,0.00010,-0.00076,0.00008,0.47063,-0.00028,0.43563,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.017774,0.03135,0.00456,-0.02577,0.00037,-0.00002,0.00002,0.47063,-0.00028,0.43560,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.019756,0.00805,0.05576,-0.01670,0.00003,-0.00034,-0.00060,0.47063,-0.00028,0.43560,0.00022,0.71009,-0.00020,0.70411,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.021772,0.00831,-0.00058,-0.01841,0.00036,0.00073,0.00046,0.47062,-0.00028,0.43556,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.023774,0.00863,-0.06141,-0.01101,0.00068,0.00256,-0.00033,0.47062,-0.00028,0.43556,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.025806,-0.03839,-0.04436,0.03250,0.00021,0.00222,0.00019,0.47062,-0.00028,0.43553,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.027748,0.03768,0.02419,0.01497,0.00061,0.00070,0.00115,0.47062,-0.00028,0.43553,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.029771,0.06075,0.01067,0.02004,0.00092,-0.00252,0.00017,0.47062,-0.00028,0.43553,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
1769889654.031757,0.03100,0.00392,-0.02044,-0.00017,0.00092,0.00002,0.47062,-0.00028,0.43550,0.00022,0.71010,-0.00020,0.70410,1,2,0.99826,-0.00501,0.00276,-0.05868,0.07548,-0.10968,0.59203,0,0
