ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600113.094018,-1.12357,-0.03500,0.25127,0.00084,-0.02003,-0.00268,0.55646,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.096020,-1.10106,-0.00925,0.25068,0.00043,-0.02026,-0.00262,0.55646,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.098025,-1.09266,-0.01845,0.21676,0.00018,-0.01914,-0.00261,0.55650,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.100012,-1.09995,-0.03496,0.20617,0.00046,-0.01993,-0.00151,0.55650,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.102042,-1.16798,-0.03586,0.19636,0.00068,-0.01917,-0.00149,0.55654,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.104032,-1.19988,-0.02053,0.24796,-0.00018,-0.02139,-0.00236,0.55654,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.106042,-1.17612,-0.02117,0.22391,0.00052,-0.02080,-0.00308,0.55654,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.108033,-1.13823,-0.00121,0.21668,0.00013,-0.01936,-0.00320,0.55654,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.110041,-1.14582,-0.02274,0.21313,0.00041,-0.01962,-0.00128,0.55657,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.112029,-1.14518,-0.02669,0.19126,0.00042,-0.01967,-0.00160,0.55662,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.114044,-1.13039,-0.00914,0.20071,0.00014,-0.02021,-0.00170,0.55662,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.116030,-1.10759,-0.01804,0.20100,0.00017,-0.01977,-0.00159,0.55666,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.118036,-1.10048,-0.00099,0.23006,0.00096,-0.02051,-0.00193,0.55666,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.120028,-1.13874,-0.04167,0.23556,0.00003,-0.02154,-0.00159,0.55670,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.122042,-1.10151,-0.01775,0.26495,0.00043,-0.02052,-0.00177,0.55670,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.124048,-1.00161,-0.00992,0.21131,-0.00003,-0.01921,-0.00196,0.55674,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.126039,-1.05434,-0.01905,0.19104,0.00008,-0.01880,-0.00094,0.55674,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.128053,-1.05530,-0.02685,0.23000,0.00021,-0.01985,-0.00050,0.55678,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.130050,-1.09396,-0.00954,0.25989,0.00016,-0.02015,-0.00162,0.55682,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.132047,-1.10212,-0.01354,0.28193,0.00015,-0.02054,-0.00146,0.55682,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.134059,-1.11555,0.01112,0.21760,0.00067,-0.01978,-0.00182,0.55686,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.136155,-1.03966,-0.02670,0.21061,-0.00004,-0.01965,-0.00074,0.55686,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.138054,-1.10834,-0.01768,0.23044,0.00016,-0.02029,-0.00162,0.55690,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.140060,-1.13056,-0.02515,0.22124,0.00043,-0.02105,-0.00266,0.55690,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.142060,-1.10138,-0.01336,0.25826,0.00002,-0.02017,-0.00258,0.55694,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.144052,-1.09260,-0.04185,0.22217,0.00007,-0.02083,-0.00310,0.55694,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.146058,-1.13900,-0.01728,0.25554,0.00067,-0.02086,-0.00265,0.55694,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.148047,-1.11543,-0.03001,0.22862,0.00085,-0.02075,-0.00247,0.55698,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.150050,-1.07774,-0.01341,0.22827,0.00045,-0.02031,-0.00217,0.55698,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.152048,-1.08497,-0.01404,0.20875,0.00018,-0.01946,-0.00203,0.55702,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99963,0.01347,0.01399,-0.01911,0.06215,0.08590,0.65180,1,0
1768600113.154044,-1.10770,-0.00972,0.20541,0.00043,-0.01993,-0.00131,0.55702,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.156058,-1.11545,-0.01765,0.21136,-0.00011,-0.01986,-0.00224,0.55706,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.158055,-1.14522,-0.02559,0.19656,0.00029,-0.02048,-0.00238,0.55710,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.160067,-1.13880,0.00815,0.23975,0.00065,-0.02104,-0.00218,0.55710,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.162061,-1.16846,-0.03945,0.20765,0.00054,-0.02013,-0.00031,0.55714,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.164083,-1.13118,-0.03500,0.24008,0.00069,-0.02039,-0.00103,0.55714,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.166085,-1.10073,-0.00851,0.23024,0.00016,-0.02094,-0.00186,0.55718,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.168097,-1.13876,-0.01677,0.24078,0.00027,-0.02103,-0.00265,0.55718,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.170102,-1.08505,-0.01710,0.21505,0.00059,-0.02113,-0.00123,0.55722,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.172079,-1.07655,-0.02725,0.18606,0.00101,-0.01951,-0.00120,0.55722,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.174073,-1.07765,-0.01799,0.23148,0.00059,-0.01984,-0.00288,0.55726,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.176081,-1.09363,-0.00943,0.25583,0.00029,-0.01998,-0.00275,0.55726,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.178077,-1.10099,-0.02074,0.25293,0.00057,-0.02154,-0.00248,0.55726,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.180086,-1.01787,0.00705,0.24391,0.00020,-0.02012,-0.00041,0.55726,0.00009,0.28029,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.182119,-1.08496,-0.02186,0.20724,0.00059,-0.02079,-0.00040,0.55730,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01498,0.01515,-0.01907,0.06252,0.08578,0.65179,1,0
1768600113.184077,-1.10828,-0.05316,0.22800,-0.00034,-0.02251,-0.00120,0.55734,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.186077,-1.13880,-0.04038,0.24562,0.00016,-0.02273,-0.00237,0.55734,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.188079,-1.12415,-0.02155,0.26196,0.00068,-0.02121,-0.00133,0.55734,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.190094,-1.12331,-0.01779,0.23071,0.00056,-0.02028,-0.00212,0.55742,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.192089,-1.03962,-0.01409,0.22344,0.00062,-0.01971,-0.00204,0.55742,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.194095,-1.09267,-0.00518,0.21401,0.00003,-0.01961,-0.00277,0.55746,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.196109,-1.12368,-0.03262,0.24561,0.00017,-0.02207,-0.00234,0.55746,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.198098,-1.16915,-0.02051,0.22194,-0.00029,-0.02170,-0.00056,0.55750,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.200099,-1.10044,-0.04235,0.22574,0.00033,-0.02100,-0.00144,0.55750,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.202106,-1.10792,-0.03441,0.23174,0.00059,-0.02027,-0.00293,0.55754,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.204113,-1.06200,-0.02594,0.20696,0.00008,-0.01992,-0.00265,0.55754,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.206102,-1.12337,-0.00940,0.22548,0.00028,-0.02013,-0.00184,0.55754,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.208102,-1.07699,-0.06577,0.20069,0.00025,-0.02284,-0.00076,0.55754,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.210104,-1.11550,-0.05753,0.22187,-0.00033,-0.02192,-0.00253,0.55758,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.212101,-1.09298,-0.03456,0.23636,0.00046,-0.02022,-0.00243,0.55758,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.214104,-1.11598,0.00760,0.24026,0.00067,-0.02038,-0.00256,0.55762,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.216104,-1.09224,-0.00867,0.20550,0.00085,-0.02102,-0.00195,0.55762,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99962,0.01556,0.01306,-0.01888,0.06273,0.08577,0.65208,1,0
1768600113.218100,-1.06247,-0.02589,0.21997,0.00048,-0.02085,-0.00075,0.55766,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.220108,-1.11548,-0.00419,0.21337,0.00002,-0.02071,-0.00240,0.55766,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.222133,-1.19237,-0.01469,0.26521,0.00036,-0.02314,-0.00332,0.55770,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.224125,-1.10763,-0.03649,0.21898,0.00033,-0.02217,-0.00290,0.55770,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.226119,-1.03186,-0.01835,0.21704,0.00023,-0.01914,-0.00287,0.55770,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.228148,-1.03891,-0.00644,0.19400,0.00062,-0.01876,-0.00210,0.55778,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.230134,-1.12328,-0.00917,0.21980,0.00041,-0.02063,-0.00107,0.55778,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.232195,-1.12373,-0.00477,0.23655,0.00054,-0.02108,-0.00076,0.55782,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.234138,-1.11625,-0.04480,0.24177,0.00005,-0.02299,-0.00041,0.55782,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.236135,-1.13886,-0.03496,0.24445,0.00096,-0.02077,-0.00052,0.55786,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.238114,-1.11622,-0.01583,0.25484,0.00069,-0.02239,-0.00229,0.55786,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.240119,-1.07822,-0.00944,0.23890,0.00071,-0.02084,-0.00032,0.55790,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.242135,-1.10921,-0.01734,0.26408,0.00042,-0.02119,-0.00088,0.55790,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.244118,-1.10058,-0.02377,0.23032,0.00018,-0.02247,-0.00205,0.55790,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.246119,-1.06232,-0.02561,0.21089,-0.00006,-0.02052,-0.00151,0.55794,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.248116,-1.04643,-0.00504,0.19380,0.00061,-0.02007,-0.00237,0.55794,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.250112,-1.00153,-0.02532,0.21593,0.00026,-0.02090,-0.00178,0.55798,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99955,0.01610,0.01537,-0.01997,0.06289,0.08566,0.65170,1,0
1768600113.252130,-0.93331,-0.04941,0.21668,-0.00047,-0.02155,-0.00188,0.55798,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.254141,-1.09337,-0.01472,0.25202,0.00137,-0.02002,-0.00115,0.55802,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.256145,-1.16980,-0.02055,0.26209,0.00024,-0.02187,-0.00173,0.55802,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.258143,-1.10892,-0.04485,0.26838,0.00018,-0.02245,-0.00284,0.55802,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.260138,-1.06321,-0.03353,0.25646,-0.00006,-0.02085,-0.00298,0.55806,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.262139,-1.13870,-0.00372,0.23247,0.00026,-0.02157,-0.00204,0.55810,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.264138,-1.15344,-0.01105,0.20762,-0.00027,-0.02231,-0.00168,0.55814,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.266149,-1.08505,-0.03516,0.22044,0.00087,-0.02019,-0.00101,0.55814,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.268143,-1.04709,-0.02279,0.21933,0.00035,-0.01911,-0.00257,0.55819,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.270139,-1.12344,-0.01372,0.24354,0.00082,-0.02013,-0.00293,0.55819,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.272135,-1.12291,-0.03227,0.22591,0.00071,-0.02253,-0.00270,0.55823,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.274143,-1.07691,-0.01790,0.19565,0.00073,-0.02027,-0.00133,0.55823,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.276132,-1.08485,-0.02565,0.21134,0.00033,-0.02052,-0.00227,0.55823,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.278129,-1.10794,-0.00843,0.22046,0.00043,-0.02106,-0.00210,0.55827,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.280146,-1.13884,-0.01255,0.24281,0.00040,-0.02123,-0.00232,0.55827,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.282161,-1.10153,-0.02174,0.26222,0.00030,-0.02078,-0.00134,0.55831,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.284159,-1.08524,-0.01319,0.21766,0.00031,-0.02066,-0.00128,0.55831,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99959,0.01642,0.01433,-0.01865,0.06308,0.08562,0.65171,1,0
1768600113.286151,-1.15344,-0.01267,0.21836,0.00026,-0.02087,-0.00243,0.55835,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.288172,-1.10807,-0.02598,0.23581,0.00084,-0.02066,-0.00227,0.55835,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.290164,-1.14666,-0.03047,0.24561,-0.00066,-0.02360,-0.00276,0.55839,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.292176,-1.10056,-0.03465,0.24029,0.00112,-0.02082,-0.00153,0.55843,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.294200,-1.06249,-0.01173,0.22401,-0.00020,-0.02124,-0.00322,0.55843,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.296201,-1.06264,-0.00945,0.23030,0.00059,-0.02029,-0.00172,0.55847,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.298174,-1.10040,-0.00939,0.22053,0.00043,-0.02019,-0.00183,0.55847,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.300171,-1.09270,-0.05923,0.22047,0.00049,-0.02128,-0.00060,0.55851,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.302177,-1.05519,0.00743,0.23067,0.00018,-0.01984,-0.00243,0.55851,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.304160,-1.08522,-0.01320,0.22392,0.00018,-0.02015,-0.00281,0.55855,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.306155,-1.12400,-0.01745,0.25937,0.00095,-0.02125,-0.00138,0.55855,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.308164,-1.13179,-0.00908,0.26815,0.00147,-0.02179,-0.00059,0.55859,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.310179,-1.11624,-0.04962,0.25066,0.00005,-0.02201,-0.00189,0.55859,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.312176,-1.10082,-0.03683,0.24362,0.00005,-0.02188,-0.00267,0.55863,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.314175,-1.07684,-0.00468,0.19836,0.00086,-0.02067,-0.00225,0.55863,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.316169,-1.07773,-0.05004,0.23098,0.00022,-0.02159,-0.00174,0.55863,0.00009,0.28028,-0.00010,0.70798,0.00008,0.70623,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
1768600113.318170,-1.13851,0.00783,0.22956,0.00092,-0.02095,-0.00178,0.55867,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70624,1,3,0.99951,0.01699,0.01589,-0.02074,0.06326,0.08555,0.65155,1,0
