ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025700.473687,-0.15662,-0.09183,-0.10128,-0.00174,0.00100,0.00151,0.52464,-0.00029,0.17588,0.00017,0.69171,-0.00016,0.72217,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.475675,-0.13537,-0.16222,-0.03255,-0.00248,0.00007,0.00077,0.52464,-0.00029,0.17588,0.00017,0.69171,-0.00016,0.72217,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.477774,-0.15127,-0.13841,-0.01406,-0.00226,0.00096,0.00187,0.52453,-0.00029,0.17549,0.00017,0.69198,-0.00016,0.72191,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.479674,-0.13367,-0.13833,-0.10187,-0.00221,0.00164,0.00092,0.52453,-0.00029,0.17549,0.00017,0.69198,-0.00016,0.72191,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.481668,-0.09621,-0.06166,-0.09994,-0.00199,0.00036,0.00203,0.52442,-0.00029,0.17510,0.00017,0.69225,-0.00016,0.72166,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.483676,-0.08102,-0.13662,-0.08755,-0.00258,0.00006,0.00113,0.52442,-0.00029,0.17510,0.00017,0.69225,-0.00016,0.72166,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.485676,-0.09753,-0.07818,-0.04600,-0.00186,-0.00052,0.00257,0.52442,-0.00029,0.17510,0.00017,0.69225,-0.00016,0.72166,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.487672,-0.10446,-0.10251,-0.06951,-0.00237,-0.00081,0.00186,0.52431,-0.00029,0.17472,0.00017,0.69251,-0.00016,0.72141,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.489679,-0.13415,-0.10358,-0.08415,-0.00158,-0.00011,0.00164,0.52431,-0.00029,0.17472,0.00017,0.69251,-0.00016,0.72141,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.491673,-0.12669,-0.12104,-0.08748,-0.00263,0.00138,0.00095,0.52431,-0.00029,0.17472,0.00017,0.69251,-0.00016,0.72141,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.493676,-0.11270,-0.16125,-0.02268,-0.00233,-0.00090,0.00037,0.52420,-0.00029,0.17435,0.00017,0.69277,-0.00016,0.72116,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.495708,-0.06561,-0.09995,-0.08846,-0.00219,-0.00278,0.00006,0.52420,-0.00029,0.17435,0.00017,0.69277,-0.00016,0.72116,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.497703,-0.01264,-0.11233,-0.09391,-0.00201,0.00043,0.00237,0.52410,-0.00029,0.17398,0.00017,0.69302,-0.00016,0.72092,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.499734,-0.06618,-0.08682,-0.07909,-0.00208,0.00039,0.00142,0.52410,-0.00029,0.17398,0.00017,0.69302,-0.00016,0.72092,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.501791,-0.08156,-0.10929,-0.05475,-0.00154,-0.00281,0.00118,0.52399,-0.00029,0.17362,0.00017,0.69327,-0.00016,0.72068,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.503726,-0.08998,-0.12867,-0.03945,-0.00234,-0.00022,0.00227,0.52389,-0.00029,0.17326,0.00017,0.69351,-0.00016,0.72045,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.505707,-0.12675,-0.14046,-0.06038,-0.00154,-0.00092,0.00042,0.52389,-0.00029,0.17326,0.00017,0.69351,-0.00016,0.72045,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.507740,-0.14100,-0.15419,-0.12180,-0.00287,0.00096,0.00163,0.52379,-0.00029,0.17292,0.00017,0.69375,-0.00016,0.72022,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.509697,-0.06532,-0.15159,-0.07769,-0.00120,-0.00244,0.00031,0.52379,-0.00029,0.17292,0.00017,0.69375,-0.00016,0.72022,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.511710,-0.05866,-0.08391,-0.07483,-0.00221,-0.00240,0.00125,0.52369,-0.00029,0.17258,0.00017,0.69398,-0.00016,0.71999,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.513706,-0.08154,-0.07012,-0.07501,-0.00185,0.00022,0.00186,0.52369,-0.00029,0.17258,0.00017,0.69398,-0.00016,0.71999,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.515710,-0.04245,-0.07986,-0.11235,-0.00179,-0.00241,0.00175,0.52359,-0.00029,0.17225,0.00017,0.69421,-0.00016,0.71977,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.517703,-0.12700,-0.11280,-0.08319,-0.00278,0.00143,0.00160,0.52359,-0.00029,0.17225,0.00017,0.69421,-0.00016,0.71977,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.519695,-0.08866,-0.14895,-0.08069,-0.00217,-0.00073,0.00179,0.52359,-0.00029,0.17225,0.00017,0.69421,-0.00016,0.71977,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.521691,-0.07367,-0.13051,-0.05545,-0.00164,-0.00217,-0.00022,0.52350,-0.00029,0.17191,0.00017,0.69444,-0.00016,0.71955,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.523693,-0.10334,-0.10805,-0.11581,-0.00249,0.00082,0.00196,0.52350,-0.00029,0.17191,0.00017,0.69444,-0.00016,0.71955,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.525716,-0.08093,-0.12430,-0.08538,-0.00205,0.00009,0.00099,0.52340,-0.00029,0.17160,0.00017,0.69466,-0.00016,0.71934,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.527721,-0.10448,-0.11059,-0.06758,-0.00316,-0.00013,0.00004,0.52340,-0.00029,0.17160,0.00017,0.69466,-0.00016,0.71934,1,3,0.99962,0.00992,-0.00893,-0.02395,0.08441,0.08334,0.63386,0,1
1769025700.529723,-0.09811,-0.10514,-0.02463,-0.00238,0.00149,0.00210,0.52331,-0.00029,0.17128,0.00017,0.69487,-0.00016,0.71913,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.531724,-0.08857,-0.09611,-0.09836,-0.00236,0.00147,0.00155,0.52331,-0.00029,0.17128,0.00017,0.69487,-0.00016,0.71913,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.533720,-0.11138,-0.12945,-0.08794,-0.00221,0.00094,0.00156,0.52322,-0.00029,0.17098,0.00017,0.69508,-0.00016,0.71893,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.535721,-0.08878,-0.11681,-0.09031,-0.00274,0.00134,0.00140,0.52322,-0.00029,0.17098,0.00017,0.69508,-0.00016,0.71893,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.537736,-0.02083,-0.15577,-0.04047,-0.00158,-0.00242,0.00032,0.52313,-0.00029,0.17067,0.00017,0.69529,-0.00016,0.71873,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.539758,-0.08234,-0.11152,-0.03419,-0.00208,-0.00038,0.00118,0.52313,-0.00029,0.17067,0.00017,0.69529,-0.00016,0.71873,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.541726,-0.08876,-0.09614,-0.07205,-0.00168,-0.00302,0.00078,0.52304,-0.00029,0.17038,0.00017,0.69550,-0.00016,0.71853,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.543727,-0.07367,-0.08580,-0.08881,-0.00262,-0.00016,0.00116,0.52296,-0.00029,0.17009,0.00017,0.69569,-0.00016,0.71834,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.545729,-0.05113,-0.11420,-0.06157,-0.00191,-0.00180,0.00110,0.52296,-0.00029,0.17009,0.00017,0.69569,-0.00016,0.71834,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.547724,-0.05890,-0.14248,-0.04382,-0.00175,-0.00312,0.00080,0.52287,-0.00029,0.16981,0.00017,0.69589,-0.00016,0.71815,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.549716,-0.08913,-0.15290,-0.04314,-0.00137,-0.00136,0.00068,0.52287,-0.00029,0.16981,0.00017,0.69589,-0.00016,0.71815,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.551722,-0.10343,-0.12746,-0.10269,-0.00260,-0.00056,0.00104,0.52279,-0.00029,0.16953,0.00017,0.69608,-0.00016,0.71797,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.553740,-0.08825,-0.12408,-0.10098,-0.00206,-0.00031,0.00189,0.52279,-0.00029,0.16953,0.00017,0.69608,-0.00016,0.71797,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.555753,-0.05177,-0.10298,-0.04398,-0.00220,-0.00028,0.00095,0.52279,-0.00029,0.16953,0.00017,0.69608,-0.00016,0.71797,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.557737,-0.03707,-0.10727,-0.02632,-0.00246,-0.00006,0.00073,0.52271,-0.00029,0.16925,0.00017,0.69627,-0.00015,0.71778,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.559741,-0.08254,-0.10131,-0.04777,-0.00237,0.00164,0.00334,0.52271,-0.00029,0.16925,0.00017,0.69627,-0.00015,0.71778,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.561739,-0.05027,-0.14114,-0.09481,-0.00214,0.00020,0.00107,0.52263,-0.00029,0.16899,0.00017,0.69645,-0.00015,0.71761,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.563803,-0.06617,-0.13573,-0.06798,-0.00230,-0.00101,0.00086,0.52263,-0.00029,0.16899,0.00017,0.69645,-0.00015,0.71761,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.565740,-0.11201,-0.15003,-0.05552,-0.00206,0.00023,0.00141,0.52255,-0.00029,0.16872,0.00017,0.69663,-0.00015,0.71743,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.567741,-0.08983,-0.13693,-0.03250,-0.00246,0.00030,0.00008,0.52255,-0.00029,0.16872,0.00017,0.69663,-0.00015,0.71743,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.569737,-0.08286,-0.08782,-0.03919,-0.00319,0.00175,0.00164,0.52247,-0.00029,0.16847,0.00018,0.69681,-0.00015,0.71726,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.571738,-0.04348,-0.07914,-0.09404,-0.00288,0.00152,0.00209,0.52247,-0.00029,0.16847,0.00018,0.69681,-0.00015,0.71726,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.573734,-0.07370,-0.13284,-0.07548,-0.00231,0.00021,0.00134,0.52240,-0.00029,0.16822,0.00018,0.69698,-0.00015,0.71709,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.575736,-0.05859,-0.10394,-0.05656,-0.00165,-0.00349,-0.00003,0.52240,-0.00029,0.16822,0.00018,0.69698,-0.00015,0.71709,1,3,0.99964,0.01000,-0.01102,-0.02242,0.08446,0.08339,0.63422,0,1
1769025700.577738,-0.00582,-0.16812,-0.03710,-0.00223,-0.00217,-0.00018,0.52232,-0.00029,0.16797,0.00018,0.69715,-0.00015,0.71693,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.579737,-0.10476,-0.13733,-0.04290,-0.00221,0.00039,0.00073,0.52232,-0.00029,0.16797,0.00018,0.69715,-0.00015,0.71693,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.581760,-0.07419,-0.08362,-0.07142,-0.00250,0.00158,0.00150,0.52225,-0.00029,0.16773,0.00018,0.69731,-0.00015,0.71677,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.583763,-0.04324,-0.09835,-0.08611,-0.00245,-0.00035,0.00118,0.52218,-0.00029,0.16749,0.00018,0.69748,-0.00015,0.71661,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.585770,-0.05105,-0.11735,-0.05909,-0.00177,-0.00286,0.00076,0.52218,-0.00029,0.16749,0.00018,0.69748,-0.00015,0.71661,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.587763,-0.06679,-0.14068,-0.04587,-0.00231,-0.00052,0.00128,0.52211,-0.00029,0.16726,0.00018,0.69764,-0.00015,0.71645,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.589766,-0.10472,-0.12499,-0.06095,-0.00276,0.00082,0.00173,0.52211,-0.00029,0.16726,0.00018,0.69764,-0.00015,0.71645,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.591767,-0.05007,-0.13027,-0.09579,-0.00175,-0.00244,0.00095,0.52204,-0.00029,0.16703,0.00018,0.69780,-0.00015,0.71630,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.593791,-0.09645,-0.08325,-0.09164,-0.00238,0.00111,0.00189,0.52204,-0.00029,0.16703,0.00018,0.69780,-0.00015,0.71630,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.595763,-0.03604,-0.12957,-0.06343,-0.00202,0.00080,0.00179,0.52197,-0.00029,0.16681,0.00018,0.69795,-0.00015,0.71615,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.597777,-0.06703,-0.11976,-0.04465,-0.00220,-0.00072,0.00217,0.52197,-0.00029,0.16681,0.00018,0.69795,-0.00015,0.71615,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.599761,-0.10366,-0.12434,-0.08621,-0.00167,-0.00035,0.00176,0.52191,-0.00029,0.16659,0.00018,0.69810,-0.00015,0.71600,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.601770,-0.05102,-0.11188,-0.07842,-0.00245,0.00040,0.00146,0.52191,-0.00029,0.16659,0.00018,0.69810,-0.00015,0.71600,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.603804,-0.08167,-0.10484,-0.08325,-0.00316,0.00209,0.00188,0.52184,-0.00029,0.16638,0.00018,0.69824,-0.00015,0.71586,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.605808,-0.06758,-0.11167,-0.02459,-0.00234,-0.00026,0.00167,0.52184,-0.00029,0.16638,0.00018,0.69824,-0.00015,0.71586,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.607876,-0.06717,-0.11933,-0.03354,-0.00246,-0.00059,0.00063,0.52184,-0.00029,0.16638,0.00018,0.69824,-0.00015,0.71586,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.609791,-0.06666,-0.10376,-0.06390,-0.00248,0.00057,0.00161,0.52178,-0.00029,0.16617,0.00018,0.69839,-0.00015,0.71572,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.611781,-0.05831,-0.10772,-0.07846,-0.00245,-0.00332,0.00002,0.52178,-0.00029,0.16617,0.00018,0.69839,-0.00015,0.71572,1,3,0.99957,0.01007,-0.00968,-0.02591,0.08436,0.08332,0.63358,0,1
1769025700.613799,-0.05167,-0.10900,-0.06106,-0.00273,0.00170,0.00179,0.52172,-0.00029,0.16596,0.00018,0.69853,-0.00015,0.71558,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.615793,-0.11287,-0.09511,-0.04359,-0.00306,0.00082,0.00072,0.52172,-0.00029,0.16596,0.00018,0.69853,-0.00015,0.71558,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.617780,-0.00591,-0.16277,-0.04338,-0.00170,-0.00006,0.00205,0.52166,-0.00029,0.16576,0.00018,0.69866,-0.00015,0.71545,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.619806,-0.07360,-0.11599,-0.08582,-0.00246,0.00031,0.00152,0.52160,-0.00029,0.16557,0.00018,0.69880,-0.00015,0.71532,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.621790,-0.08911,-0.11094,-0.07848,-0.00288,-0.00026,0.00132,0.52160,-0.00029,0.16557,0.00018,0.69880,-0.00015,0.71532,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.623791,-0.09740,-0.12957,-0.04285,-0.00261,0.00126,0.00089,0.52154,-0.00029,0.16537,0.00018,0.69893,-0.00015,0.71519,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.625792,-0.08978,-0.14050,-0.03616,-0.00219,-0.00084,0.00127,0.52154,-0.00029,0.16537,0.00018,0.69893,-0.00015,0.71519,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.627863,-0.03696,-0.12422,-0.02687,-0.00204,-0.00051,0.00170,0.52148,-0.00029,0.16519,0.00018,0.69906,-0.00015,0.71506,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.629812,-0.07396,-0.08692,-0.07789,-0.00290,0.00128,0.00039,0.52148,-0.00029,0.16519,0.00018,0.69906,-0.00015,0.71506,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.631807,-0.05136,-0.10407,-0.05924,-0.00179,0.00041,0.00174,0.52142,-0.00029,0.16500,0.00018,0.69919,-0.00015,0.71494,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.633820,-0.00645,-0.13290,-0.03584,-0.00254,0.00026,0.00129,0.52142,-0.00029,0.16500,0.00018,0.69919,-0.00015,0.71494,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.635830,-0.09751,-0.13078,-0.04908,-0.00248,0.00184,0.00281,0.52137,-0.00029,0.16482,0.00018,0.69931,-0.00015,0.71482,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.637806,-0.05898,-0.14595,-0.05871,-0.00216,0.00020,0.00237,0.52137,-0.00029,0.16482,0.00018,0.69931,-0.00015,0.71482,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.639809,-0.05968,-0.11572,-0.03747,-0.00220,-0.00064,0.00237,0.52137,-0.00029,0.16482,0.00018,0.69931,-0.00015,0.71482,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.641865,-0.10471,-0.12971,-0.05321,-0.00235,0.00114,0.00141,0.52131,-0.00029,0.16464,0.00018,0.69943,-0.00015,0.71470,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.643821,-0.07443,-0.10574,-0.05414,-0.00195,0.00200,0.00214,0.52131,-0.00029,0.16464,0.00018,0.69943,-0.00015,0.71470,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.645795,-0.05101,-0.12869,-0.07853,-0.00243,0.00018,0.00205,0.52126,-0.00029,0.16447,0.00018,0.69955,-0.00015,0.71458,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.647803,-0.08153,-0.12819,-0.07352,-0.00259,-0.00020,0.00178,0.52126,-0.00029,0.16447,0.00018,0.69955,-0.00015,0.71458,1,3,0.99962,0.01043,-0.00837,-0.02395,0.08442,0.08334,0.63384,0,1
1769025700.649805,-0.06038,-0.14109,-0.00162,-0.00232,-0.00042,0.00150,0.52121,-0.00029,0.16429,0.00018,0.69967,-0.00015,0.71446,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.651809,-0.05228,-0.12924,-0.01991,-0.00165,-0.00020,0.00240,0.52121,-0.00029,0.16429,0.00018,0.69967,-0.00015,0.71446,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.653812,-0.08181,-0.13632,-0.04845,-0.00205,-0.00077,0.00111,0.52115,-0.00029,0.16413,0.00018,0.69979,-0.00015,0.71435,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.655816,-0.05142,-0.09052,-0.07235,-0.00248,-0.00018,0.00234,0.52110,-0.00029,0.16396,0.00018,0.69990,-0.00015,0.71424,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.657829,0.01716,-0.11559,-0.06620,-0.00213,-0.00033,0.00150,0.52110,-0.00029,0.16396,0.00018,0.69990,-0.00015,0.71424,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.659837,-0.05970,-0.12560,-0.03582,-0.00259,0.00135,0.00134,0.52105,-0.00029,0.16380,0.00018,0.70001,-0.00015,0.71413,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.661830,-0.07528,-0.12097,-0.02610,-0.00194,-0.00028,0.00382,0.52105,-0.00029,0.16380,0.00018,0.70001,-0.00015,0.71413,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.663833,-0.03675,-0.10334,-0.04491,-0.00219,-0.00029,0.00222,0.52100,-0.00029,0.16364,0.00018,0.70012,-0.00015,0.71403,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.665829,-0.03551,-0.14902,-0.07454,-0.00226,-0.00021,0.00051,0.52100,-0.00029,0.16364,0.00018,0.70012,-0.00015,0.71403,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.667857,-0.08218,-0.09327,-0.03980,-0.00196,-0.00175,0.00096,0.52096,-0.00029,0.16349,0.00018,0.70022,-0.00015,0.71392,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.669824,-0.01395,-0.11124,-0.03898,-0.00230,-0.00043,0.00117,0.52096,-0.00029,0.16349,0.00018,0.70022,-0.00015,0.71392,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.671841,-0.03669,-0.13779,-0.04827,-0.00283,0.00098,0.00187,0.52091,-0.00029,0.16333,0.00018,0.70033,-0.00015,0.71382,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.673819,-0.05170,-0.11191,-0.04452,-0.00179,-0.00028,0.00183,0.52091,-0.00029,0.16333,0.00018,0.70033,-0.00015,0.71382,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.675818,-0.06653,-0.15878,-0.05476,-0.00242,0.00090,0.00112,0.52091,-0.00029,0.16333,0.00018,0.70033,-0.00015,0.71382,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.677819,-0.05915,-0.11517,-0.04663,-0.00192,-0.00096,0.00123,0.52086,-0.00029,0.16318,0.00018,0.70043,-0.00015,0.71372,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.679840,0.00216,-0.12580,-0.06874,-0.00226,-0.00254,0.00111,0.52086,-0.00029,0.16318,0.00018,0.70043,-0.00015,0.71372,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.681865,-0.02880,-0.13375,-0.05603,-0.00242,0.00089,0.00209,0.52082,-0.00029,0.16304,0.00018,0.70054,-0.00015,0.71362,1,3,0.99959,0.01037,-0.00694,-0.02576,0.08437,0.08328,0.63340,0,1
1769025700.683857,-0.03628,-0.15035,-0.06049,-0.00268,0.00083,0.00203,0.52082,-0.00029,0.16304,0.00018,0.70054,-0.00015,0.71362,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
1769025700.685854,-0.07401,-0.15457,-0.06264,-0.00243,0.00080,0.00158,0.52082,-0.00029,0.16304,0.00018,0.70054,-0.00015,0.71362,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
1769025700.687894,-0.02960,-0.11957,-0.02981,-0.00258,-0.00076,0.00227,0.52073,-0.00029,0.16275,0.00018,0.70073,-0.00015,0.71343,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
1769025700.689882,-0.03604,-0.10732,-0.06132,-0.00191,-0.00027,0.00115,0.52073,-0.00029,0.16275,0.00018,0.70073,-0.00015,0.71343,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
1769025700.691863,-0.01324,-0.11042,-0.06427,-0.00202,-0.00140,0.00156,0.52073,-0.00029,0.16275,0.00018,0.70073,-0.00015,0.71343,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
1769025700.693842,-0.05241,-0.10509,-0.02875,-0.00261,0.00187,0.00134,0.52068,-0.00029,0.16261,0.00018,0.70082,-0.00015,0.71333,1,3,0.99964,0.01003,-0.01030,-0.02257,0.08447,0.08339,0.63420,0,1
