ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603403.586029,-0.00277,-0.00629,0.01766,0.00061,-0.00046,-0.00004,0.53730,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.588030,-0.00984,0.00824,0.00429,0.00114,-0.00259,-0.00007,0.53734,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.590025,-0.02623,0.01938,0.03661,0.00043,-0.00089,0.00001,0.53734,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.592029,-0.00243,0.04284,0.00531,0.00031,-0.00236,-0.00215,0.53738,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.594023,-0.03397,0.01828,0.04612,0.00095,-0.00034,0.00054,0.53738,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.596035,-0.01116,0.00501,0.03415,0.00031,0.00061,0.00107,0.53738,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.598025,-0.00377,-0.01461,0.05163,0.00047,-0.00093,0.00079,0.53742,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.600067,-0.02486,-0.01100,-0.00853,0.00034,0.00053,-0.00073,0.53742,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.602044,0.01318,0.02220,-0.00217,0.00075,-0.00310,-0.00176,0.53742,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.604047,-0.03337,0.02508,0.01147,0.00068,0.00143,0.00124,0.53746,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.606046,0.00361,0.00222,0.05540,0.00073,-0.00132,0.00160,0.53746,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.608037,-0.06399,-0.04168,0.03354,0.00019,0.00125,0.00024,0.53750,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.610042,0.00409,-0.02382,0.03266,-0.00018,0.00037,0.00078,0.53754,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.612050,-0.02484,0.00508,-0.01896,0.00019,0.00128,-0.00015,0.53754,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.614052,-0.01003,0.04396,-0.00794,0.00043,0.00010,-0.00012,0.53754,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.616059,-0.01077,0.01399,0.01429,0.00004,0.00037,0.00098,0.53758,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.618060,0.04278,0.00781,0.02436,0.00104,-0.00213,-0.00021,0.53762,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.620468,-0.02704,-0.00845,0.05697,-0.00010,0.00154,0.00109,0.53766,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.622086,-0.01068,0.00114,0.01612,0.00059,-0.00005,0.00190,0.53766,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.624054,-0.02576,0.00153,0.01785,0.00018,0.00041,-0.00014,0.53766,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.626066,0.00468,0.00750,0.02980,0.00087,-0.00163,-0.00072,0.53770,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.628072,-0.04919,0.00157,0.03580,0.00042,-0.00046,0.00175,0.53774,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.630071,-0.02603,-0.00198,0.02927,0.00045,-0.00076,0.00066,0.53774,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.632082,0.02085,0.01228,-0.01820,0.00076,-0.00221,0.00053,0.53778,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.634063,-0.02464,-0.00419,-0.03947,-0.00007,0.00190,0.00149,0.53778,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.636084,-0.02609,-0.00613,0.02257,-0.00035,-0.00019,0.00032,0.53778,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.638060,-0.02601,0.00475,0.01921,0.00030,0.00087,0.00134,0.53778,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.640073,-0.02637,0.00601,0.03844,0.00057,-0.00065,0.00132,0.53783,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.642066,-0.01762,0.00181,-0.00331,0.00073,-0.00050,0.00128,0.53783,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.644059,-0.05584,0.01202,-0.00498,0.00015,0.00232,0.00102,0.53787,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01109,0.01439,-0.01818,0.06018,0.08548,0.64032,0,0
1768603403.646095,-0.04091,-0.00776,0.01347,-0.00009,0.00145,-0.00015,0.53787,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.648083,0.00357,0.01869,0.06154,0.00058,-0.00037,-0.00012,0.53791,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.650089,-0.02611,0.01860,0.03779,0.00043,0.00022,-0.00112,0.53791,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.652103,-0.01855,-0.00628,0.03829,0.00006,0.00000,-0.00095,0.53795,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.654099,-0.00260,0.00216,-0.00221,-0.00007,-0.00005,0.00024,0.53799,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.656097,-0.01017,-0.02473,-0.00265,0.00035,0.00082,0.00184,0.53799,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.658160,-0.01834,-0.01999,0.02914,0.00087,-0.00011,0.00152,0.53803,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.660142,-0.03398,-0.01071,0.03931,0.00018,-0.00042,0.00088,0.53803,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.662106,0.00510,-0.03168,0.00321,0.00024,-0.00021,0.00052,0.53807,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.664152,-0.00251,0.02998,-0.00264,-0.00009,-0.00224,-0.00085,0.53807,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.666109,-0.00124,-0.00775,-0.05178,0.00049,0.00110,0.00117,0.53811,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.668103,-0.01136,0.04088,0.03324,-0.00012,-0.00115,0.00064,0.53811,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.670097,0.01258,0.00653,0.00515,0.00034,-0.00040,-0.00006,0.53815,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.672091,-0.07086,-0.02860,0.00117,0.00004,0.00108,0.00024,0.53815,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.674113,-0.04106,-0.00368,0.02004,0.00030,0.00109,0.00056,0.53815,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.676114,-0.05612,0.01485,0.01524,0.00001,-0.00006,-0.00055,0.53819,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.678124,-0.03353,0.00098,0.02688,0.00071,0.00030,0.00076,0.53819,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.680121,-0.01025,-0.00707,0.00765,0.00047,0.00029,0.00048,0.53823,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.682093,-0.00251,-0.00632,-0.00288,0.00034,-0.00050,0.00111,0.53823,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01078,0.01196,-0.01808,0.06021,0.08551,0.64056,0,0
1768603403.684112,-0.00177,-0.02313,-0.01666,0.00077,-0.00044,0.00019,0.53827,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.686124,0.00411,0.00677,0.01398,-0.00075,-0.00051,0.00156,0.53827,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.688105,-0.01939,0.01058,0.06137,0.00016,-0.00059,0.00035,0.53831,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.690160,-0.02671,0.00999,0.05114,0.00043,-0.00028,0.00088,0.53831,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.692147,-0.00292,-0.00204,0.01422,0.00047,-0.00072,0.00105,0.53835,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.694141,0.00446,0.00535,0.01951,0.00033,0.00043,0.00083,0.53839,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.696157,0.01967,0.01254,0.01919,0.00074,0.00130,0.00125,0.53839,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.698186,0.01946,0.00797,0.02927,0.00007,-0.00185,0.00015,0.53843,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.700151,0.04208,0.03385,0.03811,0.00060,-0.00283,0.00022,0.53843,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.702142,0.00402,0.03572,0.03124,0.00016,-0.00030,0.00045,0.53847,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.704129,0.01148,0.01444,0.04390,0.00046,-0.00036,0.00057,0.53847,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.706151,-0.04799,-0.00028,-0.01218,0.00017,0.00201,0.00105,0.53851,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.708124,-0.02479,-0.02375,-0.01555,-0.00005,0.00088,-0.00057,0.53851,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.710136,-0.02631,-0.03173,0.04210,0.00034,-0.00061,0.00101,0.53851,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.712137,-0.02539,0.00162,0.00674,0.00085,-0.00038,0.00102,0.53855,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.714135,0.02717,0.02328,0.01869,0.00033,-0.00067,0.00099,0.53855,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01113,0.01424,-0.01919,0.06017,0.08546,0.64024,0,0
1768603403.716149,-0.04063,0.02181,-0.01038,-0.00012,0.00116,0.00103,0.53859,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.718143,-0.06294,-0.00270,-0.01401,0.00003,0.00068,-0.00019,0.53859,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.720144,-0.01143,-0.02294,0.04727,-0.00020,-0.00055,0.00063,0.53863,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.722149,-0.02647,-0.01066,0.03878,0.00018,-0.00065,0.00151,0.53867,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.724164,0.02770,0.02927,0.01153,0.00074,-0.00228,-0.00021,0.53867,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.726164,-0.02555,0.04502,-0.00333,-0.00013,-0.00072,0.00011,0.53871,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.728149,-0.01703,0.02687,-0.01757,0.00112,-0.00001,-0.00015,0.53871,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.730166,-0.00306,-0.01181,0.03764,0.00048,-0.00306,-0.00113,0.53875,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.732157,-0.01855,-0.00372,0.03550,0.00032,0.00128,-0.00022,0.53875,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.734161,-0.03288,0.01019,-0.00365,0.00071,-0.00050,0.00143,0.53879,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.736144,-0.01785,0.01410,0.00032,0.00004,0.00064,-0.00003,0.53879,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.738140,-0.07065,0.01327,-0.00928,0.00027,0.00139,-0.00025,0.53883,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.740172,-0.03386,-0.03275,0.02301,-0.00074,0.00112,0.00114,0.53883,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.742244,-0.04205,-0.04153,0.06245,0.00019,0.00073,0.00098,0.53883,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.744241,-0.01113,0.01026,0.03139,0.00018,-0.00030,0.00101,0.53887,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.746241,0.04336,-0.00367,0.00395,0.00025,-0.00216,-0.00197,0.53887,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99973,0.01133,0.01186,-0.01653,0.06021,0.08552,0.64061,0,0
1768603403.748176,-0.03280,0.02332,-0.01455,-0.00038,0.00024,-0.00026,0.53891,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.750172,0.00519,0.00518,-0.00518,0.00061,0.00057,0.00085,0.53891,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.752162,-0.00415,0.01609,0.06358,0.00031,-0.00187,0.00003,0.53895,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.754220,0.01252,0.01601,0.01918,0.00114,-0.00197,-0.00018,0.53899,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.756177,-0.03281,-0.02071,-0.00414,0.00020,0.00145,0.00065,0.53899,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.758169,-0.00311,-0.00747,0.01721,0.00020,0.00062,0.00111,0.53903,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.760172,-0.04127,0.00761,0.02573,0.00109,0.00138,0.00233,0.53903,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.762179,-0.00391,0.00546,0.04892,0.00032,0.00013,0.00093,0.53907,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.764178,-0.01835,-0.00184,0.01490,-0.00035,-0.00028,0.00053,0.53907,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.766186,0.00669,-0.00796,-0.04796,0.00024,-0.00192,-0.00162,0.53911,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.768166,0.02093,-0.00367,-0.00604,0.00051,-0.00228,-0.00196,0.53911,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.770167,-0.01028,-0.00377,-0.00562,0.00020,0.00100,0.00197,0.53916,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.772182,-0.02723,0.02750,0.05492,-0.00013,-0.00089,0.00180,0.53916,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.774174,-0.03454,0.00709,0.05376,-0.00025,-0.00112,0.00065,0.53916,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.776187,-0.01803,-0.04931,0.01840,0.00023,0.00041,0.00073,0.53920,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.778174,-0.04124,0.00378,0.02551,0.00016,0.00225,0.00008,0.53920,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.780159,0.03464,0.01607,0.02949,0.00008,-0.00141,-0.00020,0.53924,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99977,0.01091,0.01008,-0.01531,0.06024,0.08557,0.64099,0,0
1768603403.782198,0.02761,0.06293,0.00628,0.00044,-0.00191,-0.00062,0.53924,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.784225,-0.01798,0.01380,-0.00537,-0.00023,0.00079,0.00112,0.53928,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.786198,-0.01783,-0.01580,-0.00704,-0.00033,0.00098,0.00110,0.53928,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.788201,-0.00295,-0.01483,0.01765,0.00021,-0.00025,0.00044,0.53932,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.790199,-0.02628,-0.02765,0.04369,0.00087,-0.00102,0.00172,0.53935,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.792194,-0.03374,0.00509,0.03425,0.00070,0.00039,0.00070,0.53935,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.794201,-0.03391,0.00944,0.03672,0.00043,0.00042,0.00064,0.53940,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.796191,-0.00313,0.00970,0.01207,-0.00008,0.00056,0.00090,0.53940,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.798188,-0.01082,-0.03214,0.02816,-0.00005,0.00031,0.00038,0.53944,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.800195,-0.01091,-0.01483,0.03744,0.00047,-0.00044,0.00017,0.53944,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.802187,-0.05606,-0.02095,0.00522,-0.00009,0.00157,0.00141,0.53948,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.804195,0.00543,0.01773,-0.00552,0.00061,-0.00315,-0.00044,0.53948,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.806212,-0.01136,0.02718,0.03613,0.00002,-0.00024,0.00080,0.53952,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.808190,-0.06370,0.01677,0.00289,-0.00027,0.00220,0.00032,0.53952,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.810183,0.02736,-0.02152,0.03346,0.00025,-0.00159,-0.00115,0.53952,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70613,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.812206,-0.00347,-0.01556,0.03681,0.00047,-0.00001,0.00120,0.53956,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
1768603403.814227,-0.05714,-0.00681,0.04686,-0.00025,0.00011,0.00082,0.53956,0.00008,0.28030,-0.00009,0.70808,0.00008,0.70614,1,3,0.99969,0.01094,0.01239,-0.01886,0.06021,0.08552,0.64065,0,0
