ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025947.529768,-0.03131,-0.12361,-0.03291,-0.00223,0.00092,0.00144,0.51795,-0.00029,0.15521,0.00018,0.70724,-0.00015,0.70697,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.531793,-0.00118,-0.10568,-0.02381,-0.00209,-0.00028,0.00147,0.51795,-0.00029,0.15521,0.00018,0.70724,-0.00015,0.70697,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.533769,-0.00055,-0.11835,-0.04067,-0.00180,-0.00027,0.00126,0.51794,-0.00029,0.15521,0.00018,0.70726,-0.00015,0.70696,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.535772,0.00655,-0.12300,-0.02895,-0.00193,-0.00013,0.00231,0.51794,-0.00029,0.15521,0.00018,0.70726,-0.00015,0.70696,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.537774,0.02183,-0.13638,-0.02449,-0.00218,0.00124,0.00069,0.51793,-0.00029,0.15520,0.00018,0.70727,-0.00015,0.70694,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.539776,0.02136,-0.13099,-0.00834,-0.00205,-0.00031,0.00138,0.51793,-0.00029,0.15520,0.00018,0.70727,-0.00015,0.70694,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.541788,0.01379,-0.12381,-0.00869,-0.00166,0.00056,0.00180,0.51793,-0.00029,0.15520,0.00018,0.70728,-0.00015,0.70693,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.543773,0.02150,-0.11443,-0.02934,-0.00234,-0.00013,0.00271,0.51793,-0.00029,0.15520,0.00018,0.70728,-0.00015,0.70693,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.545846,-0.03158,-0.09495,-0.03530,-0.00280,0.00220,0.00108,0.51793,-0.00029,0.15520,0.00018,0.70728,-0.00015,0.70693,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.547772,-0.01676,-0.08433,-0.00658,-0.00199,-0.00051,0.00069,0.51791,-0.00029,0.15518,0.00018,0.70731,-0.00015,0.70691,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.549779,-0.00941,-0.11027,0.00915,-0.00197,0.00012,0.00048,0.51791,-0.00029,0.15518,0.00018,0.70731,-0.00015,0.70691,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.551772,-0.03181,-0.10229,-0.01639,-0.00212,0.00046,0.00155,0.51791,-0.00029,0.15517,0.00018,0.70732,-0.00015,0.70689,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.553795,-0.01674,-0.13229,-0.00855,-0.00209,0.00077,0.00203,0.51791,-0.00029,0.15517,0.00018,0.70732,-0.00015,0.70689,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.555823,-0.01520,-0.10675,-0.05093,-0.00155,-0.00323,0.00024,0.51790,-0.00029,0.15516,0.00018,0.70734,-0.00015,0.70688,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.557797,-0.01634,-0.13338,-0.02382,-0.00168,0.00146,0.00282,0.51790,-0.00029,0.15516,0.00018,0.70734,-0.00015,0.70688,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.559792,0.00609,-0.11540,-0.01806,-0.00262,0.00132,0.00144,0.51789,-0.00029,0.15516,0.00018,0.70735,-0.00015,0.70686,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.561791,-0.00061,-0.11108,-0.02282,-0.00167,-0.00289,-0.00075,0.51789,-0.00029,0.15516,0.00018,0.70735,-0.00015,0.70686,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.563793,-0.09199,-0.11613,-0.03803,-0.00215,0.00173,0.00161,0.51788,-0.00029,0.15514,0.00018,0.70737,-0.00015,0.70685,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.565790,-0.00103,-0.13200,-0.03249,-0.00260,0.00114,0.00140,0.51788,-0.00029,0.15514,0.00018,0.70737,-0.00015,0.70685,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.567789,-0.00057,-0.11173,-0.03451,-0.00140,-0.00303,0.00156,0.51788,-0.00029,0.15514,0.00018,0.70737,-0.00015,0.70685,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.569781,0.00690,-0.10937,-0.04065,-0.00221,-0.00049,0.00101,0.51788,-0.00029,0.15513,0.00018,0.70738,-0.00015,0.70683,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.571781,-0.00913,-0.11378,-0.00913,-0.00209,-0.00076,0.00168,0.51788,-0.00029,0.15513,0.00018,0.70738,-0.00015,0.70683,1,3,0.99964,0.01064,-0.00471,-0.02399,0.08462,0.08338,0.63225,0,1
1769025947.573797,0.02174,-0.11490,-0.02873,-0.00193,0.00031,0.00196,0.51787,-0.00029,0.15512,0.00018,0.70739,-0.00015,0.70682,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.575787,0.00600,-0.10992,-0.00676,-0.00195,-0.00051,0.00176,0.51787,-0.00029,0.15512,0.00018,0.70739,-0.00015,0.70682,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.577803,-0.01606,-0.10584,-0.03284,-0.00223,0.00026,0.00059,0.51786,-0.00029,0.15511,0.00018,0.70741,-0.00015,0.70680,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.579845,0.01346,-0.08869,-0.00890,-0.00250,-0.00010,0.00099,0.51786,-0.00029,0.15511,0.00018,0.70741,-0.00015,0.70680,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.581821,0.02170,-0.12836,-0.00862,-0.00164,-0.00294,0.00059,0.51786,-0.00029,0.15511,0.00018,0.70741,-0.00015,0.70680,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.583832,-0.03139,-0.08923,-0.03467,-0.00186,-0.00019,0.00217,0.51784,-0.00029,0.15508,0.00018,0.70744,-0.00015,0.70677,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.585833,-0.06178,-0.13032,-0.01226,-0.00198,-0.00058,-0.00027,0.51784,-0.00029,0.15508,0.00018,0.70744,-0.00015,0.70677,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.587835,-0.01617,-0.11459,-0.03841,-0.00250,0.00041,0.00183,0.51783,-0.00029,0.15507,0.00018,0.70746,-0.00015,0.70675,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.589979,-0.00864,-0.10139,-0.02658,-0.00183,-0.00053,0.00155,0.51783,-0.00029,0.15507,0.00018,0.70746,-0.00015,0.70675,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.591840,-0.00833,-0.12253,-0.03335,-0.00181,-0.00040,0.00143,0.51782,-0.00029,0.15506,0.00018,0.70748,-0.00015,0.70674,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.593821,-0.03940,-0.10247,-0.01132,-0.00186,0.00053,0.00130,0.51782,-0.00029,0.15506,0.00018,0.70748,-0.00015,0.70674,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.595830,-0.02285,-0.11832,-0.05485,-0.00181,-0.00000,0.00051,0.51782,-0.00029,0.15505,0.00018,0.70749,-0.00015,0.70672,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.597818,-0.00119,-0.11102,-0.02696,-0.00182,0.00034,0.00268,0.51782,-0.00029,0.15505,0.00018,0.70749,-0.00015,0.70672,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.600132,-0.00009,-0.13619,-0.06569,-0.00192,0.00052,0.00263,0.51781,-0.00029,0.15504,0.00018,0.70751,-0.00015,0.70671,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.601953,0.04450,-0.10729,-0.01689,-0.00165,-0.00304,0.00110,0.51781,-0.00029,0.15504,0.00018,0.70751,-0.00015,0.70671,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.603927,0.01439,-0.11359,-0.03277,-0.00220,-0.00039,0.00055,0.51781,-0.00029,0.15504,0.00018,0.70751,-0.00015,0.70671,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.605827,0.03762,-0.10301,-0.04311,-0.00191,-0.00248,0.00005,0.51780,-0.00029,0.15503,0.00018,0.70752,-0.00015,0.70670,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.607843,-0.06900,-0.10358,-0.03526,-0.00161,0.00177,0.00070,0.51780,-0.00029,0.15503,0.00018,0.70752,-0.00015,0.70670,1,3,0.99965,0.01053,-0.00662,-0.02349,0.08468,0.08344,0.63272,0,1
1769025947.609832,-0.05400,-0.12668,-0.03161,-0.00171,-0.00082,0.00224,0.51779,-0.00029,0.15501,0.00018,0.70753,-0.00015,0.70668,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.611855,-0.03081,-0.14093,-0.05294,-0.00208,0.00111,0.00242,0.51779,-0.00029,0.15501,0.00018,0.70753,-0.00015,0.70668,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.613865,0.05276,-0.11952,-0.04371,-0.00189,-0.00315,0.00114,0.51778,-0.00029,0.15501,0.00018,0.70755,-0.00015,0.70667,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.615875,0.06076,-0.11216,-0.06266,-0.00215,-0.00163,0.00055,0.51777,-0.00029,0.15499,0.00018,0.70756,-0.00015,0.70665,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.617863,0.01445,-0.11825,-0.03468,-0.00233,0.00024,0.00022,0.51777,-0.00029,0.15499,0.00018,0.70756,-0.00015,0.70665,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.619841,-0.03151,-0.11443,-0.02456,-0.00171,-0.00051,0.00247,0.51777,-0.00029,0.15499,0.00018,0.70757,-0.00015,0.70664,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.621849,-0.00068,-0.14889,-0.04141,-0.00272,0.00147,0.00085,0.51777,-0.00029,0.15499,0.00018,0.70757,-0.00015,0.70664,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.624151,-0.02466,-0.12306,-0.00980,-0.00251,-0.00011,0.00318,0.51776,-0.00029,0.15498,0.00018,0.70758,-0.00015,0.70663,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.625840,-0.03101,-0.11958,-0.04560,-0.00210,0.00098,0.00178,0.51776,-0.00029,0.15498,0.00018,0.70758,-0.00015,0.70663,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.627886,-0.06130,-0.12175,-0.04244,-0.00238,-0.00051,0.00041,0.51775,-0.00029,0.15497,0.00018,0.70759,-0.00015,0.70662,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.629860,-0.00862,-0.12347,-0.03243,-0.00262,0.00114,0.00104,0.51775,-0.00029,0.15497,0.00018,0.70759,-0.00015,0.70662,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.631891,-0.00873,-0.11487,-0.02440,-0.00169,-0.00007,0.00247,0.51774,-0.00029,0.15496,0.00018,0.70761,-0.00015,0.70661,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.633893,-0.00981,-0.10226,-0.00190,-0.00292,0.00064,0.00228,0.51774,-0.00029,0.15496,0.00018,0.70761,-0.00015,0.70661,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.635879,0.01447,-0.10581,-0.03912,-0.00167,-0.00047,0.00199,0.51774,-0.00029,0.15496,0.00018,0.70761,-0.00015,0.70661,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.637862,-0.03190,-0.10252,-0.01071,-0.00226,0.00097,0.00078,0.51773,-0.00029,0.15495,0.00018,0.70762,-0.00015,0.70659,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.639881,-0.03922,-0.09938,-0.02808,-0.00240,0.00207,0.00126,0.51773,-0.00029,0.15495,0.00018,0.70762,-0.00015,0.70659,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.641860,-0.01686,-0.12423,-0.01401,-0.00236,0.00115,0.00269,0.51772,-0.00029,0.15494,0.00018,0.70763,-0.00015,0.70658,1,3,0.99962,0.01049,-0.00417,-0.02505,0.08461,0.08338,0.63225,0,1
1769025947.643889,-0.00866,-0.11055,-0.02144,-0.00156,-0.00003,0.00166,0.51772,-0.00029,0.15494,0.00018,0.70763,-0.00015,0.70658,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.645873,-0.03176,-0.09113,-0.02384,-0.00214,0.00190,0.00180,0.51772,-0.00029,0.15493,0.00018,0.70764,-0.00015,0.70657,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.647909,-0.03884,-0.10976,-0.03050,-0.00211,-0.00015,0.00063,0.51772,-0.00029,0.15493,0.00018,0.70764,-0.00015,0.70657,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.649933,-0.05360,-0.12314,-0.04722,-0.00224,0.00074,0.00068,0.51772,-0.00029,0.15493,0.00018,0.70764,-0.00015,0.70657,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.651889,0.00750,-0.12359,-0.04056,-0.00138,-0.00333,0.00006,0.51770,-0.00029,0.15492,0.00018,0.70766,-0.00015,0.70655,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.653876,-0.03143,-0.11510,-0.02373,-0.00170,0.00037,0.00171,0.51770,-0.00029,0.15492,0.00018,0.70766,-0.00015,0.70655,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.655897,0.00670,-0.11854,-0.03053,-0.00207,0.00007,0.00112,0.51769,-0.00029,0.15491,0.00018,0.70767,-0.00015,0.70654,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.658262,-0.01724,-0.10899,-0.00175,-0.00292,-0.00089,0.00173,0.51769,-0.00029,0.15491,0.00018,0.70767,-0.00015,0.70654,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.659885,0.03736,-0.11942,-0.02792,-0.00190,-0.00295,-0.00014,0.51768,-0.00029,0.15490,0.00018,0.70768,-0.00015,0.70654,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.661877,-0.00115,-0.11976,-0.03045,-0.00248,0.00138,0.00163,0.51768,-0.00029,0.15490,0.00018,0.70768,-0.00015,0.70654,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.663893,-0.00136,-0.11422,-0.02382,-0.00249,-0.00006,0.00194,0.51768,-0.00029,0.15489,0.00018,0.70769,-0.00015,0.70653,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.665893,-0.04661,-0.11512,-0.03359,-0.00225,0.00069,0.00197,0.51768,-0.00029,0.15489,0.00018,0.70769,-0.00015,0.70653,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.667907,-0.01550,-0.13739,-0.03784,-0.00166,-0.00220,0.00060,0.51767,-0.00029,0.15488,0.00018,0.70770,-0.00015,0.70651,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.669869,-0.03909,-0.12523,-0.02838,-0.00197,0.00206,0.00234,0.51767,-0.00029,0.15488,0.00018,0.70770,-0.00015,0.70651,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.671890,-0.03846,-0.14127,-0.03708,-0.00168,0.00152,0.00103,0.51767,-0.00029,0.15488,0.00018,0.70770,-0.00015,0.70651,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.673864,-0.00877,-0.11405,-0.02271,-0.00249,0.00017,0.00054,0.51766,-0.00029,0.15488,0.00018,0.70771,-0.00015,0.70651,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.675883,0.01463,-0.10117,-0.05070,-0.00234,-0.00017,0.00117,0.51766,-0.00029,0.15488,0.00018,0.70771,-0.00015,0.70651,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.677863,0.02265,-0.13607,-0.06601,-0.00190,0.00030,0.00301,0.51765,-0.00029,0.15487,0.00018,0.70771,-0.00015,0.70650,1,3,0.99961,0.01047,-0.00368,-0.02544,0.08459,0.08337,0.63214,0,1
1769025947.679891,-0.03851,-0.13207,-0.04768,-0.00222,0.00096,0.00168,0.51765,-0.00029,0.15487,0.00018,0.70771,-0.00015,0.70650,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.681884,-0.03173,-0.11649,-0.02268,-0.00251,0.00235,0.00134,0.51765,-0.00029,0.15486,0.00018,0.70772,-0.00015,0.70649,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.683970,0.01385,-0.11476,-0.01348,-0.00194,0.00028,0.00131,0.51765,-0.00029,0.15486,0.00018,0.70772,-0.00015,0.70649,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.685902,0.02192,-0.11373,-0.03806,-0.00246,-0.00024,0.00119,0.51764,-0.00029,0.15486,0.00018,0.70773,-0.00015,0.70648,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.687942,0.00687,-0.12379,-0.04752,-0.00260,0.00139,0.00157,0.51763,-0.00029,0.15485,0.00018,0.70774,-0.00015,0.70647,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.689916,-0.01610,-0.11755,-0.03117,-0.00209,-0.00103,0.00149,0.51763,-0.00029,0.15485,0.00018,0.70774,-0.00015,0.70647,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.691900,0.00620,-0.10975,-0.01549,-0.00249,0.00004,0.00061,0.51763,-0.00029,0.15484,0.00018,0.70775,-0.00015,0.70646,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.694569,0.01422,-0.11993,-0.03033,-0.00207,0.00139,0.00139,0.51763,-0.00029,0.15484,0.00018,0.70775,-0.00015,0.70646,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.695925,-0.00858,-0.11796,-0.02532,-0.00222,-0.00030,0.00060,0.51762,-0.00029,0.15484,0.00018,0.70776,-0.00015,0.70646,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.697993,-0.03867,-0.13316,-0.03324,-0.00142,0.00135,0.00207,0.51762,-0.00029,0.15484,0.00018,0.70776,-0.00015,0.70646,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.699943,-0.06840,-0.13614,-0.05442,-0.00183,0.00087,0.00072,0.51761,-0.00029,0.15483,0.00018,0.70776,-0.00015,0.70645,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.701901,-0.00854,-0.12278,-0.02348,-0.00168,-0.00028,0.00142,0.51761,-0.00029,0.15483,0.00018,0.70776,-0.00015,0.70645,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.703893,-0.01548,-0.13129,-0.05253,-0.00207,0.00024,0.00129,0.51761,-0.00029,0.15483,0.00018,0.70776,-0.00015,0.70645,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.705916,-0.03164,-0.11855,-0.01570,-0.00210,0.00003,0.00098,0.51760,-0.00029,0.15482,0.00018,0.70778,-0.00015,0.70644,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.707917,-0.01530,-0.14836,-0.04648,-0.00178,0.00053,0.00035,0.51760,-0.00029,0.15482,0.00018,0.70778,-0.00015,0.70644,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.709912,-0.01696,-0.10702,-0.00358,-0.00225,0.00106,0.00134,0.51760,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70643,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.711913,0.00617,-0.11518,-0.02374,-0.00248,0.00081,0.00221,0.51760,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70643,1,3,0.99965,0.01053,-0.00556,-0.02345,0.08465,0.08342,0.63253,0,1
1769025947.713928,-0.02408,-0.11862,-0.01588,-0.00210,0.00003,0.00124,0.51760,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70643,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.715952,-0.04533,-0.11906,-0.05327,-0.00129,-0.00370,0.00015,0.51759,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70642,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.717921,0.06038,-0.12177,-0.04744,-0.00215,-0.00057,0.00066,0.51759,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70642,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.719927,-0.04630,-0.11302,-0.03260,-0.00225,-0.00083,0.00004,0.51759,-0.00029,0.15481,0.00018,0.70779,-0.00015,0.70642,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.721924,-0.00901,-0.10184,-0.01649,-0.00210,0.00003,0.00154,0.51758,-0.00029,0.15479,0.00018,0.70781,-0.00015,0.70640,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.723925,0.04516,-0.10631,-0.04910,-0.00138,-0.00015,0.00226,0.51757,-0.00029,0.15479,0.00018,0.70782,-0.00015,0.70640,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.725924,-0.03189,-0.10063,-0.01157,-0.00226,-0.00101,0.00114,0.51757,-0.00029,0.15479,0.00018,0.70782,-0.00015,0.70640,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.727976,-0.03820,-0.13613,-0.04447,-0.00168,0.00078,0.00059,0.51756,-0.00029,0.15478,0.00018,0.70783,-0.00015,0.70639,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.729934,-0.03096,-0.12634,-0.03008,-0.00168,-0.00058,0.00033,0.51756,-0.00029,0.15478,0.00018,0.70783,-0.00015,0.70639,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.731942,-0.03931,-0.09915,-0.02878,-0.00240,0.00162,0.00202,0.51755,-0.00029,0.15477,0.00018,0.70784,-0.00015,0.70638,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.733943,-0.00145,-0.10191,-0.01667,-0.00210,0.00002,0.00179,0.51755,-0.00029,0.15477,0.00018,0.70784,-0.00015,0.70638,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.735938,-0.01613,-0.11843,-0.03092,-0.00209,-0.00015,0.00150,0.51755,-0.00029,0.15477,0.00018,0.70784,-0.00015,0.70637,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.737934,-0.00106,-0.13225,-0.02760,-0.00234,0.00120,0.00140,0.51755,-0.00029,0.15477,0.00018,0.70784,-0.00015,0.70637,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.739930,0.00590,-0.10659,-0.00447,-0.00182,0.00017,0.00210,0.51754,-0.00029,0.15476,0.00018,0.70785,-0.00015,0.70636,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.741927,0.01382,-0.12355,-0.01358,-0.00193,0.00050,0.00180,0.51754,-0.00029,0.15476,0.00018,0.70785,-0.00015,0.70636,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.743927,-0.03911,-0.12388,-0.02797,-0.00237,0.00119,0.00156,0.51754,-0.00029,0.15476,0.00018,0.70785,-0.00015,0.70636,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.745960,-0.00127,-0.12316,-0.01811,-0.00221,0.00044,0.00129,0.51754,-0.00029,0.15476,0.00018,0.70785,-0.00015,0.70636,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.747956,-0.03167,-0.12155,-0.01904,-0.00223,-0.00132,0.00178,0.51753,-0.00029,0.15475,0.00018,0.70786,-0.00015,0.70636,1,3,0.99961,0.01054,-0.00468,-0.02525,0.08460,0.08337,0.63220,0,1
1769025947.749940,-0.00089,-0.11391,-0.03435,-0.00181,-0.00085,0.00234,0.51753,-0.00029,0.15475,0.00018,0.70787,-0.00015,0.70635,1,3,0.99958,0.01026,-0.00574,-0.02631,0.08459,0.08336,0.63208,0,1
