ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028629.536774,-0.01832,-0.10963,-0.02560,-0.00223,0.00009,0.00103,0.52003,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.538777,-0.01040,-0.13297,-0.01592,-0.00126,-0.00242,0.00081,0.52003,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.540836,0.03591,-0.12585,-0.06584,-0.00189,-0.00084,0.00228,0.52006,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.542804,-0.02637,-0.14765,-0.01409,-0.00234,-0.00043,0.00313,0.52008,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.544811,0.02699,-0.09120,-0.03435,-0.00222,0.00217,0.00310,0.52008,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.546788,0.01966,-0.11770,-0.02082,-0.00193,-0.00051,0.00126,0.52010,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.548807,-0.01849,-0.11889,-0.02139,-0.00196,0.00036,0.00229,0.52010,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.550797,0.02670,-0.14061,0.01364,-0.00163,-0.00315,0.00100,0.52010,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.552796,0.00539,-0.11555,-0.04658,-0.00125,-0.00301,0.00152,0.52012,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.554783,-0.01859,-0.14846,-0.02354,-0.00247,0.00054,0.00302,0.52012,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.556789,0.03457,-0.12165,-0.01418,-0.00191,-0.00109,0.00218,0.52014,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.558795,0.02653,-0.12741,0.00339,-0.00179,0.00022,0.00237,0.52014,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.560803,0.03543,-0.11816,-0.04133,-0.00137,-0.00054,0.00217,0.52014,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.562820,-0.00295,-0.11434,-0.03399,-0.00181,-0.00002,0.00237,0.52018,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.564794,0.04995,-0.13922,-0.02109,-0.00268,-0.00380,0.00137,0.52018,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.566788,-0.00334,-0.11815,-0.02200,-0.00195,-0.00053,0.00279,0.52020,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.568809,-0.01921,-0.10893,0.00280,-0.00224,-0.00110,0.00214,0.52020,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.570806,0.03513,-0.10350,-0.02940,-0.00152,-0.00236,0.00160,0.52022,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.572791,0.07300,-0.12221,-0.02932,-0.00148,-0.00083,0.00272,0.52022,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.574814,0.05054,-0.14921,-0.04109,-0.00213,-0.00273,0.00228,0.52024,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.576791,-0.04089,-0.11882,-0.02627,-0.00144,0.00008,0.00192,0.52024,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.578809,0.00331,-0.13076,0.01602,-0.00234,-0.00029,0.00201,0.52026,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.580794,-0.02579,-0.11113,-0.03139,-0.00170,0.00089,0.00233,0.52026,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.582785,-0.03346,-0.15545,-0.02842,-0.00234,-0.00083,0.00260,0.52026,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.584806,-0.00312,-0.13133,-0.01912,-0.00140,-0.00027,0.00257,0.52026,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.586808,0.06492,-0.12320,-0.00703,-0.00188,-0.00362,0.00169,0.52028,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.588825,0.03372,-0.12051,0.02035,-0.00206,-0.00220,0.00176,0.52028,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.590812,0.04210,-0.13771,-0.01278,-0.00270,-0.00107,0.00110,0.52030,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99899,0.01224,-0.02606,-0.03455,0.10900,0.06650,0.65327,0,0
1769028629.592824,-0.01130,-0.10153,-0.00686,-0.00197,-0.00012,0.00194,0.52030,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.594834,0.08090,-0.15575,-0.03606,-0.00223,-0.00441,0.00184,0.52032,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.596829,-0.04115,-0.09425,-0.03731,-0.00200,0.00082,0.00315,0.52032,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.598876,-0.00291,-0.11737,-0.03187,-0.00167,-0.00130,0.00241,0.52034,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.600816,0.03455,-0.09755,-0.02460,-0.00207,0.00010,0.00266,0.52036,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.602830,0.00423,-0.12231,-0.00981,-0.00127,-0.00103,0.00271,0.52038,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.604839,0.02673,-0.11875,0.00622,-0.00205,-0.00346,0.00036,0.52038,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.606899,-0.04152,-0.13231,-0.00915,-0.00170,0.00072,0.00283,0.52041,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.608803,-0.00336,-0.12632,-0.01121,-0.00180,-0.00061,0.00174,0.52041,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.610824,-0.00341,-0.11456,-0.02461,-0.00209,0.00010,0.00312,0.52041,-0.00029,0.10869,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.612811,0.01215,-0.11249,-0.02931,-0.00194,-0.00171,0.00209,0.52042,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.614830,-0.03363,-0.12211,-0.01913,-0.00183,-0.00071,0.00220,0.52042,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.616849,0.02755,-0.11767,-0.04608,-0.00245,-0.00038,0.00228,0.52042,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.618828,0.08853,-0.15240,-0.04779,-0.00290,-0.00303,0.00167,0.52045,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.620831,0.01986,-0.12216,-0.02921,-0.00152,-0.00083,0.00246,0.52045,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.622829,0.00368,-0.13031,0.00593,-0.00207,-0.00084,0.00202,0.52047,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.624832,-0.02659,-0.12319,-0.00376,-0.00224,0.00057,0.00207,0.52047,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.626842,-0.00283,-0.11031,-0.04170,-0.00182,0.00011,0.00271,0.52049,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01219,-0.02499,-0.03608,0.10896,0.06648,0.65306,0,0
1769028629.628834,-0.02712,-0.11758,0.01795,-0.00225,-0.00092,0.00198,0.52049,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.630843,-0.00388,-0.11069,-0.00658,-0.00237,0.00075,0.00230,0.52051,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.632843,0.05002,-0.16505,-0.02060,-0.00266,-0.00336,0.00169,0.52051,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.634849,0.00546,-0.11357,-0.07842,-0.00260,-0.00012,0.00264,0.52053,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.636844,0.01224,-0.12242,-0.02925,-0.00152,-0.00061,0.00260,0.52055,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.638832,-0.01104,-0.12691,-0.01148,-0.00181,-0.00018,0.00225,0.52055,-0.00029,0.10869,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.640862,0.01937,-0.12565,-0.00575,-0.00192,-0.00098,0.00096,0.52057,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.642837,0.00466,-0.11789,-0.02567,-0.00180,-0.00035,0.00114,0.52057,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.644830,-0.02666,-0.12154,0.00106,-0.00237,-0.00090,0.00166,0.52059,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.647011,-0.00378,-0.09713,-0.00990,-0.00211,-0.00038,0.00252,0.52059,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.648869,-0.03376,-0.11594,-0.02372,-0.00211,0.00164,0.00251,0.52061,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.650856,0.07368,-0.13221,-0.06091,-0.00239,-0.00253,0.00209,0.52061,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.652919,-0.04876,-0.14840,-0.02837,-0.00236,0.00048,0.00277,0.52061,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.654947,-0.03357,-0.11742,-0.02141,-0.00197,-0.00096,0.00176,0.52063,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.656894,-0.01914,-0.12729,0.00377,-0.00223,0.00044,0.00198,0.52063,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.658861,-0.00303,-0.10931,-0.03733,-0.00195,-0.00093,0.00307,0.52065,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.660856,0.10373,-0.10732,-0.04155,-0.00173,-0.00251,0.00165,0.52065,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.662851,0.01176,-0.10610,-0.02963,-0.00235,0.00026,0.00315,0.52067,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.664850,-0.03440,-0.11409,0.01557,-0.00158,-0.00051,0.00170,0.52067,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01211,-0.02430,-0.03668,0.10894,0.06647,0.65296,0,0
1769028629.666868,-0.00367,-0.13079,0.00160,-0.00194,-0.00024,0.00140,0.52069,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.668870,-0.02001,-0.13024,0.04442,-0.00156,-0.00169,0.00276,0.52069,-0.00029,0.10870,0.00019,0.70813,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.670874,-0.01815,-0.13641,-0.04120,-0.00221,0.00099,0.00327,0.52071,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.672901,-0.01820,-0.11094,-0.03646,-0.00196,0.00083,0.00258,0.52071,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.674885,-0.00954,-0.10585,-0.08290,-0.00249,0.00070,0.00204,0.52073,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.676901,-0.01917,-0.11712,0.01279,-0.00170,-0.00163,0.00186,0.52075,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.679575,0.00382,-0.11393,-0.00508,-0.00182,-0.00076,0.00298,0.52077,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.680889,0.04923,-0.12875,0.01117,-0.00217,-0.00209,0.00123,0.52077,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.682871,0.02013,-0.13137,-0.05311,-0.00245,0.00062,0.00258,0.52077,-0.00029,0.10870,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.684893,0.01184,-0.10506,-0.01966,-0.00181,-0.00093,0.00237,0.52079,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.686903,-0.00339,-0.08622,-0.03719,-0.00238,0.00148,0.00317,0.52079,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.688875,0.02603,-0.11885,0.03500,-0.00166,-0.00399,0.00110,0.52081,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.690873,-0.00404,-0.12980,0.01096,-0.00221,-0.00122,0.00175,0.52081,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.692879,0.02745,-0.11065,-0.02335,-0.00205,-0.00294,0.00028,0.52081,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.694891,-0.00261,-0.11477,-0.04383,-0.00154,0.00030,0.00239,0.52083,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.696881,0.03427,-0.12667,-0.00714,-0.00192,-0.00056,0.00300,0.52083,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.698884,0.04208,-0.12596,-0.01220,-0.00177,-0.00128,0.00287,0.52085,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01212,-0.02592,-0.03558,0.10897,0.06649,0.65315,0,0
1769028629.700876,0.02751,-0.11423,-0.02700,-0.00178,-0.00408,0.00147,0.52085,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.702928,-0.02667,-0.14768,0.01610,-0.00154,-0.00072,0.00198,0.52087,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.704927,-0.01106,-0.11472,-0.01874,-0.00223,0.00061,0.00210,0.52087,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.706933,0.01202,-0.11957,-0.01639,-0.00126,0.00064,0.00217,0.52089,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.708896,0.04270,-0.09710,-0.04951,-0.00220,-0.00020,0.00293,0.52091,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.710931,-0.01919,-0.11864,0.00841,-0.00197,0.00006,0.00188,0.52091,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.712923,-0.01062,-0.12221,-0.02373,-0.00168,-0.00055,0.00183,0.52093,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.714979,-0.00348,-0.13871,-0.01850,-0.00260,-0.00049,0.00226,0.52093,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.716919,0.03438,-0.14547,-0.00286,-0.00256,-0.00183,0.00093,0.52095,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.718907,-0.02663,-0.09567,-0.00987,-0.00253,-0.00147,0.00212,0.52095,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.720922,0.00455,-0.09249,-0.03229,-0.00169,-0.00087,0.00236,0.52097,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.722898,-0.00234,-0.11162,-0.05627,-0.00141,0.00125,0.00274,0.52097,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.724921,0.05796,-0.12086,-0.02899,-0.00149,-0.00192,0.00181,0.52097,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70609,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.726911,0.01900,-0.13882,-0.00815,-0.00285,-0.00014,0.00187,0.52099,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.728902,-0.02607,-0.13135,-0.00791,-0.00168,0.00030,0.00104,0.52099,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.730894,-0.02653,-0.11949,-0.01169,-0.00224,0.00091,0.00279,0.52101,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.732910,-0.05000,-0.13606,0.01797,-0.00225,0.00039,0.00297,0.52101,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.734915,-0.03326,-0.13245,-0.04913,-0.00223,0.00111,0.00387,0.52103,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99896,0.01225,-0.02536,-0.03589,0.10896,0.06648,0.65308,0,0
1769028629.736928,0.00341,-0.13027,0.02021,-0.00167,-0.00133,0.00239,0.52103,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.738927,-0.04821,-0.10696,-0.04865,-0.00185,0.00112,0.00230,0.52105,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.740967,-0.01044,-0.14073,-0.03795,-0.00206,0.00124,0.00244,0.52105,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.742916,0.01198,-0.10958,-0.02610,-0.00221,-0.00014,0.00167,0.52107,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.744948,0.00358,-0.09719,0.00966,-0.00143,-0.00079,0.00239,0.52107,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.746963,0.00352,-0.11860,0.00298,-0.00222,-0.00001,0.00264,0.52109,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.748930,0.02640,-0.10546,-0.00018,-0.00194,-0.00070,0.00287,0.52111,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.750907,-0.02565,-0.12293,-0.04832,-0.00263,0.00068,0.00248,0.52111,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.752996,0.02010,-0.12547,-0.05044,-0.00272,-0.00065,0.00174,0.52113,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.754925,-0.01139,-0.11384,-0.00903,-0.00250,-0.00015,0.00208,0.52113,-0.00029,0.10871,0.00019,0.70811,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
1769028629.756922,-0.03464,-0.10607,0.01430,-0.00159,-0.00052,0.00313,0.52115,-0.00029,0.10871,0.00019,0.70812,-0.00015,0.70610,1,0,0.99897,0.01221,-0.02579,-0.03539,0.10898,0.06649,0.65314,0,0
