ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267575.389693,0.00206,-0.06238,-1.09427,0.01257,-0.00316,0.00075,0.57856,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.391689,-0.02300,0.00054,-0.54941,0.00460,-0.00221,-0.00055,0.57852,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.393693,-0.02908,0.01064,-0.55695,0.00450,0.00029,0.00132,0.57852,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.395710,0.01674,-0.03061,-0.99663,0.00619,-0.00198,0.00027,0.57848,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.397694,0.00666,-0.04537,-1.15548,0.00732,-0.00182,0.00097,0.57848,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.399694,0.00754,-0.05024,-0.72272,0.00682,-0.00111,0.00064,0.57844,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.401685,-0.03532,-0.03346,-0.36648,0.00353,0.00062,-0.00012,0.57844,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.403689,-0.01590,-0.01092,-0.75389,0.00468,-0.00111,0.00076,0.57844,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.405710,0.00682,0.00414,-1.17211,0.00726,-0.00200,0.00040,0.57840,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.407688,0.00977,0.01192,-0.95230,0.00867,-0.00156,0.00016,0.57840,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.409705,-0.00968,0.00511,-0.48129,0.00269,0.00029,0.00029,0.57836,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.411703,-0.02668,-0.02902,-0.59419,0.00293,0.00016,0.00036,0.57836,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.413700,0.01475,-0.02406,-1.09550,0.00386,-0.00183,0.00020,0.57832,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.415706,-0.00152,-0.02651,-1.07261,0.00667,-0.00048,0.00090,0.57832,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.417702,-0.03183,-0.00961,-0.64800,0.00491,-0.00159,-0.00075,0.57828,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.419709,-0.01002,0.00106,-0.51878,0.00308,-0.00096,0.00080,0.57828,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.421709,-0.00151,-0.01955,-0.88305,0.00304,-0.00064,0.00024,0.57823,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.423715,0.00783,-0.00639,-1.14899,0.00604,-0.00162,0.00069,0.57819,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.425727,0.00991,-0.00708,-0.86833,0.00429,-0.00066,0.00010,0.57819,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.427703,-0.03236,0.00100,-0.57170,0.00023,-0.00132,0.00079,0.57815,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.429714,0.00407,-0.04115,-0.74579,0.00234,-0.00147,-0.00005,0.57815,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.431728,-0.00332,-0.05197,-1.05677,0.00570,-0.00261,-0.00015,0.57811,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.433725,-0.01197,-0.01833,-0.92080,0.00502,-0.00139,0.00063,0.57811,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.435727,-0.02637,0.00702,-0.65526,0.00271,-0.00227,0.00099,0.57807,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.437726,-0.03974,-0.00029,-0.71621,0.00371,-0.00148,0.00014,0.57807,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.439726,-0.00564,-0.02590,-0.98105,0.00296,-0.00234,0.00099,0.57807,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.441719,0.00066,-0.03012,-1.02685,0.00553,-0.00242,0.00027,0.57803,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.443721,0.00314,0.02347,-0.67895,0.00291,-0.00189,0.00026,0.57803,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.445729,-0.00361,-0.00312,-0.64057,0.00084,0.00024,0.00016,0.57799,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99791,0.06133,0.00562,-0.01945,0.08703,0.08625,0.56866,0,1
1768267575.447726,-0.03181,0.02219,-0.88405,0.00311,0.00046,0.00053,0.57799,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.449733,-0.01532,-0.00131,-1.01281,0.00457,-0.00100,-0.00052,0.57799,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.451730,-0.02791,0.01674,-0.82284,0.00414,-0.00175,0.00058,0.57795,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.453723,-0.00446,0.00347,-0.71650,0.00223,-0.00153,-0.00003,0.57795,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.455741,-0.02371,0.01760,-0.83864,0.00393,0.00035,-0.00012,0.57795,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.457865,0.00699,0.03367,-0.97567,0.00238,-0.00002,0.00028,0.57787,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.459747,-0.02209,0.03698,-0.97547,0.00198,-0.00043,0.00045,0.57783,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.461749,0.01802,0.00850,-0.73199,0.00011,-0.00002,0.00034,0.57783,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.463754,-0.02973,-0.02569,-0.63953,0.00209,-0.00133,0.00047,0.57779,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.465771,-0.01181,-0.01666,-0.82982,0.00111,-0.00141,0.00003,0.57779,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.467746,-0.03178,0.01867,-0.97513,0.00394,-0.00107,-0.00021,0.57775,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.469756,-0.00177,0.03130,-0.86119,0.00344,-0.00258,0.00052,0.57775,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.471751,-0.02994,0.04323,-0.77813,0.00205,-0.00137,0.00007,0.57775,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.473737,-0.03309,0.00090,-0.83755,0.00088,-0.00142,0.00058,0.57775,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.475757,-0.01710,0.03051,-0.95989,0.00168,-0.00188,0.00046,0.57771,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.477743,-0.02080,0.01367,-0.95181,0.00148,-0.00233,0.00034,0.57767,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99800,0.06059,0.00204,-0.01800,0.08684,0.08634,0.56892,0,1
1768267575.479786,-0.02920,0.00411,-0.79968,0.00158,-0.00211,0.00034,0.57767,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.481789,-0.00388,-0.01122,-0.76163,0.00183,-0.00190,-0.00006,0.57767,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.483781,-0.02496,0.00072,-0.80760,0.00154,-0.00089,-0.00021,0.57763,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.485800,-0.01328,-0.01614,-0.93598,0.00243,-0.00189,0.00035,0.57759,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.487785,0.00366,0.02837,-0.86876,0.00231,-0.00252,0.00038,0.57759,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.489998,-0.00803,0.02512,-0.82305,0.00096,-0.00161,0.00070,0.57755,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.491775,-0.03420,0.03034,-0.84601,0.00168,-0.00092,0.00056,0.57755,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.493773,0.00617,0.05202,-0.86170,-0.00046,-0.00231,0.00051,0.57751,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.495787,-0.00668,0.03105,-0.92170,0.00016,-0.00340,0.00049,0.57747,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.497765,-0.01225,0.00828,-0.81519,0.00141,-0.00168,0.00017,0.57747,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.499796,-0.04283,0.00706,-0.76194,-0.00210,-0.00030,0.00025,0.57747,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.501815,-0.00323,0.01258,-0.83045,0.00059,-0.00153,0.00042,0.57747,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.503793,-0.02725,-0.00139,-0.77702,-0.00002,-0.00176,-0.00032,0.57743,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.505784,0.00023,0.04379,-0.83917,0.00097,-0.00034,0.00013,0.57743,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.507783,-0.00564,0.04183,-0.85421,0.00247,-0.00039,0.00039,0.57739,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.509808,-0.02946,0.05184,-0.87738,0.00128,-0.00012,-0.00028,0.57739,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.511796,-0.03628,0.01758,-0.84571,-0.00023,-0.00089,0.00030,0.57735,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.513788,-0.01078,0.00467,-0.79209,0.00071,-0.00360,-0.00007,0.57735,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99796,0.05998,0.00315,-0.02147,0.08653,0.08629,0.56829,0,1
1768267575.515797,-0.00685,0.01586,-0.77729,0.00041,-0.00239,0.00020,0.57731,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.517797,-0.04713,0.01364,-0.80016,0.00235,-0.00076,0.00008,0.57731,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.519800,-0.03343,0.03052,-0.83091,0.00124,-0.00119,0.00017,0.57727,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.521796,-0.00864,0.03352,-0.80780,-0.00178,-0.00377,0.00031,0.57727,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.523798,-0.01544,0.02615,-0.83817,0.00054,-0.00279,0.00029,0.57723,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.525800,-0.02621,-0.00122,-0.74654,-0.00089,-0.00228,-0.00029,0.57719,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.527794,-0.02062,0.02716,-0.78531,0.00077,-0.00058,0.00047,0.57719,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.529836,-0.03070,0.00146,-0.82987,-0.00086,-0.00272,0.00019,0.57715,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.531862,-0.02534,0.04613,-0.92974,0.00165,-0.00268,0.00049,0.57715,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.533914,-0.03528,0.02388,-0.90636,-0.00059,-0.00293,0.00013,0.57711,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.535840,-0.03263,0.04132,-0.82348,0.00094,-0.00248,-0.00009,0.57711,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.537820,-0.02419,0.00711,-0.78472,0.00140,-0.00282,-0.00033,0.57707,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.539840,-0.04358,-0.01578,-0.77652,-0.00041,-0.00193,-0.00029,0.57707,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.541826,-0.01188,0.00357,-0.91366,0.00114,-0.00231,0.00023,0.57707,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.543826,-0.01427,0.02710,-0.86106,0.00230,-0.00051,0.00120,0.57703,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.545836,-0.00998,0.00593,-0.82255,0.00291,-0.00157,0.00083,0.57703,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.547826,-0.03876,0.00965,-0.82281,0.00295,-0.00200,-0.00021,0.57699,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.549837,-0.02149,0.02378,-0.91423,0.00225,-0.00221,0.00010,0.57699,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.551827,-0.02620,0.02588,-0.99767,0.00228,-0.00189,0.00057,0.57694,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99811,0.05894,0.00190,-0.01739,0.08640,0.08644,0.56900,0,1
1768267575.553830,-0.01988,0.03203,-0.89158,-0.00005,-0.00109,0.00065,0.57694,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.555839,-0.01550,0.01110,-0.81506,0.00057,-0.00240,0.00031,0.57690,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.557859,0.00873,-0.01455,-0.76901,0.00136,-0.00153,0.00060,0.57690,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.559836,-0.01422,-0.01221,-0.86823,0.00313,0.00001,-0.00014,0.57690,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.561821,-0.03030,0.02662,-0.89179,0.00163,0.00056,0.00039,0.57682,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.563858,-0.01297,0.03551,-0.83084,-0.00175,-0.00296,0.00003,0.57682,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.565833,-0.00673,0.03032,-0.78513,-0.00007,-0.00227,0.00059,0.57678,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.567838,-0.02912,0.00435,-0.76167,0.00158,-0.00236,0.00037,0.57678,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.569835,0.00740,0.04284,-0.71703,-0.00122,-0.00322,0.00050,0.57674,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.571847,-0.02050,0.05232,-0.83913,0.00085,-0.00123,0.00015,0.57674,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.573840,0.00227,0.03887,-0.92977,-0.00106,-0.00148,0.00060,0.57670,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.575846,-0.01057,0.04711,-0.86908,-0.00074,-0.00197,0.00066,0.57670,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.577841,-0.03232,0.05075,-0.80094,0.00040,-0.00211,0.00006,0.57670,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.579845,-0.02430,0.03096,-0.79301,0.00103,-0.00194,-0.00021,0.57666,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.581851,0.01841,0.00803,-0.85246,-0.00361,-0.00444,0.00094,0.57666,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.583846,0.01332,0.03174,-0.95246,0.00061,-0.00161,0.00057,0.57662,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.585858,-0.02544,0.04031,-0.91469,0.00158,-0.00141,0.00023,0.57662,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99807,0.05871,0.00437,-0.01966,0.08612,0.08641,0.56850,0,1
1768267575.587862,-0.03256,0.02160,-0.86089,0.00092,-0.00259,0.00002,0.57658,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.589864,-0.01361,-0.01249,-0.82955,-0.00037,-0.00406,-0.00022,0.57658,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.591868,-0.00741,0.00260,-0.82210,0.00134,-0.00426,0.00058,0.57654,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.593865,-0.02660,0.00303,-0.79929,-0.00149,-0.00212,0.00115,0.57650,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.595858,-0.02082,0.03707,-0.85367,0.00067,-0.00095,0.00095,0.57650,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.597864,-0.03565,0.03401,-0.92155,-0.00046,-0.00343,0.00065,0.57645,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.599848,-0.00779,0.00886,-0.83718,-0.00273,-0.00438,0.00097,0.57645,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.601862,-0.01157,-0.00619,-0.79175,0.00080,-0.00243,0.00060,0.57641,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.603861,-0.02022,0.02259,-0.79263,0.00049,-0.00121,0.00060,0.57641,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.605869,-0.00445,0.00261,-0.85296,0.00156,-0.00112,0.00067,0.57637,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.607847,-0.02071,0.05720,-0.93010,0.00069,-0.00160,0.00075,0.57637,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.609863,-0.02259,0.03827,-0.92214,0.00287,-0.00169,0.00049,0.57637,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.611849,-0.01820,0.02602,-0.81562,0.00294,-0.00162,0.00030,0.57633,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.613871,-0.01287,0.01861,-0.76238,0.00219,-0.00182,-0.00006,0.57633,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
1768267575.615860,-0.00393,0.02759,-0.80806,0.00121,-0.00154,0.00043,0.57629,0.00092,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99809,0.05804,0.00448,-0.02059,0.08589,0.08644,0.56843,0,1
