ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807647.858546,0.028274673,-0.045579180,-0.006411880,0.000588660,0.000595467,0.000095773,0.589728691,-0.000017264,0.206226582,0.000063714,0.723930699,-0.000072186,0.689872693,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.860554,0.034497673,-0.014845180,0.023657120,-0.000122340,-0.000786533,0.001465773,0.589738912,-0.000017262,0.206225844,0.000063715,0.723931909,-0.000072182,0.689871424,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.862555,0.042565673,-0.015790180,0.008787120,0.000291660,-0.000092533,0.001748773,0.589749075,-0.000017261,0.206225265,0.000063716,0.723932998,-0.000072179,0.689870281,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.864556,0.050103673,-0.036295180,0.021544120,0.000585660,-0.000812533,0.001481773,0.589759235,-0.000017260,0.206224701,0.000063718,0.723934075,-0.000072175,0.689869151,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.866556,0.034966673,-0.058842180,0.019924120,0.000459660,0.000694467,0.001626773,0.589769392,-0.000017258,0.206224137,0.000063719,0.723935152,-0.000072172,0.689868021,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.868695,0.027148673,-0.057296180,0.039910120,0.000720660,-0.000810533,0.000582773,0.589780256,-0.000017257,0.206223534,0.000063720,0.723936304,-0.000072168,0.689866812,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.870561,0.049764673,-0.019593180,0.025708120,0.000430660,-0.000761533,0.002035773,0.589789733,-0.000017256,0.206223008,0.000063722,0.723937309,-0.000072165,0.689865757,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.872559,0.065251673,-0.021798180,0.011484120,0.000444660,0.001470467,0.002199773,0.589799878,-0.000017254,0.206222446,0.000063723,0.723938385,-0.000072161,0.689864629,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.874554,0.057955673,-0.029856180,0.007028120,0.000585660,0.001196467,0.001668773,0.589810005,-0.000017253,0.206221884,0.000063724,0.723939459,-0.000072158,0.689863502,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.876564,0.011717673,-0.044559180,0.042051120,0.000425660,-0.000784533,0.000677773,0.589820214,-0.000017251,0.206221318,0.000063726,0.723940541,-0.000072154,0.689862366,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.878569,0.042038673,-0.036158180,0.041782120,0.000440660,-0.000786533,0.000827773,0.589830394,-0.000017250,0.206220753,0.000063727,0.723941621,-0.000072151,0.689861233,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.880661,0.056976673,-0.049375180,0.053918120,0.000728660,-0.000639533,0.001487773,0.589841017,-0.000017249,0.206220164,0.000063728,0.723942747,-0.000072147,0.689860051,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.882577,0.064662673,-0.031353180,0.044164120,0.000184660,-0.001194533,0.000762773,0.589850456,-0.000017247,0.206219438,0.000063729,0.723943758,-0.000072144,0.689858990,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.884577,0.042527673,-0.031678180,0.023981120,0.000710660,-0.001219533,0.001173773,0.589860244,-0.000017246,0.206218636,0.000063731,0.723944809,-0.000072141,0.689857887,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.886574,0.042678673,-0.032560180,0.019254120,0.000846660,-0.000402533,0.001189773,0.589870015,-0.000017245,0.206217835,0.000063732,0.723945859,-0.000072138,0.689856786,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.888570,0.034405673,-0.032504180,0.039361120,0.000295660,-0.000160533,0.000910773,0.589879782,-0.000017244,0.206217034,0.000063733,0.723946907,-0.000072134,0.689855685,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.890571,0.011423673,-0.049225180,0.050109120,0.000023660,-0.000032533,0.000339773,0.589889572,-0.000017242,0.206216232,0.000063734,0.723947959,-0.000072131,0.689854582,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.892576,0.042557673,-0.051107180,0.014194120,0.000589660,0.001062467,0.002554773,0.589899384,-0.000017241,0.206215427,0.000063736,0.723949012,-0.000072128,0.689853476,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.894574,0.004628673,-0.040807180,0.023540120,0.001090660,-0.001007533,0.001927773,0.589909157,-0.000017240,0.206214626,0.000063737,0.723950062,-0.000072125,0.689852374,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.896579,0.058331673,-0.049591180,-0.016032880,0.000206660,-0.000178533,0.003061773,0.589918966,-0.000017238,0.206213822,0.000063738,0.723951115,-0.000072121,0.689851269,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.898586,0.019876673,-0.040562180,0.020010120,0.000434660,-0.000395533,0.000519773,0.589928785,-0.000017237,0.206213017,0.000063739,0.723952170,-0.000072118,0.689850162,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.900593,-0.002951327,-0.049450180,0.021022120,0.000021660,0.000489467,-0.000140227,0.589938606,-0.000017236,0.206212213,0.000063741,0.723953225,-0.000072115,0.689849055,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.902600,0.057797673,-0.044608180,0.022060120,0.000601660,-0.000807533,0.001073773,0.589948096,-0.000017234,0.206211059,0.000063742,0.723954559,-0.000072112,0.689847655,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.904607,0.065775673,-0.036613180,0.001477120,0.000736660,-0.000618533,0.002010773,0.589957482,-0.000017233,0.206209801,0.000063743,0.723955977,-0.000072108,0.689846167,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.906596,0.012003673,-0.023892180,0.018448120,0.000407660,-0.000631533,0.001969773,0.589966788,-0.000017232,0.206208554,0.000063744,0.723957384,-0.000072105,0.689844691,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.908587,0.012407673,-0.032357180,0.014864120,0.000555660,-0.000238533,0.000554773,0.589976101,-0.000017231,0.206207305,0.000063745,0.723958791,-0.000072102,0.689843214,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.910586,0.027053673,-0.035547180,0.037829120,0.000164660,-0.000834533,-0.000448227,0.589985449,-0.000017229,0.206206052,0.000063746,0.723960204,-0.000072099,0.689841731,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.912623,0.049986673,-0.033583180,0.033960120,0.001250660,0.000213467,0.001449773,0.589994976,-0.000017228,0.206204775,0.000063748,0.723961644,-0.000072096,0.689840220,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.914599,0.003541673,-0.008193180,0.047993120,0.000374660,0.000383467,0.001883773,0.590004220,-0.000017227,0.206203536,0.000063749,0.723963041,-0.000072093,0.689838754,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.916602,0.042533673,-0.033118180,0.024714120,0.000710660,0.000318467,0.000809773,0.590013588,-0.000017226,0.206202281,0.000063750,0.723964457,-0.000072090,0.689837268,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.918733,0.042681673,-0.023844180,0.014244120,0.000569660,-0.000463533,0.001084773,0.590023551,-0.000017224,0.206200945,0.000063751,0.723965963,-0.000072086,0.689835687,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.920624,0.057733673,-0.065386180,0.020013120,0.000083660,-0.000835533,0.001317773,0.590032394,-0.000017223,0.206199760,0.000063752,0.723967299,-0.000072083,0.689834285,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.922611,0.034504673,-0.019292180,0.035017120,0.000954660,-0.001521533,0.002288773,0.590041778,-0.000017222,0.206198907,0.000063753,0.723968432,-0.000072080,0.689833096,1,3,-2.995225477,-0.070440891,1.456663260,0.181441373,0.076215031,0.557819256
1762807647.924619,0.027525673,-0.019148180,0.010603120,0.000821660,-0.001380533,0.002051773,0.590051321,-0.000017221,0.206198324,0.000063755,0.723969382,-0.000072077,0.689832099,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.926669,0.026810673,-0.037225180,0.035916120,0.000560660,-0.000202533,0.002243773,0.590061064,-0.000017219,0.206197730,0.000063756,0.723970352,-0.000072074,0.689831081,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.928708,0.019952673,-0.044778180,0.017978120,0.000305660,-0.000202533,0.000189773,0.590070755,-0.000017218,0.206197138,0.000063757,0.723971317,-0.000072070,0.689830068,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.930725,0.026966673,-0.036763180,0.037860120,0.000162660,0.000258467,-0.000053227,0.590080340,-0.000017217,0.206196553,0.000063758,0.723972272,-0.000072067,0.689829066,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.932709,0.057018673,-0.017221180,0.033052120,0.000426660,0.000857467,0.002634773,0.590089770,-0.000017215,0.206195978,0.000063760,0.723973211,-0.000072064,0.689828080,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.934720,0.034991673,-0.016163180,0.009095120,0.000285660,0.000348467,0.001499773,0.590099326,-0.000017214,0.206195395,0.000063761,0.723974163,-0.000072061,0.689827082,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.936686,0.073104673,-0.028122180,0.012064120,0.000464660,-0.000271533,0.001006773,0.590108670,-0.000017213,0.206194825,0.000063762,0.723975093,-0.000072058,0.689826105,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.938729,0.020247673,-0.052653180,0.008453120,0.000183660,-0.000537533,-0.000090227,0.590118380,-0.000017212,0.206194233,0.000063763,0.723976060,-0.000072054,0.689825090,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.940721,0.081171673,-0.080972180,0.011220120,0.000395660,-0.001816533,-0.000006227,0.590127845,-0.000017210,0.206193656,0.000063764,0.723977003,-0.000072051,0.689824101,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.942659,0.035268673,-0.028206180,0.006836120,0.000569660,-0.000335533,0.001270773,0.590137055,-0.000017209,0.206193094,0.000063766,0.723977920,-0.000072048,0.689823138,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.944628,-0.010732327,-0.006759180,0.018746120,0.000375660,-0.000626533,0.001003773,0.590146411,-0.000017208,0.206192523,0.000063767,0.723978852,-0.000072045,0.689822160,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.946692,0.042639673,-0.027558180,0.007416120,-0.000230340,-0.000329533,0.000741773,0.590156267,-0.000017207,0.206192228,0.000063768,0.723979441,-0.000072042,0.689821542,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.948653,0.042527673,-0.044395180,0.032515120,0.000723660,-0.000898533,0.000177773,0.590165675,-0.000017205,0.206192220,0.000063769,0.723979650,-0.000072039,0.689821323,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.950635,0.041930673,-0.044915180,0.036217120,0.000177660,-0.000636533,0.002075773,0.590175182,-0.000017204,0.206192212,0.000063771,0.723979862,-0.000072036,0.689821101,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.952642,0.073227673,-0.067681180,0.014643120,0.001036660,0.000630467,0.002250773,0.590184811,-0.000017203,0.206192204,0.000063772,0.723980076,-0.000072033,0.689820876,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.954645,0.042707673,-0.050193180,0.009752120,0.000324660,0.000571467,0.001781773,0.590194420,-0.000017202,0.206192197,0.000063773,0.723980290,-0.000072029,0.689820651,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.956690,0.027203673,-0.020518180,0.026412120,0.000818660,0.000121467,0.001293773,0.590204230,-0.000017201,0.206192189,0.000063774,0.723980508,-0.000072026,0.689820422,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.958677,0.034628673,-0.024253180,0.028702120,0.000557660,-0.000288533,0.001585773,0.590213762,-0.000017199,0.206192181,0.000063776,0.723980720,-0.000072023,0.689820199,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.960641,0.035004673,-0.078769180,0.023085120,0.000212660,-0.000143533,0.001099773,0.590223182,-0.000017198,0.206192174,0.000063777,0.723980930,-0.000072020,0.689819979,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.962681,0.012385673,-0.049422180,0.019645120,0.000839660,-0.000400533,0.001141773,0.590232965,-0.000017197,0.206192166,0.000063778,0.723981148,-0.000072017,0.689819751,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.964722,0.042649673,-0.036818180,0.006647120,0.000177660,-0.000120533,0.002001773,0.590242757,-0.000017196,0.206192158,0.000063779,0.723981365,-0.000072014,0.689819522,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.966678,0.034568673,-0.015236180,0.028102120,0.000548660,-0.000950533,0.001857773,0.590252139,-0.000017194,0.206192151,0.000063781,0.723981574,-0.000072011,0.689819303,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.968728,0.050006673,-0.015709180,0.023812120,0.000698660,-0.000346533,0.001233773,0.590261972,-0.000017193,0.206192143,0.000063782,0.723981793,-0.000072008,0.689819073,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.970752,0.003832673,-0.033322180,0.038487120,0.000267660,0.000265467,0.002192773,0.590271495,-0.000017192,0.206192123,0.000063783,0.723982063,-0.000072005,0.689818790,1,3,-2.994629950,-0.070973606,1.456676932,0.181450979,0.076221787,0.557849642
1762807647.972729,0.088692673,-0.071450180,0.002603120,0.000787660,0.000484467,0.002047773,0.590280576,-0.000017191,0.206192087,0.000063784,0.723982390,-0.000072002,0.689818447,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.974690,0.034407673,-0.037494180,0.037233120,0.000164660,0.000687467,0.000970773,0.590289582,-0.000017190,0.206192051,0.000063785,0.723982713,-0.000071999,0.689818107,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.976669,0.035114673,-0.045386180,0.016949120,0.000717660,-0.000213533,0.001471773,0.590298673,-0.000017188,0.206192016,0.000063787,0.723983040,-0.000071996,0.689817764,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.978653,0.027292673,-0.007394180,0.023213120,0.001075660,-0.000570533,0.001522773,0.590307787,-0.000017187,0.206191980,0.000063788,0.723983368,-0.000071993,0.689817420,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.980650,0.057190673,-0.028494180,0.035870120,0.000576660,-0.000419533,0.002009773,0.590316958,-0.000017186,0.206191944,0.000063789,0.723983698,-0.000071990,0.689817074,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.982660,0.096047673,-0.052726180,0.012558120,0.000508660,-0.000922533,0.000920773,0.590326189,-0.000017185,0.206191908,0.000063790,0.723984030,-0.000071987,0.689816726,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.984657,0.012221673,-0.067678180,0.025253120,0.000718660,0.000976467,0.001354773,0.590335362,-0.000017184,0.206191872,0.000063791,0.723984360,-0.000071984,0.689816380,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.986699,-0.003045327,-0.036684180,0.021787120,0.000543660,-0.000373533,0.001236773,0.590344741,-0.000017182,0.206191835,0.000063793,0.723984697,-0.000071981,0.689816026,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.988679,0.042666673,-0.032826180,0.009381120,0.000308660,0.000131467,0.001572773,0.590353833,-0.000017181,0.206191800,0.000063794,0.723985024,-0.000071978,0.689815682,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.990704,0.027035673,-0.023628180,0.028404120,0.000551660,-0.000947533,0.001705773,0.590362949,-0.000017180,0.206191526,0.000063795,0.723985639,-0.000071975,0.689815037,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.992687,0.041847673,-0.033235180,0.038734120,0.000298660,0.000269467,0.001934773,0.590371590,-0.000017179,0.206190888,0.000063796,0.723986678,-0.000071972,0.689813947,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.994682,0.057960673,-0.049405180,0.019711120,0.000875660,-0.000398533,0.001137773,0.590380283,-0.000017178,0.206190247,0.000063797,0.723987722,-0.000071969,0.689812851,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.996777,0.012467673,-0.036031180,-0.002408880,-0.000378340,-0.000231533,0.000978773,0.590389409,-0.000017176,0.206189573,0.000063798,0.723988819,-0.000071966,0.689811700,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
1762807647.998806,0.027933673,-0.028068180,-0.007614880,0.000164660,-0.000074533,0.001020773,0.590398248,-0.000017175,0.206188921,0.000063800,0.723989881,-0.000071963,0.689810585,1,3,-2.994330360,-0.070986536,1.456369097,0.181427266,0.076211413,0.557792419
