ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889987.568619,-11.17660,0.29587,1.50240,-0.00046,-0.15735,0.01243,0.50423,-0.00030,0.24692,0.00022,0.70755,-0.00022,0.70666,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.570614,-11.26097,0.27350,1.54202,-0.00078,-0.16015,0.01178,0.50425,-0.00030,0.24691,0.00022,0.70756,-0.00022,0.70666,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.572621,-11.27727,0.28734,1.60001,-0.00041,-0.16579,0.01069,0.50425,-0.00030,0.24691,0.00022,0.70756,-0.00022,0.70666,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.574648,-11.33796,0.26908,1.60864,-0.00083,-0.16787,0.00887,0.50427,-0.00030,0.24691,0.00022,0.70756,-0.00022,0.70665,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.576638,-11.41411,0.23257,1.63166,-0.00099,-0.16454,0.00676,0.50427,-0.00030,0.24691,0.00022,0.70756,-0.00022,0.70665,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.578630,-11.45823,0.21885,1.58612,-0.00073,-0.16312,0.00582,0.50429,-0.00030,0.24690,0.00022,0.70756,-0.00022,0.70665,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.580631,-11.47228,0.21600,1.56577,-0.00032,-0.16381,0.00309,0.50429,-0.00030,0.24690,0.00022,0.70756,-0.00022,0.70665,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.582642,-11.49404,0.19558,1.54107,-0.00057,-0.16345,0.00069,0.50431,-0.00030,0.24690,0.00022,0.70756,-0.00022,0.70665,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.584650,-11.51631,0.18669,1.53340,-0.00071,-0.16223,-0.00148,0.50431,-0.00030,0.24690,0.00022,0.70756,-0.00022,0.70665,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.586686,-11.38687,0.15886,1.53821,-0.00084,-0.16305,-0.00370,0.50431,-0.00030,0.24690,0.00022,0.70756,-0.00022,0.70665,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.588648,-11.43996,0.13660,1.53000,-0.00100,-0.15769,-0.00330,0.50435,-0.00030,0.24688,0.00022,0.70757,-0.00022,0.70664,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.590641,-11.44005,0.15117,1.55207,-0.00021,-0.15982,-0.00462,0.50435,-0.00030,0.24688,0.00022,0.70757,-0.00022,0.70664,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.592666,-11.37174,0.12982,1.57048,-0.00133,-0.16179,-0.00897,0.50437,-0.00030,0.24687,0.00022,0.70758,-0.00022,0.70664,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.594940,-11.40094,0.09108,1.54615,-0.00117,-0.16034,-0.01101,0.50437,-0.00030,0.24687,0.00022,0.70758,-0.00022,0.70664,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.596632,-11.34653,0.08991,1.52573,-0.00070,-0.16255,-0.01415,0.50439,-0.00030,0.24687,0.00022,0.70758,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.598628,-11.34629,0.05047,1.51527,-0.00133,-0.16050,-0.01444,0.50439,-0.00030,0.24687,0.00022,0.70758,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.600634,-11.32327,0.02008,1.51790,-0.00088,-0.15544,-0.01521,0.50441,-0.00030,0.24686,0.00022,0.70758,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.602651,-11.32199,0.02593,1.49002,-0.00126,-0.15971,-0.01907,0.50441,-0.00030,0.24686,0.00022,0.70758,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.604647,-11.31505,-0.00278,1.53160,-0.00071,-0.15659,-0.02002,0.50441,-0.00030,0.24686,0.00022,0.70758,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.606669,-11.35954,-0.03820,1.49969,-0.00096,-0.15414,-0.02147,0.50443,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.608670,-11.34362,-0.05409,1.50258,-0.00052,-0.15432,-0.02496,0.50443,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70663,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.610661,-11.31379,-0.04047,1.52075,-0.00118,-0.15454,-0.02642,0.50445,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.612648,-11.37279,-0.07659,1.46407,-0.00118,-0.15151,-0.02758,0.50445,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.614643,-11.38845,-0.08275,1.48930,-0.00145,-0.15339,-0.02880,0.50447,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.616646,-11.38739,-0.07701,1.45732,-0.00117,-0.15466,-0.02960,0.50447,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.618649,-11.39548,-0.10909,1.48596,-0.00089,-0.15234,-0.02986,0.50449,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.620646,-11.41858,-0.10679,1.50116,-0.00131,-0.15413,-0.03105,0.50449,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99815,-0.00353,0.00343,-0.06059,0.07695,-0.10935,0.59219,1,0
1769889987.622656,-11.38083,-0.13794,1.52153,-0.00139,-0.15651,-0.03171,0.50451,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.624652,-11.41916,-0.13234,1.54938,-0.00115,-0.15770,-0.03344,0.50451,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.626690,-11.43271,-0.13553,1.49910,-0.00114,-0.15787,-0.03539,0.50454,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.628660,-11.42574,-0.14511,1.52503,-0.00140,-0.15646,-0.03619,0.50456,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.630681,-11.44716,-0.16897,1.50113,-0.00030,-0.15806,-0.03739,0.50456,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.632672,-11.51506,-0.19902,1.47556,-0.00139,-0.15663,-0.03778,0.50458,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.634695,-11.44712,-0.20144,1.50283,-0.00107,-0.15849,-0.03853,0.50458,-0.00030,0.24685,0.00022,0.70760,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.636659,-11.51481,-0.19505,1.47252,-0.00073,-0.15689,-0.03743,0.50460,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.638682,-11.51498,-0.19550,1.48389,-0.00099,-0.15587,-0.03896,0.50460,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.640690,-11.44583,-0.18935,1.44628,-0.00134,-0.15742,-0.03864,0.50460,-0.00030,0.24685,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.642691,-11.47633,-0.19119,1.46624,-0.00029,-0.15630,-0.03886,0.50462,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.644682,-11.56026,-0.17809,1.46067,-0.00065,-0.15288,-0.03724,0.50465,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.646690,-11.52200,-0.19494,1.44141,-0.00127,-0.15246,-0.03691,0.50465,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.648676,-11.47799,-0.14562,1.48904,-0.00103,-0.15187,-0.03602,0.50467,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.650676,-11.49883,-0.16276,1.42538,-0.00048,-0.15155,-0.03613,0.50467,-0.00030,0.24686,0.00022,0.70759,-0.00022,0.70662,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.652664,-11.47696,-0.17044,1.44816,-0.00087,-0.14822,-0.03530,0.50469,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.654656,-11.40096,-0.15502,1.45095,-0.00109,-0.15037,-0.03677,0.50469,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.656657,-11.43920,-0.17288,1.45072,-0.00151,-0.14950,-0.03554,0.50471,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.658659,-11.37113,-0.12341,1.46633,-0.00096,-0.15280,-0.03615,0.50471,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.660665,-11.40905,-0.13307,1.46716,-0.00098,-0.15148,-0.03654,0.50471,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.662673,-11.33368,-0.12619,1.47047,-0.00108,-0.15057,-0.03409,0.50471,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.664713,-11.30329,-0.14425,1.46606,-0.00131,-0.14931,-0.03363,0.50474,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.666698,-11.28079,-0.08434,1.45815,-0.00122,-0.15071,-0.03206,0.50476,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99805,-0.00331,0.00239,-0.06229,0.07745,-0.10936,0.59270,1,0
1769889987.668681,-11.27306,-0.11136,1.45237,-0.00065,-0.14991,-0.02994,0.50478,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.670697,-11.18968,-0.08155,1.43298,-0.00115,-0.15036,-0.02789,0.50478,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.672740,-11.20510,-0.07640,1.43807,-0.00091,-0.14746,-0.02732,0.50478,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.674709,-11.19763,-0.05895,1.43061,-0.00093,-0.14405,-0.02651,0.50480,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.676702,-11.14543,-0.06110,1.46031,-0.00076,-0.14697,-0.02435,0.50480,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.678697,-11.11418,-0.04265,1.40872,-0.00101,-0.14868,-0.02238,0.50480,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.680691,-11.00720,-0.05528,1.38710,-0.00091,-0.14851,-0.02247,0.50480,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.682697,-11.13689,-0.01766,1.39691,-0.00093,-0.14424,-0.02229,0.50485,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.684793,-11.16101,-0.00736,1.42759,-0.00125,-0.14255,-0.02016,0.50487,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.686686,-11.09291,-0.00284,1.43832,-0.00053,-0.14373,-0.01869,0.50487,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99798,-0.00250,0.00124,-0.06348,0.07772,-0.10942,0.59316,1,0
1769889987.688681,-11.02436,0.01093,1.43597,-0.00008,-0.14944,-0.01809,0.50489,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.690684,-11.06300,0.01371,1.43832,-0.00119,-0.14766,-0.01713,0.50489,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70663,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.692687,-11.07100,0.04572,1.44179,-0.00097,-0.14653,-0.01586,0.50491,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.694697,-11.01819,0.01307,1.46249,-0.00090,-0.15218,-0.01486,0.50491,-0.00030,0.24688,0.00022,0.70759,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.696695,-11.04073,0.02911,1.44625,-0.00053,-0.15194,-0.01351,0.50493,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.698709,-11.13314,0.06825,1.46924,-0.00093,-0.14947,-0.01171,0.50493,-0.00030,0.24687,0.00022,0.70759,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.700705,-11.14771,0.08443,1.45078,-0.00067,-0.15297,-0.01201,0.50495,-0.00030,0.24687,0.00022,0.70760,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.702703,-11.14114,0.06759,1.47844,-0.00066,-0.15395,-0.00929,0.50495,-0.00030,0.24687,0.00022,0.70760,-0.00022,0.70662,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.704707,-11.14930,0.08822,1.48878,-0.00043,-0.15426,-0.00752,0.50497,-0.00030,0.24687,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.706707,-11.24794,0.10103,1.47691,-0.00119,-0.15375,-0.00830,0.50497,-0.00030,0.24687,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.708705,-11.31765,0.13653,1.52033,-0.00169,-0.15540,-0.00876,0.50499,-0.00030,0.24686,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.710708,-11.37817,0.12714,1.52602,-0.00106,-0.15468,-0.00953,0.50499,-0.00030,0.24686,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.712716,-11.38597,0.10530,1.53890,-0.00064,-0.15890,-0.00800,0.50499,-0.00030,0.24686,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.714717,-11.43874,0.12343,1.52367,-0.00069,-0.15995,-0.00846,0.50501,-0.00030,0.24686,0.00022,0.70760,-0.00022,0.70661,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.716723,-11.49226,0.12614,1.53686,-0.00088,-0.15826,-0.00913,0.50504,-0.00030,0.24685,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.718720,-11.51463,0.11092,1.53625,-0.00007,-0.16046,-0.00893,0.50504,-0.00030,0.24685,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.720718,-11.54582,0.10788,1.54470,-0.00038,-0.15817,-0.00611,0.50506,-0.00030,0.24685,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.722716,-11.60597,0.14167,1.52092,-0.00044,-0.16217,-0.00662,0.50506,-0.00030,0.24685,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.724714,-11.66779,0.13982,1.54060,-0.00144,-0.16019,-0.00561,0.50508,-0.00030,0.24684,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.726756,-11.69793,0.12733,1.54826,-0.00065,-0.16075,-0.00609,0.50508,-0.00030,0.24684,0.00022,0.70761,-0.00022,0.70660,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.728716,-11.65252,0.11710,1.57218,-0.00046,-0.16723,-0.00713,0.50510,-0.00030,0.24683,0.00022,0.70762,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.730733,-11.69126,0.12411,1.59132,-0.00064,-0.16613,-0.00621,0.50510,-0.00030,0.24683,0.00022,0.70762,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.732726,-11.72059,0.12372,1.57533,-0.00037,-0.16916,-0.00910,0.50512,-0.00030,0.24683,0.00022,0.70763,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.734720,-11.76741,0.11509,1.60743,-0.00069,-0.16528,-0.00751,0.50512,-0.00030,0.24683,0.00022,0.70763,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.736727,-11.69890,0.09186,1.60841,-0.00101,-0.16680,-0.00838,0.50514,-0.00030,0.24682,0.00022,0.70763,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.738724,-11.72110,0.08365,1.58866,-0.00088,-0.16704,-0.00826,0.50514,-0.00030,0.24682,0.00022,0.70763,-0.00022,0.70659,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.740731,-11.72165,0.12387,1.61623,-0.00106,-0.16867,-0.01067,0.50516,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.742740,-11.71419,0.06844,1.62995,-0.00113,-0.16807,-0.01053,0.50516,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.744731,-11.72225,0.09091,1.65115,-0.00076,-0.16978,-0.01068,0.50518,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.746744,-11.71481,0.08762,1.65332,-0.00102,-0.17063,-0.01039,0.50518,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.748796,-11.75886,0.06988,1.61051,-0.00062,-0.16940,-0.01166,0.50520,-0.00030,0.24681,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.750726,-11.72146,0.07916,1.62986,-0.00074,-0.17025,-0.01166,0.50520,-0.00030,0.24681,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.752756,-11.69913,0.07849,1.64566,-0.00113,-0.16919,-0.01244,0.50522,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.754719,-11.70565,0.05806,1.60902,-0.00110,-0.16964,-0.01241,0.50522,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.756744,-11.69776,0.04812,1.62155,-0.00054,-0.16773,-0.01509,0.50525,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.758738,-11.67501,0.03925,1.62262,-0.00092,-0.16685,-0.01575,0.50525,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99839,-0.00228,0.00181,-0.05663,0.07783,-0.10934,0.59297,1,0
1769889987.760745,-11.67513,0.03378,1.63107,-0.00092,-0.16544,-0.01645,0.50525,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.762746,-11.70436,0.03590,1.60298,-0.00092,-0.16665,-0.01899,0.50525,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.764771,-11.68864,-0.02493,1.58574,-0.00152,-0.16424,-0.01927,0.50527,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.766757,-11.63573,0.00420,1.60923,-0.00111,-0.16352,-0.02167,0.50527,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.768795,-11.64212,-0.02075,1.56614,-0.00147,-0.16317,-0.02235,0.50529,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.770749,-11.65690,-0.01623,1.56880,-0.00055,-0.16379,-0.02328,0.50529,-0.00030,0.24680,0.00022,0.70764,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.772773,-11.64972,-0.03746,1.58803,-0.00119,-0.16290,-0.02470,0.50533,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.774743,-11.51927,-0.05136,1.55086,-0.00159,-0.16445,-0.02744,0.50533,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.776767,-11.55823,-0.04941,1.58251,-0.00151,-0.16275,-0.02647,0.50536,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.778751,-11.52665,-0.08369,1.54970,-0.00130,-0.16184,-0.02730,0.50536,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.780798,-11.51943,-0.05353,1.56080,-0.00106,-0.16280,-0.02703,0.50536,-0.00030,0.24681,0.00022,0.70763,-0.00022,0.70658,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.782854,-11.51806,-0.10951,1.54273,-0.00058,-0.16083,-0.03014,0.50538,-0.00030,0.24682,0.00022,0.70763,-0.00022,0.70659,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.784760,-11.54096,-0.09509,1.53948,-0.00129,-0.15760,-0.03146,0.50538,-0.00030,0.24682,0.00022,0.70763,-0.00022,0.70659,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
1769889987.786845,-11.47093,-0.10787,1.48886,-0.00080,-0.15712,-0.03241,0.50540,-0.00030,0.24682,0.00022,0.70763,-0.00022,0.70659,1,2,0.99812,-0.00128,0.00121,-0.06129,0.07824,-0.10932,0.59308,1,0
