ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603722.918107,-0.14552,0.06364,0.01759,0.00087,-0.00001,-0.00095,0.52805,0.00008,0.24710,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.920094,-0.19146,0.00592,0.03850,0.00035,-0.00107,-0.00103,0.52805,0.00008,0.24710,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.922123,-0.13111,-0.01263,0.05879,0.00068,0.00027,-0.00070,0.52797,0.00008,0.24689,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.924111,-0.15424,-0.00722,0.07072,0.00052,-0.00090,-0.00077,0.52797,0.00008,0.24689,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.926114,-0.14674,0.01903,0.06336,0.00049,0.00229,-0.00045,0.52789,0.00008,0.24668,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.928102,-0.11013,0.02506,0.11895,0.00077,-0.00009,-0.00006,0.52789,0.00008,0.24668,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.930102,-0.11497,0.07193,-0.00833,0.00035,0.00012,0.00074,0.52781,0.00008,0.24646,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.932105,-0.11331,0.05813,-0.06469,0.00092,0.00118,0.00096,0.52781,0.00008,0.24646,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.934103,-0.10601,0.02040,-0.04613,0.00069,0.00118,0.00051,0.52781,0.00008,0.24646,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.936162,-0.10738,0.00372,0.01860,0.00096,0.00066,-0.00010,0.52773,0.00008,0.24624,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.938093,-0.12388,-0.04180,0.07688,0.00044,0.00005,-0.00087,0.52773,0.00008,0.24624,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.940093,-0.12290,0.00752,0.03143,0.00080,0.00125,-0.00066,0.52765,0.00008,0.24603,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.942106,-0.16969,0.05361,0.04610,0.00004,0.00121,0.00142,0.52765,0.00008,0.24603,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.944097,-0.13889,0.03562,0.04310,0.00022,0.00270,-0.00001,0.52756,0.00008,0.24581,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.946115,-0.13929,0.01762,0.06466,0.00023,-0.00053,0.00020,0.52756,0.00008,0.24581,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.948137,-0.12259,-0.00090,0.01613,0.00081,0.00106,0.00021,0.52748,0.00008,0.24561,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.950132,-0.12862,-0.02670,-0.02499,0.00099,-0.00206,-0.00122,0.52748,0.00008,0.24561,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.952133,-0.13513,0.02611,-0.08181,0.00068,0.00053,-0.00169,0.52740,0.00008,0.24540,-0.00008,0.67732,0.00009,0.73569,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.954131,-0.15234,0.03418,-0.00849,0.00063,0.00033,-0.00121,0.52740,0.00008,0.24540,-0.00008,0.67732,0.00009,0.73569,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.956137,-0.10929,0.05027,0.07415,0.00035,0.00046,0.00005,0.52732,0.00008,0.24518,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.958199,-0.08646,0.06077,0.08343,0.00090,-0.00183,-0.00046,0.52732,0.00008,0.24518,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.960131,-0.13129,0.02561,0.05034,0.00024,0.00017,-0.00040,0.52724,0.00008,0.24496,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.962126,-0.15790,0.04537,-0.09043,0.00104,0.00174,-0.00038,0.52716,0.00008,0.24475,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.964172,-0.11363,0.02000,-0.03847,0.00029,-0.00200,-0.00089,0.52716,0.00008,0.24475,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.966144,-0.12908,0.00305,-0.00314,0.00136,-0.00245,-0.00197,0.52707,0.00008,0.24454,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.968131,-0.16149,0.01813,0.03991,0.00009,-0.00084,0.00021,0.52707,0.00008,0.24454,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.970147,-0.11584,0.00387,0.05730,0.00148,-0.00019,0.00038,0.52699,0.00008,0.24433,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.972163,-0.10034,0.05523,0.02228,0.00037,0.00005,-0.00010,0.52699,0.00008,0.24433,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.974154,-0.07591,0.07941,-0.05736,0.00012,0.00149,0.00081,0.52691,0.00008,0.24411,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.976467,-0.16173,0.00989,0.06533,0.00063,-0.00118,-0.00085,0.52691,0.00008,0.24411,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.978200,-0.13256,0.01666,0.12155,0.00091,-0.00399,-0.00148,0.52691,0.00008,0.24411,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.980154,-0.13128,-0.00703,0.05578,0.00013,-0.00086,-0.00039,0.52682,0.00008,0.24390,-0.00008,0.67732,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.982144,-0.12223,-0.01155,0.02486,0.00124,-0.00058,-0.00194,0.52682,0.00008,0.24390,-0.00008,0.67732,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.984144,-0.06856,0.05680,-0.02219,0.00082,-0.00136,-0.00058,0.52674,0.00008,0.24369,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.986145,-0.08541,0.03428,0.04508,0.00080,-0.00033,-0.00049,0.52674,0.00008,0.24369,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.988145,-0.08615,0.05963,0.06385,0.00064,-0.00054,-0.00006,0.52666,0.00008,0.24347,-0.00008,0.67733,0.00009,0.73568,1,3,0.99952,0.01075,0.01264,-0.02635,0.06006,0.08388,0.63391,0,1
1768603722.990161,-0.09881,0.03776,-0.03161,0.00067,0.00071,0.00016,0.52666,0.00008,0.24347,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603722.992163,-0.06674,-0.00525,-0.08176,0.00036,-0.00166,-0.00132,0.52666,0.00008,0.24347,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603722.994182,-0.17982,-0.02512,-0.11570,0.00043,0.00121,-0.00066,0.52657,0.00008,0.24326,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603722.996180,-0.18293,-0.00832,0.00712,0.00065,0.00051,-0.00096,0.52649,0.00008,0.24305,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603722.998172,-0.13125,-0.00906,0.07831,0.00095,-0.00321,-0.00189,0.52641,0.00008,0.24284,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.000165,-0.13291,0.03404,0.12378,0.00101,-0.00069,-0.00055,0.52641,0.00008,0.24284,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.002234,-0.12197,0.05519,-0.01694,0.00064,0.00023,-0.00044,0.52632,0.00008,0.24262,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.004168,-0.10602,0.04283,-0.03926,0.00107,-0.00026,-0.00014,0.52632,0.00008,0.24262,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.006173,-0.11277,0.03922,-0.08479,-0.00026,0.00050,-0.00110,0.52624,0.00008,0.24241,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.008173,-0.16064,0.00491,0.01855,0.00051,-0.00022,-0.00037,0.52624,0.00008,0.24241,-0.00008,0.67733,0.00009,0.73568,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.010169,-0.14608,-0.00821,0.04656,0.00039,0.00034,-0.00087,0.52616,0.00008,0.24220,-0.00008,0.67734,0.00010,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.012171,-0.12358,0.02547,0.06108,0.00078,0.00030,-0.00167,0.52616,0.00008,0.24220,-0.00008,0.67734,0.00010,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.014179,-0.06845,0.04250,-0.03439,0.00056,0.00024,0.00035,0.52607,0.00008,0.24198,-0.00008,0.67734,0.00010,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.016168,-0.08333,0.07214,-0.04197,0.00093,0.00015,-0.00050,0.52607,0.00008,0.24198,-0.00008,0.67734,0.00010,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.018199,-0.10700,0.05013,-0.00933,0.00065,0.00098,-0.00026,0.52607,0.00008,0.24198,-0.00008,0.67734,0.00010,0.73567,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.020181,-0.11618,0.01338,0.06315,0.00053,-0.00033,-0.00089,0.52599,0.00008,0.24176,-0.00008,0.67735,0.00010,0.73566,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.022194,-0.13709,-0.00354,0.00504,0.00095,0.00005,-0.00177,0.52599,0.00008,0.24176,-0.00008,0.67735,0.00010,0.73566,1,3,0.99957,0.01071,0.01091,-0.02488,0.06013,0.08397,0.63463,0,1
1768603723.024180,-0.13754,-0.01330,0.01004,0.00042,0.00142,-0.00091,0.52599,0.00008,0.24176,-0.00008,0.67735,0.00010,0.73566,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.026197,-0.10799,-0.02452,0.04577,0.00084,-0.00077,0.00022,0.52590,0.00008,0.24155,-0.00008,0.67735,0.00010,0.73566,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.028243,-0.08665,0.01390,0.09800,0.00041,-0.00078,-0.00144,0.52590,0.00008,0.24155,-0.00008,0.67735,0.00010,0.73566,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.030205,-0.08689,0.05500,0.09117,0.00050,-0.00021,-0.00002,0.52573,0.00008,0.24113,-0.00008,0.67734,0.00010,0.73567,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.032251,-0.12513,0.06500,0.09981,0.00059,-0.00207,0.00049,0.52573,0.00008,0.24113,-0.00008,0.67734,0.00010,0.73567,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.034205,-0.09993,0.02676,0.01675,0.00000,-0.00024,-0.00166,0.52565,0.00008,0.24092,-0.00008,0.67734,0.00010,0.73567,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.036278,-0.12951,0.00892,-0.00844,0.00068,0.00011,-0.00052,0.52565,0.00008,0.24092,-0.00008,0.67734,0.00010,0.73567,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.038249,-0.15110,-0.02039,-0.04412,0.00070,0.00033,-0.00128,0.52556,0.00008,0.24071,-0.00008,0.67735,0.00010,0.73566,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.040198,-0.14406,0.00640,-0.01988,0.00081,-0.00112,-0.00213,0.52556,0.00008,0.24071,-0.00008,0.67735,0.00010,0.73566,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.042199,-0.13079,0.02891,0.04314,0.00104,0.00074,-0.00080,0.52548,0.00008,0.24048,-0.00008,0.67737,0.00010,0.73564,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.044197,-0.11615,0.03916,0.05335,-0.00003,-0.00023,-0.00158,0.52548,0.00008,0.24048,-0.00008,0.67737,0.00010,0.73564,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.046199,-0.12324,0.07869,0.04407,0.00114,-0.00252,-0.00152,0.52539,0.00008,0.24026,-0.00008,0.67738,0.00010,0.73563,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.048188,-0.10756,0.03877,0.00830,-0.00002,0.00010,-0.00053,0.52539,0.00008,0.24026,-0.00008,0.67738,0.00010,0.73563,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.050206,-0.16073,0.02248,0.00897,-0.00044,-0.00012,-0.00097,0.52539,0.00008,0.24026,-0.00008,0.67738,0.00010,0.73563,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.052223,-0.15429,-0.00027,0.06622,0.00024,0.00079,-0.00086,0.52539,0.00008,0.24026,-0.00008,0.67738,0.00010,0.73563,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.054202,-0.09460,-0.06143,0.11930,-0.00007,-0.00119,-0.00119,0.52531,0.00008,0.24003,-0.00008,0.67740,0.00010,0.73561,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.056201,-0.11480,0.01392,-0.00362,0.00054,0.00323,0.00068,0.52522,0.00008,0.23981,-0.00008,0.67743,0.00010,0.73559,1,3,0.99956,0.01073,0.01167,-0.02515,0.06008,0.08391,0.63419,0,1
1768603723.058203,-0.10019,0.04235,0.02958,0.00119,-0.00030,0.00006,0.52522,0.00008,0.23981,-0.00008,0.67743,0.00010,0.73559,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.060230,-0.11555,0.05851,0.02017,0.00022,0.00112,-0.00026,0.52522,0.00008,0.23981,-0.00008,0.67743,0.00010,0.73559,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.062226,-0.17802,0.05636,0.09885,0.00122,0.00207,-0.00003,0.52514,0.00008,0.23957,-0.00008,0.67746,0.00010,0.73556,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.064218,-0.15641,-0.00351,0.15289,0.00008,-0.00034,-0.00165,0.52505,0.00008,0.23934,-0.00008,0.67749,0.00010,0.73553,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.066226,-0.16298,-0.00001,0.10956,0.00062,-0.00021,-0.00000,0.52497,0.00008,0.23909,-0.00008,0.67754,0.00010,0.73548,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.068215,-0.12328,0.00352,0.03866,0.00040,0.00112,-0.00025,0.52497,0.00008,0.23909,-0.00008,0.67754,0.00010,0.73548,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.070225,-0.07700,0.00827,0.01106,0.00057,0.00056,0.00010,0.52489,0.00008,0.23883,-0.00008,0.67761,0.00010,0.73543,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.072212,-0.09181,0.01725,-0.00391,0.00056,0.00016,-0.00012,0.52489,0.00008,0.23883,-0.00008,0.67761,0.00010,0.73543,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.074237,-0.06120,0.04811,-0.00648,0.00083,-0.00095,-0.00138,0.52489,0.00008,0.23883,-0.00008,0.67761,0.00010,0.73543,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.076229,-0.13881,0.03428,0.04586,-0.00005,0.00033,-0.00114,0.52480,0.00008,0.23857,-0.00008,0.67767,0.00010,0.73536,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.078244,-0.14651,-0.00207,0.05113,0.00025,0.00236,0.00019,0.52480,0.00008,0.23857,-0.00008,0.67767,0.00010,0.73536,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.080235,-0.15331,-0.03257,0.03221,0.00002,-0.00028,-0.00083,0.52472,0.00008,0.23831,-0.00008,0.67774,0.00010,0.73530,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.082230,-0.14540,-0.01744,0.01189,0.00014,0.00123,0.00002,0.52472,0.00008,0.23831,-0.00008,0.67774,0.00010,0.73530,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.084241,-0.17657,0.00675,0.03084,-0.00005,0.00211,0.00060,0.52464,0.00008,0.23805,-0.00008,0.67782,0.00010,0.73523,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.086233,-0.14662,0.02585,0.06159,-0.00004,0.00052,-0.00206,0.52464,0.00008,0.23805,-0.00008,0.67782,0.00010,0.73523,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.088248,-0.13922,0.07111,0.06639,0.00112,0.00037,-0.00044,0.52464,0.00008,0.23805,-0.00008,0.67782,0.00010,0.73523,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.090229,-0.08618,0.03812,0.07228,0.00066,-0.00000,-0.00056,0.52455,0.00008,0.23778,-0.00008,0.67790,0.00010,0.73516,1,3,0.99959,0.01045,0.01059,-0.02448,0.06012,0.08396,0.63453,0,1
1768603723.092225,-0.13134,0.02473,0.04434,0.00037,0.00053,0.00114,0.52455,0.00008,0.23778,-0.00008,0.67790,0.00010,0.73516,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.094241,-0.15293,0.00396,0.01364,0.00065,0.00059,-0.00010,0.52447,0.00008,0.23751,-0.00008,0.67798,0.00010,0.73508,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.096261,-0.16848,-0.02728,0.02779,0.00013,0.00273,-0.00063,0.52447,0.00008,0.23751,-0.00008,0.67798,0.00010,0.73508,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.098321,-0.14424,0.00253,-0.02534,0.00094,0.00209,-0.00017,0.52439,0.00008,0.23723,-0.00008,0.67808,0.00010,0.73499,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.100260,-0.03217,-0.00474,0.05103,0.00035,-0.00289,-0.00131,0.52431,0.00008,0.23694,-0.00008,0.67819,0.00010,0.73489,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.102249,-0.09384,0.04605,0.06224,0.00010,0.00075,-0.00015,0.52431,0.00008,0.23694,-0.00008,0.67819,0.00010,0.73489,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.104265,-0.11606,0.04905,0.02958,-0.00005,0.00188,0.00098,0.52423,0.00008,0.23665,-0.00008,0.67830,0.00010,0.73478,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.106262,-0.10826,0.01785,0.04050,0.00013,-0.00039,-0.00030,0.52423,0.00008,0.23665,-0.00008,0.67830,0.00010,0.73478,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.108354,-0.12310,0.01287,0.03330,0.00053,0.00018,-0.00035,0.52414,0.00008,0.23635,-0.00008,0.67843,0.00010,0.73467,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.110266,-0.09963,-0.03073,0.03731,0.00114,-0.00240,-0.00211,0.52414,0.00008,0.23635,-0.00008,0.67843,0.00010,0.73467,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.112252,-0.13777,-0.05044,0.02750,0.00058,0.00032,-0.00047,0.52406,0.00008,0.23605,-0.00008,0.67855,0.00010,0.73455,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.114265,-0.07576,0.00272,-0.03287,0.00020,-0.00150,-0.00095,0.52406,0.00008,0.23605,-0.00008,0.67855,0.00010,0.73455,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.116255,-0.05392,0.01056,-0.00418,0.00019,-0.00137,0.00007,0.52398,0.00008,0.23574,-0.00008,0.67869,0.00010,0.73443,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.118283,-0.10894,0.05526,0.06632,0.00076,-0.00051,0.00000,0.52398,0.00008,0.23574,-0.00008,0.67869,0.00010,0.73443,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.120266,-0.19327,0.03862,0.09649,0.00029,-0.00058,-0.00033,0.52390,0.00008,0.23544,-0.00008,0.67882,0.00010,0.73431,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.122272,-0.16956,-0.01039,0.07140,0.00050,0.00217,-0.00048,0.52390,0.00008,0.23544,-0.00008,0.67882,0.00010,0.73431,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.124272,-0.10000,-0.02682,0.04490,0.00073,-0.00187,-0.00217,0.52390,0.00008,0.23544,-0.00008,0.67882,0.00010,0.73431,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.126270,-0.14497,0.01206,-0.00103,0.00066,0.00107,-0.00031,0.52382,0.00008,0.23513,-0.00008,0.67895,0.00010,0.73418,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.128272,-0.10155,0.00005,0.08560,0.00054,0.00016,-0.00062,0.52382,0.00008,0.23513,-0.00008,0.67895,0.00010,0.73418,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.130273,-0.10860,0.06327,0.04160,0.00022,0.00028,0.00029,0.52374,0.00008,0.23481,-0.00008,0.67911,0.00010,0.73404,1,3,0.99957,0.01091,0.01164,-0.02461,0.06010,0.08394,0.63437,0,1
1768603723.132274,-0.09208,0.06263,0.00266,0.00091,0.00091,-0.00029,0.52374,0.00008,0.23481,-0.00008,0.67911,0.00010,0.73404,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.134278,-0.13001,0.04686,0.00342,0.00050,0.00026,-0.00099,0.52366,0.00008,0.23448,-0.00008,0.67927,0.00010,0.73389,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.136292,-0.14541,0.01370,0.01375,0.00025,-0.00028,-0.00073,0.52366,0.00008,0.23448,-0.00008,0.67927,0.00010,0.73389,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.138286,-0.14625,-0.02776,0.06422,0.00055,-0.00120,-0.00141,0.52358,0.00008,0.23415,-0.00008,0.67944,0.00010,0.73373,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.140288,-0.17654,-0.03897,0.05005,0.00013,0.00169,-0.00076,0.52358,0.00008,0.23415,-0.00008,0.67944,0.00010,0.73373,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.142292,-0.13133,-0.02088,0.06945,0.00041,0.00039,-0.00137,0.52350,0.00008,0.23382,-0.00008,0.67961,0.00010,0.73357,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
1768603723.144304,-0.13159,0.00660,0.05665,-0.00029,0.00264,-0.00056,0.52342,0.00008,0.23348,-0.00008,0.67979,0.00010,0.73340,1,3,0.99948,0.01078,0.01464,-0.02656,0.06006,0.08388,0.63394,0,1
