ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812845.183347,-0.74148,-0.00102,0.10866,-0.00086,-0.00941,-0.00195,0.54729,-0.00034,0.14658,0.00024,0.70758,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.185336,-0.77090,-0.02569,0.07066,-0.00019,-0.00223,-0.00072,0.54729,-0.00034,0.14658,0.00024,0.70758,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.187338,-0.54952,-0.01908,0.04268,0.00093,-0.00496,-0.00065,0.54726,-0.00034,0.14658,0.00024,0.70758,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.189369,-0.62368,0.00648,-0.03839,0.00086,-0.00070,-0.00038,0.54726,-0.00034,0.14658,0.00024,0.70758,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.191350,-0.71528,-0.00421,-0.02701,0.00012,0.00206,-0.00103,0.54724,-0.00034,0.14657,0.00024,0.70758,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.193357,-0.66204,0.00305,-0.04185,-0.00025,0.00341,-0.00048,0.54721,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.195343,-0.51757,0.00061,-0.05173,0.00013,0.00547,0.00056,0.54721,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70663,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.197365,-0.65503,0.01399,-0.02999,-0.00040,0.00486,0.00039,0.54719,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.199340,-0.65366,-0.00690,-0.08322,-0.00010,0.00880,0.00107,0.54719,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.201381,-0.57119,0.01181,-0.04412,-0.00033,0.00710,0.00055,0.54717,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.203359,-0.55552,0.00615,-0.06733,0.00009,0.00791,0.00229,0.54717,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.205359,-0.71641,0.00205,-0.01022,-0.00018,0.00772,0.00154,0.54714,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.207358,-0.63159,0.01544,-0.04753,0.00070,0.00684,0.00116,0.54714,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.209368,-0.59362,-0.01299,-0.05343,-0.00045,0.00676,0.00047,0.54714,-0.00034,0.14656,0.00024,0.70759,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.211369,-0.58508,-0.00554,-0.08848,0.00009,0.00743,0.00105,0.54712,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.213352,-0.66156,0.00116,-0.07386,0.00002,0.00892,0.00147,0.54712,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70662,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.215359,-0.63917,-0.01037,-0.05118,0.00004,0.00788,0.00083,0.54709,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.217354,-0.57897,0.01352,-0.02017,0.00060,0.00477,0.00027,0.54709,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99915,0.02058,-0.01367,-0.03314,0.09769,0.06597,0.66847,1,1
1769812845.219358,-0.54860,-0.01486,-0.01082,0.00039,-0.00037,0.00009,0.54707,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.221371,-0.67094,0.01713,0.00324,-0.00015,0.00133,0.00058,0.54707,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.223360,-0.65642,0.00955,0.03289,-0.00014,0.00038,0.00039,0.54705,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.225360,-0.61651,-0.01366,-0.02091,0.00061,-0.00158,-0.00029,0.54702,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.227368,-0.61769,-0.01530,0.00257,-0.00021,0.00438,0.00046,0.54702,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.229365,-0.57947,0.01812,-0.01262,-0.00021,0.00486,0.00019,0.54702,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.231361,-0.59472,0.03940,-0.01047,-0.00011,0.00467,-0.00019,0.54702,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.233390,-0.63995,0.02605,-0.02285,0.00000,0.00517,0.00037,0.54698,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.235382,-0.59386,0.00937,-0.05295,-0.00034,0.00502,0.00173,0.54698,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.237376,-0.54006,0.02059,-0.05242,0.00051,0.00241,-0.00043,0.54696,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.239389,-0.61750,0.01724,-0.01375,0.00016,0.00506,0.00161,0.54696,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.241380,-0.63933,0.00697,-0.04736,0.00029,0.00706,0.00138,0.54693,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.243381,-0.64757,0.01047,-0.03030,0.00001,0.00770,0.00183,0.54693,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.245372,-0.53326,-0.00145,-0.02411,-0.00001,0.00362,-0.00070,0.54693,-0.00034,0.14657,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.247377,-0.69224,-0.00500,-0.04871,0.00013,0.00682,0.00014,0.54691,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.249371,-0.66987,0.00595,-0.04674,-0.00014,0.00837,0.00114,0.54691,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.251371,-0.49444,0.01515,-0.05515,0.00082,0.00325,0.00040,0.54689,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99901,0.01948,-0.01632,-0.03649,0.09738,0.06593,0.66785,1,1
1769812845.253426,-0.54837,0.02444,-0.03751,0.00048,0.00652,0.00078,0.54689,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.255383,-0.67539,-0.01052,-0.11485,0.00017,0.00842,0.00038,0.54686,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.257383,-0.57103,0.00765,-0.04183,0.00021,0.00669,0.00060,0.54686,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.259384,-0.56289,0.01948,-0.06863,-0.00005,0.00789,0.00035,0.54684,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.261408,-0.64037,0.00168,-0.01551,0.00001,0.00788,0.00218,0.54684,-0.00034,0.14658,0.00024,0.70759,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.263412,-0.63248,0.02895,-0.01551,0.00041,0.00613,0.00059,0.54681,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.265418,-0.55653,0.02224,-0.01518,0.00007,0.00483,0.00015,0.54681,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.267426,-0.59486,0.02604,-0.00864,0.00003,0.00491,0.00111,0.54679,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.269415,-0.66999,0.00336,-0.03976,-0.00013,0.00671,0.00116,0.54677,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.271416,-0.67080,-0.01386,-0.01052,-0.00013,0.00663,0.00211,0.54677,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70662,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.273397,-0.56307,0.00392,-0.05449,0.00036,0.00610,0.00091,0.54674,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.275398,-0.61654,0.00617,-0.04196,0.00058,0.00778,0.00101,0.54674,-0.00034,0.14657,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.277431,-0.63877,0.00970,-0.06884,0.00030,0.00876,0.00099,0.54672,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.279401,-0.56308,-0.00204,-0.04751,0.00117,0.00706,0.00175,0.54672,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.281402,-0.60895,0.00990,-0.04417,0.00045,0.00841,0.00084,0.54672,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.283405,-0.56365,-0.01287,-0.03886,-0.00043,0.00650,0.00071,0.54669,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.285400,-0.60123,0.02782,-0.05983,0.00004,0.00756,0.00126,0.54669,-0.00034,0.14656,0.00024,0.70760,-0.00024,0.70661,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.287399,-0.56989,0.02817,-0.09431,0.00021,0.00736,0.00116,0.54667,-0.00034,0.14655,0.00024,0.70761,-0.00024,0.70660,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.289406,-0.63194,0.01933,-0.05471,-0.00052,0.00784,0.00148,0.54667,-0.00034,0.14655,0.00024,0.70761,-0.00024,0.70660,1,0,0.99885,0.01852,-0.01798,-0.04039,0.09698,0.06586,0.66679,1,1
1769812845.291423,-0.65465,0.01066,-0.04541,0.00041,0.00730,0.00197,0.54664,-0.00034,0.14655,0.00024,0.70761,-0.00024,0.70660,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.293427,-0.57850,0.01294,-0.04521,0.00047,0.00534,0.00105,0.54664,-0.00034,0.14655,0.00024,0.70761,-0.00024,0.70660,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.295425,-0.57895,0.02106,-0.03559,0.00019,0.00567,0.00132,0.54662,-0.00034,0.14654,0.00024,0.70762,-0.00024,0.70659,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.297436,-0.68482,0.00974,-0.05590,0.00065,0.00783,0.00289,0.54659,-0.00034,0.14653,0.00024,0.70762,-0.00024,0.70659,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.299422,-0.59372,-0.00621,-0.06045,0.00007,0.00733,0.00307,0.54659,-0.00034,0.14653,0.00024,0.70762,-0.00024,0.70659,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.301428,-0.55597,-0.00410,-0.03462,0.00024,0.00568,0.00086,0.54657,-0.00034,0.14653,0.00024,0.70763,-0.00024,0.70659,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.303421,-0.64666,0.02193,-0.06675,0.00001,0.00923,0.00134,0.54657,-0.00034,0.14653,0.00024,0.70763,-0.00024,0.70659,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.305471,-0.59386,0.02047,-0.05075,0.00018,0.00614,0.00198,0.54654,-0.00034,0.14652,0.00024,0.70763,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.307419,-0.60177,0.01972,-0.03524,0.00017,0.00699,0.00134,0.54654,-0.00034,0.14652,0.00024,0.70763,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.309426,-0.54039,0.01554,-0.05705,0.00023,0.00716,0.00115,0.54652,-0.00034,0.14651,0.00024,0.70763,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.311415,-0.61712,0.01238,-0.02302,-0.00036,0.00233,0.00015,0.54652,-0.00034,0.14651,0.00024,0.70763,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.313432,-0.65474,0.04850,-0.04317,0.00051,0.00755,0.00114,0.54649,-0.00034,0.14651,0.00024,0.70764,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.315417,-0.57119,0.01546,-0.04866,0.00033,0.00660,0.00280,0.54649,-0.00034,0.14651,0.00024,0.70764,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.317415,-0.56348,0.01469,-0.04255,0.00061,0.00755,0.00154,0.54649,-0.00034,0.14651,0.00024,0.70764,-0.00024,0.70658,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.319417,-0.57106,0.02933,-0.03815,0.00007,0.00214,-0.00004,0.54647,-0.00034,0.14650,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.321418,-0.63112,0.00150,-0.06867,0.00031,0.00855,0.00096,0.54647,-0.00034,0.14650,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.323418,-0.54050,0.02863,-0.03394,0.00116,0.00198,0.00061,0.54647,-0.00034,0.14650,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.325452,-0.57899,0.00620,-0.04233,-0.00020,0.00799,0.00188,0.54644,-0.00034,0.14650,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.327449,-0.66953,0.00358,-0.04915,0.00014,0.00660,0.00041,0.54644,-0.00034,0.14650,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.329463,-0.67771,0.00126,-0.02964,0.00040,0.00836,0.00132,0.54641,-0.00034,0.14649,0.00024,0.70764,-0.00024,0.70657,1,0,0.99899,0.01762,-0.01753,-0.03741,0.09682,0.06597,0.66758,1,1
1769812845.331475,-0.58567,0.01119,-0.06378,0.00020,0.00751,0.00045,0.54641,-0.00034,0.14649,0.00024,0.70764,-0.00024,0.70657,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.333466,-0.55535,0.00921,-0.06276,0.00037,0.00490,0.00149,0.54639,-0.00034,0.14649,0.00024,0.70765,-0.00024,0.70657,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.335454,-0.65449,0.01094,-0.05449,-0.00012,0.00762,0.00121,0.54639,-0.00034,0.14649,0.00024,0.70765,-0.00024,0.70657,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.337466,-0.61590,0.00738,-0.07170,0.00019,0.00698,0.00101,0.54634,-0.00034,0.14648,0.00024,0.70765,-0.00024,0.70656,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.339446,-0.57938,0.00465,-0.01542,0.00007,0.00526,0.00112,0.54634,-0.00034,0.14648,0.00024,0.70765,-0.00024,0.70656,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.341461,-0.63269,0.02195,-0.01034,-0.00012,0.00510,0.00028,0.54631,-0.00034,0.14647,0.00024,0.70766,-0.00024,0.70656,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.343442,-0.68582,0.01036,-0.01821,-0.00056,0.00413,0.00093,0.54631,-0.00034,0.14647,0.00024,0.70766,-0.00024,0.70656,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.345463,-0.66334,-0.00687,0.00974,-0.00065,0.00075,-0.00079,0.54629,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.347449,-0.64777,-0.01406,0.00427,-0.00009,-0.00084,-0.00057,0.54629,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.349464,-0.57257,-0.02031,0.04766,0.00077,-0.00381,-0.00026,0.54629,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.351490,-0.64838,-0.00423,0.02801,0.00003,-0.00252,-0.00032,0.54626,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.353484,-0.65654,-0.00508,0.05846,0.00056,-0.00652,0.00018,0.54626,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.355454,-0.63313,-0.01122,0.03417,0.00006,-0.00813,-0.00049,0.54624,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.357468,-0.75504,-0.02313,0.05041,-0.00004,-0.00466,-0.00099,0.54624,-0.00034,0.14646,0.00024,0.70766,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.359500,-0.70863,-0.01350,0.00942,-0.00027,-0.00122,-0.00108,0.54621,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.361475,-0.59504,-0.02461,0.01964,-0.00005,0.00109,-0.00020,0.54621,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.363463,-0.63249,0.01237,-0.01314,-0.00024,0.00223,0.00001,0.54619,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.365469,-0.67052,0.01922,-0.00392,0.00066,0.00300,0.00058,0.54619,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99901,0.01667,-0.01906,-0.03650,0.09637,0.06602,0.66764,1,1
1769812845.367462,-0.61576,-0.00379,-0.06297,0.00020,0.00599,-0.00076,0.54619,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.369469,-0.57091,0.01168,-0.04954,0.00021,0.00681,0.00094,0.54616,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.371461,-0.59310,0.02509,-0.07181,0.00019,0.00632,0.00042,0.54616,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70655,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.373497,-0.61608,0.00221,-0.05885,0.00046,0.00779,0.00069,0.54614,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.375465,-0.57074,0.02657,-0.04699,0.00034,0.00488,-0.00038,0.54614,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.377474,-0.60877,0.00815,-0.05173,0.00005,0.00635,0.00048,0.54611,-0.00034,0.14644,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.379478,-0.64733,0.00253,-0.03017,0.00042,0.00705,0.00155,0.54609,-0.00034,0.14644,0.00024,0.70768,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.381472,-0.60092,-0.00671,-0.05614,-0.00019,0.00476,-0.00023,0.54609,-0.00034,0.14644,0.00024,0.70768,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.383553,-0.57175,-0.00382,-0.00411,0.00022,0.00561,-0.00043,0.54607,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.385568,-0.60077,0.01007,-0.03969,0.00074,0.00038,-0.00157,0.54607,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.387485,-0.67704,0.00251,-0.04771,0.00028,0.00334,0.00055,0.54604,-0.00034,0.14645,0.00024,0.70768,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.389500,-0.58614,0.02221,-0.04087,0.00073,0.00430,0.00107,0.54604,-0.00034,0.14645,0.00024,0.70768,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.391500,-0.54051,-0.01564,-0.02943,0.00014,0.00094,-0.00078,0.54602,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.393498,-0.60890,0.00201,-0.04761,-0.00007,0.00399,0.00093,0.54602,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.395490,-0.58614,-0.00403,-0.03945,0.00035,0.00562,0.00062,0.54600,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.397484,-0.54127,0.02509,-0.01608,0.00009,0.00198,0.00024,0.54600,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.399482,-0.60272,0.01587,0.01302,0.00044,0.00211,0.00097,0.54600,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.401477,-0.61709,0.00711,-0.02106,0.00018,0.00279,0.00098,0.54597,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01607,-0.01721,-0.03732,0.09611,0.06604,0.66747,1,1
1769812845.403481,-0.59458,-0.00790,-0.01199,-0.00020,0.00552,0.00038,0.54597,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01500,-0.01777,-0.03737,0.09587,0.06606,0.66751,1,1
1769812845.405481,-0.51784,0.00438,-0.04459,0.00013,0.00578,0.00089,0.54595,-0.00034,0.14645,0.00024,0.70767,-0.00024,0.70654,1,0,0.99903,0.01500,-0.01777,-0.03737,0.09587,0.06606,0.66751,1,1
