ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814324.232284,-0.78258,0.07957,0.11795,0.00031,-0.00924,0.00796,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.234271,-0.73692,0.07675,0.12807,0.00009,-0.01414,0.00608,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.236286,-0.75202,0.06201,0.12090,0.00009,-0.01226,0.00690,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.238322,-0.71412,0.05914,0.13337,0.00039,-0.01364,0.00629,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.240378,-0.72208,0.06624,0.13786,0.00024,-0.01249,0.00708,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.242297,-0.69937,0.06372,0.13522,-0.00028,-0.01384,0.00711,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.244290,-0.72197,0.08497,0.12667,0.00009,-0.01437,0.00763,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.246311,-0.76047,0.07033,0.14882,0.00046,-0.01301,0.00843,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.248298,-0.75305,0.06804,0.15038,0.00020,-0.01496,0.00909,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.250297,-0.74495,0.07993,0.15081,0.00061,-0.01801,0.00692,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.252281,-0.76870,0.06817,0.16568,-0.00022,-0.01478,0.00856,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.254294,-0.77628,0.07359,0.16275,-0.00036,-0.01591,0.00862,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.256298,-0.75365,0.08864,0.17926,0.00018,-0.01854,0.00805,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.258296,-0.76840,0.06879,0.16771,-0.00007,-0.01934,0.00741,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.260282,-0.76892,0.06679,0.17761,-0.00035,-0.01747,0.00818,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03005,0.01644,0.00903,0.10034,0.12194,0.67896,1,1
1769814324.262297,-0.77566,0.05253,0.17325,0.00062,-0.02015,0.00660,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.264310,-0.73871,0.08221,0.19381,0.00020,-0.02055,0.00786,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.266293,-0.78405,0.04339,0.18792,-0.00020,-0.01932,0.00757,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.268383,-0.74609,0.05600,0.19699,-0.00004,-0.02336,0.00678,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.270312,-0.73123,0.05563,0.20729,-0.00030,-0.02280,0.00652,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.272300,-0.78463,0.06830,0.20183,-0.00023,-0.01915,0.00802,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.274336,-0.76922,0.06078,0.20429,-0.00047,-0.02371,0.00671,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.276334,-0.74672,0.07931,0.20141,-0.00061,-0.02134,0.00763,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.278308,-0.79964,0.06012,0.19778,-0.00050,-0.01898,0.00723,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.280948,-0.76169,0.07605,0.19327,-0.00075,-0.01772,0.00678,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.282313,-0.78433,0.06226,0.18603,-0.00076,-0.01672,0.00734,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.284307,-0.75248,0.05734,0.16694,0.00064,-0.02022,0.00502,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.286309,-0.76836,0.07434,0.16826,0.00032,-0.01671,0.00735,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.288301,-0.77622,0.08345,0.17362,-0.00023,-0.01687,0.00659,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.290298,-0.73723,0.06851,0.15460,0.00037,-0.01863,0.00540,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.292317,-0.74519,0.07497,0.15446,-0.00006,-0.01666,0.00620,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.294318,-0.70654,0.08338,0.12443,-0.00003,-0.01659,0.00663,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.296320,-0.78307,0.06506,0.13806,-0.00022,-0.01118,0.00735,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.298330,-0.72237,0.07492,0.14202,0.00009,-0.01288,0.00774,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.300318,-0.71406,0.06783,0.12756,0.00052,-0.01415,0.00695,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.302334,-0.74472,0.08570,0.11506,-0.00021,-0.01080,0.00801,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.304323,-0.72962,0.09002,0.11810,-0.00047,-0.01055,0.00731,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.306331,-0.75189,0.06653,0.10650,0.00008,-0.00850,0.00761,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03025,0.01704,0.00842,0.10029,0.12188,0.67865,1,1
1769814324.308348,-0.77428,0.05788,0.09187,0.00007,-0.00824,0.00773,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.310336,-0.75980,0.06349,0.11366,-0.00033,-0.00951,0.00777,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.312344,-0.72100,0.05744,0.09937,0.00012,-0.01165,0.00646,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.314373,-0.69823,0.06263,0.10629,0.00054,-0.01287,0.00640,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.316317,-0.71418,0.08964,0.11266,0.00009,-0.01061,0.00783,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.318343,-0.70618,0.05808,0.12383,0.00067,-0.01266,0.00619,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.320379,-0.74473,0.06400,0.11873,-0.00045,-0.00989,0.00750,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.322321,-0.76735,0.05528,0.11872,-0.00006,-0.00989,0.00761,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.324325,-0.77505,0.06940,0.11497,-0.00021,-0.01146,0.00833,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.326335,-0.74497,0.07437,0.13123,0.00034,-0.01279,0.00890,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.328357,-0.75301,0.08590,0.14649,-0.00048,-0.01501,0.00734,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.330337,-0.75334,0.07335,0.16269,0.00006,-0.01591,0.00863,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.332355,-0.76064,0.09190,0.15784,0.00018,-0.01727,0.00740,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.334370,-0.76887,0.09328,0.17756,-0.00037,-0.01835,0.00710,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.336337,-0.76922,0.06838,0.19706,-0.00008,-0.01920,0.00777,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.338361,-0.75407,0.08283,0.19356,-0.00022,-0.02099,0.00811,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.340351,-0.77682,0.05611,0.19428,-0.00021,-0.01968,0.00843,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03009,0.01707,0.00804,0.10028,0.12186,0.67852,1,1
1769814324.342373,-0.73087,0.05172,0.19971,0.00011,-0.02332,0.00658,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.344349,-0.70821,0.07431,0.20080,0.00024,-0.02506,0.00706,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.346366,-0.80037,0.07471,0.22307,-0.00025,-0.02151,0.00818,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.348361,-0.70100,0.06659,0.22009,0.00052,-0.02613,0.00740,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.350343,-0.78486,0.06293,0.21102,-0.00049,-0.02210,0.00808,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.352360,-0.77049,0.07250,0.23973,-0.00050,-0.02349,0.00844,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.354538,-0.78455,0.05033,0.20924,-0.00021,-0.02212,0.00747,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.356646,-0.77750,0.07239,0.22021,-0.00036,-0.02329,0.00821,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.358350,-0.78528,0.07495,0.23223,0.00029,-0.02227,0.00869,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.360361,-0.69309,0.06117,0.20535,-0.00040,-0.02369,0.00543,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.362364,-0.74652,0.05585,0.21149,-0.00005,-0.02340,0.00715,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.364388,-0.77705,0.07900,0.20680,-0.00036,-0.02105,0.00700,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.366365,-0.73833,0.07120,0.18676,0.00022,-0.02195,0.00724,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.368366,-0.74565,0.06760,0.18571,0.00009,-0.02196,0.00551,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.370364,-0.74597,0.06281,0.19095,0.00035,-0.01775,0.00671,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.372365,-0.72229,0.06144,0.16451,0.00012,-0.01982,0.00522,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.374362,-0.70741,0.06434,0.16075,-0.00002,-0.01899,0.00721,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.376383,-0.79852,0.05462,0.14491,-0.00062,-0.01328,0.00772,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.378358,-0.76050,0.06369,0.15002,-0.00033,-0.01388,0.00697,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.380376,-0.73738,0.05492,0.13999,-0.00003,-0.01378,0.00747,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03031,0.01734,0.00774,0.10032,0.12191,0.67880,1,1
1769814324.382383,-0.72193,0.04554,0.13595,0.00012,-0.01274,0.00695,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.384377,-0.76732,0.05181,0.12097,0.00008,-0.01073,0.00765,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.386369,-0.74493,0.07951,0.13587,-0.00033,-0.01252,0.00616,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.388434,-0.76750,0.06052,0.12094,-0.00033,-0.01073,0.00754,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.390385,-0.70653,0.05996,0.13293,0.00040,-0.01452,0.00653,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.392390,-0.78291,0.06854,0.13083,-0.00022,-0.01039,0.00731,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.394369,-0.73693,0.05343,0.12146,-0.00030,-0.01182,0.00674,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.396381,-0.69130,0.08165,0.13062,0.00026,-0.01476,0.00563,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.398408,-0.73035,0.06611,0.14695,-0.00045,-0.01238,0.00834,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.400393,-0.71439,0.05680,0.14044,-0.00001,-0.01530,0.00630,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.402390,-0.72204,0.07399,0.13888,0.00037,-0.01619,0.00737,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.404417,-0.77518,0.07054,0.12957,0.00019,-0.01281,0.00793,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.406383,-0.72239,0.05183,0.14559,0.00038,-0.01568,0.00916,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.408387,-0.76129,0.07334,0.16772,-0.00048,-0.01563,0.00874,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.410396,-0.76095,0.06953,0.16604,-0.00021,-0.01587,0.00765,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.412401,-0.73132,0.06654,0.18759,-0.00059,-0.01713,0.00830,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.414377,-0.74699,0.10101,0.20660,-0.00037,-0.01799,0.00775,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.416397,-0.77618,0.07444,0.16796,-0.00009,-0.01672,0.00785,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.418376,-0.75389,0.09429,0.19180,0.00004,-0.01970,0.00721,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.420403,-0.72344,0.07607,0.19430,-0.00018,-0.02230,0.00692,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.03005,0.01713,0.00728,0.10027,0.12186,0.67849,1,1
1769814324.422390,-0.76871,0.06768,0.17237,-0.00021,-0.01841,0.00818,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.424400,-0.72297,0.07674,0.18479,0.00010,-0.02285,0.00616,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.426395,-0.78468,0.07938,0.21139,-0.00010,-0.02165,0.00712,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.428392,-0.74617,0.06085,0.20365,0.00036,-0.02437,0.00710,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.430410,-0.72376,0.05685,0.21092,-0.00003,-0.02450,0.00752,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.432401,-0.77661,0.05735,0.19006,-0.00047,-0.02038,0.00727,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.434391,-0.74579,0.08326,0.19206,0.00008,-0.02494,0.00532,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.436424,-0.77712,0.06803,0.21901,-0.00008,-0.02287,0.00675,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.438405,-0.75470,0.08322,0.21883,-0.00049,-0.02112,0.00731,0.60809,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.440450,-0.76923,0.04775,0.20524,-0.00006,-0.01954,0.00725,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.442404,-0.74630,0.06446,0.20185,-0.00018,-0.02330,0.00667,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.444411,-0.74482,0.06908,0.16086,0.00037,-0.02336,0.00514,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.446434,-0.77698,0.06693,0.19785,-0.00049,-0.01745,0.00753,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.448403,-0.79038,0.06295,0.14169,0.00006,-0.01747,0.00674,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.450399,-0.72333,0.07422,0.19098,-0.00045,-0.01993,0.00579,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.452398,-0.74528,0.05794,0.15378,-0.00004,-0.01689,0.00755,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.454406,-0.76018,0.05217,0.15275,0.00022,-0.01515,0.00636,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.456426,-0.76010,0.06085,0.13218,-0.00046,-0.01519,0.00740,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02994,0.01676,0.00835,0.10031,0.12191,0.67880,1,1
1769814324.458427,-0.77557,0.06471,0.13537,-0.00115,-0.01427,0.00683,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02999,0.01648,0.00887,0.10035,0.12194,0.67898,1,1
1769814324.460416,-0.70694,0.06312,0.15210,0.00026,-0.01756,0.00610,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99938,0.02999,0.01648,0.00887,0.10035,0.12194,0.67898,1,1
