ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615888.918172,-0.81365,-0.13733,0.31210,-0.00078,-0.02819,-0.00091,0.55474,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.920165,-0.79827,-0.10614,0.28276,-0.00160,-0.02505,-0.00077,0.55474,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.922182,-0.78981,-0.09555,0.24524,-0.00120,-0.02332,0.00015,0.55474,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.924279,-0.78106,-0.09557,0.21098,-0.00064,-0.02329,-0.00032,0.55477,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70781,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.926309,-0.76566,-0.09737,0.18605,-0.00117,-0.02141,0.00098,0.55477,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.928190,-0.76548,-0.11171,0.17932,-0.00115,-0.01975,0.00116,0.55480,-0.00035,0.11575,0.00025,0.70641,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.930189,-0.75773,-0.10760,0.16689,-0.00142,-0.01946,0.00137,0.55480,-0.00035,0.11575,0.00025,0.70641,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.932232,-0.76606,-0.12077,0.20531,-0.00142,-0.01878,0.00010,0.55482,-0.00035,0.11575,0.00025,0.70641,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.934195,-0.82637,-0.09913,0.18721,-0.00121,-0.01943,0.00012,0.55482,-0.00035,0.11575,0.00025,0.70641,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.936195,-0.82638,-0.13539,0.20569,-0.00104,-0.02096,-0.00098,0.55485,-0.00035,0.11576,0.00025,0.70640,-0.00025,0.70781,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.938192,-0.76489,-0.13505,0.16322,-0.00086,-0.01754,0.00108,0.55488,-0.00035,0.11577,0.00025,0.70640,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.940211,-0.74278,-0.15304,0.19368,-0.00083,-0.01652,0.00089,0.55488,-0.00035,0.11577,0.00025,0.70640,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.942207,-0.71925,-0.11915,0.15435,-0.00137,-0.01590,0.00012,0.55491,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.944205,-0.77237,-0.10819,0.15191,-0.00116,-0.01440,0.00012,0.55491,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.946229,-0.78005,-0.11071,0.15906,-0.00116,-0.01606,-0.00011,0.55494,-0.00035,0.11578,0.00025,0.70639,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.948235,-0.75677,-0.13737,0.13943,-0.00098,-0.01499,0.00099,0.55494,-0.00035,0.11578,0.00025,0.70639,-0.00025,0.70782,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.950210,-0.72641,-0.12162,0.14000,-0.00097,-0.01367,0.00029,0.55496,-0.00035,0.11578,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.952211,-0.71872,-0.10620,0.13533,-0.00085,-0.01219,-0.00002,0.55496,-0.00035,0.11578,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.954214,-0.67345,-0.10114,0.13784,-0.00149,-0.01260,-0.00009,0.55499,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.956212,-0.71120,-0.12584,0.12990,-0.00070,-0.01007,0.00200,0.55499,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.958204,-0.77244,-0.11494,0.14403,-0.00116,-0.01231,0.00173,0.55499,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.960202,-0.75786,-0.12102,0.16956,-0.00181,-0.01397,0.00038,0.55502,-0.00035,0.11580,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.962205,-0.77305,-0.12867,0.18397,-0.00101,-0.01532,0.00035,0.55502,-0.00035,0.11580,0.00025,0.70638,-0.00025,0.70783,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.964209,-0.75888,-0.12690,0.22322,-0.00128,-0.01703,0.00003,0.55504,-0.00035,0.11580,0.00025,0.70637,-0.00025,0.70784,1,0,0.99765,0.05106,-0.02495,-0.03831,0.12248,0.06521,0.65389,1,0
1769615888.966311,-0.73573,-0.13817,0.20633,-0.00178,-0.01789,-0.00021,0.55504,-0.00035,0.11580,0.00025,0.70637,-0.00025,0.70784,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.968209,-0.78185,-0.11334,0.23299,-0.00197,-0.02128,-0.00167,0.55507,-0.00035,0.11581,0.00025,0.70637,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.970219,-0.78973,-0.09586,0.24708,-0.00160,-0.02220,-0.00176,0.55507,-0.00035,0.11581,0.00025,0.70637,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.972249,-0.82758,-0.11049,0.25041,-0.00094,-0.02522,-0.00055,0.55510,-0.00035,0.11582,0.00025,0.70637,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.974221,-0.85092,-0.11724,0.27538,-0.00122,-0.02667,-0.00126,0.55510,-0.00035,0.11582,0.00025,0.70637,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.976235,-0.84393,-0.11950,0.30245,-0.00135,-0.02852,-0.00176,0.55513,-0.00035,0.11582,0.00025,0.70636,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.978225,-0.84501,-0.13569,0.35163,-0.00108,-0.02968,-0.00160,0.55515,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.980235,-0.87570,-0.13084,0.35911,-0.00151,-0.03002,-0.00192,0.55515,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70785,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.982243,-0.89885,-0.09764,0.36004,-0.00223,-0.03329,-0.00195,0.55518,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70786,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.984240,-0.90556,-0.12261,0.34088,-0.00167,-0.03374,-0.00226,0.55518,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70786,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.986263,-0.90543,-0.10047,0.32122,-0.00196,-0.03048,-0.00176,0.55521,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70787,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.988238,-0.84383,-0.10216,0.28543,-0.00151,-0.02480,-0.00120,0.55521,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70787,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.990242,-0.74440,-0.09662,0.25203,-0.00170,-0.02148,-0.00138,0.55524,-0.00035,0.11585,0.00025,0.70634,-0.00025,0.70787,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.992244,-0.70593,-0.11181,0.22447,-0.00152,-0.01942,0.00048,0.55524,-0.00035,0.11585,0.00025,0.70634,-0.00025,0.70787,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.994242,-0.73539,-0.10639,0.18184,-0.00181,-0.02037,0.00095,0.55526,-0.00035,0.11586,0.00025,0.70634,-0.00025,0.70788,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.996232,-0.75075,-0.11404,0.20123,-0.00114,-0.02166,0.00091,0.55526,-0.00035,0.11586,0.00025,0.70634,-0.00025,0.70788,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615888.998239,-0.81924,-0.12501,0.21414,-0.00132,-0.02304,-0.00010,0.55529,-0.00035,0.11586,0.00025,0.70633,-0.00025,0.70788,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615889.000232,-0.83539,-0.15282,0.25605,-0.00144,-0.02494,0.00007,0.55529,-0.00035,0.11586,0.00025,0.70633,-0.00025,0.70788,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615889.002225,-0.84438,-0.11173,0.31105,-0.00123,-0.02842,-0.00034,0.55529,-0.00035,0.11586,0.00025,0.70633,-0.00025,0.70788,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615889.004228,-0.83784,-0.09891,0.34016,-0.00245,-0.03200,-0.00104,0.55532,-0.00035,0.11587,0.00025,0.70633,-0.00025,0.70789,1,0,0.99765,0.05219,-0.02510,-0.03669,0.12283,0.06522,0.65404,1,0
1769615889.006247,-0.87488,-0.11776,0.32779,-0.00151,-0.03455,-0.00167,0.55532,-0.00035,0.11587,0.00025,0.70633,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.008247,-0.92060,-0.13105,0.32069,-0.00234,-0.03355,-0.00114,0.55535,-0.00035,0.11588,0.00025,0.70633,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.010241,-0.85234,-0.12163,0.32971,-0.00176,-0.03497,-0.00087,0.55535,-0.00035,0.11588,0.00025,0.70633,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.012239,-0.86804,-0.10247,0.34837,-0.00207,-0.03256,-0.00239,0.55537,-0.00035,0.11588,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.014229,-0.82929,-0.11451,0.32939,-0.00108,-0.02951,-0.00209,0.55537,-0.00035,0.11588,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.016353,-0.83663,-0.13598,0.31746,-0.00133,-0.02900,-0.00170,0.55540,-0.00035,0.11589,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.018336,-0.79798,-0.13149,0.28982,-0.00117,-0.02933,-0.00123,0.55543,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.020292,-0.82763,-0.13150,0.25016,-0.00172,-0.02894,-0.00069,0.55543,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.022267,-0.79744,-0.11319,0.25292,-0.00158,-0.02628,-0.00066,0.55545,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.024276,-0.76687,-0.09480,0.25083,-0.00091,-0.02390,-0.00100,0.55545,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.026275,-0.73610,-0.13404,0.22409,-0.00152,-0.02248,0.00049,0.55548,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.028253,-0.78202,-0.10827,0.23896,-0.00158,-0.02274,-0.00059,0.55548,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.030259,-0.80417,-0.10369,0.22205,-0.00132,-0.02294,-0.00138,0.55551,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.032313,-0.77493,-0.12564,0.25920,-0.00170,-0.02228,-0.00052,0.55551,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.034258,-0.72952,-0.10482,0.26709,-0.00168,-0.02174,-0.00155,0.55553,-0.00035,0.11590,0.00025,0.70631,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.036257,-0.65971,-0.13175,0.21821,-0.00105,-0.02037,-0.00080,0.55553,-0.00035,0.11590,0.00025,0.70631,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.038281,-0.73686,-0.09731,0.26198,-0.00116,-0.02114,-0.00150,0.55553,-0.00035,0.11590,0.00025,0.70631,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.040264,-0.76621,-0.11036,0.22068,-0.00143,-0.02034,-0.00156,0.55556,-0.00035,0.11590,0.00025,0.70631,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.042266,-0.73538,-0.14028,0.19277,-0.00164,-0.02024,0.00059,0.55556,-0.00035,0.11590,0.00025,0.70631,-0.00025,0.70790,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.044268,-0.77375,-0.12765,0.21497,-0.00128,-0.02041,-0.00008,0.55558,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.046256,-0.77313,-0.13312,0.18873,-0.00154,-0.01876,-0.00037,0.55558,-0.00035,0.11590,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.048264,-0.79600,-0.12918,0.20187,-0.00129,-0.01838,-0.00157,0.55560,-0.00035,0.11589,0.00025,0.70632,-0.00025,0.70789,1,0,0.99766,0.05346,-0.02432,-0.03501,0.12321,0.06523,0.65430,1,0
1769615889.050271,-0.75892,-0.11336,0.21637,-0.00210,-0.01711,-0.00090,0.55560,-0.00035,0.11589,0.00025,0.70632,-0.00025,0.70789,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.052262,-0.75803,-0.11833,0.18933,-0.00154,-0.01657,-0.00081,0.55563,-0.00035,0.11588,0.00025,0.70633,-0.00025,0.70789,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.054282,-0.72039,-0.11860,0.21329,-0.00058,-0.01715,-0.00030,0.55563,-0.00035,0.11588,0.00025,0.70633,-0.00025,0.70789,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.056280,-0.75149,-0.10541,0.23206,-0.00156,-0.02129,-0.00074,0.55565,-0.00035,0.11587,0.00025,0.70633,-0.00025,0.70788,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.058288,-0.80540,-0.11400,0.27808,-0.00106,-0.02576,-0.00130,0.55567,-0.00035,0.11586,0.00025,0.70634,-0.00025,0.70787,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.060289,-0.88998,-0.12684,0.32707,-0.00125,-0.02976,-0.00207,0.55567,-0.00035,0.11586,0.00025,0.70634,-0.00025,0.70787,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.062287,-0.90584,-0.13119,0.35132,-0.00193,-0.03340,-0.00255,0.55569,-0.00035,0.11585,0.00025,0.70635,-0.00025,0.70787,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.065222,-0.93763,-0.11924,0.40291,-0.00198,-0.03299,-0.00261,0.55569,-0.00035,0.11585,0.00025,0.70635,-0.00025,0.70787,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.066295,-0.92897,-0.12591,0.36668,-0.00156,-0.03059,-0.00262,0.55571,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70786,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.068283,-0.86702,-0.15428,0.32247,-0.00121,-0.02326,-0.00250,0.55571,-0.00035,0.11584,0.00025,0.70635,-0.00025,0.70786,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.070325,-0.71385,-0.10595,0.25239,-0.00126,-0.02082,-0.00139,0.55573,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70785,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.072296,-0.65249,-0.09997,0.21858,-0.00135,-0.02276,0.00021,0.55573,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70785,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.074275,-0.77425,-0.11995,0.23749,-0.00155,-0.02800,-0.00019,0.55575,-0.00035,0.11582,0.00025,0.70637,-0.00025,0.70785,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.076301,-0.87358,-0.10976,0.26260,-0.00177,-0.03403,-0.00020,0.55575,-0.00035,0.11582,0.00025,0.70637,-0.00025,0.70785,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.078275,-0.92124,-0.14067,0.36302,-0.00207,-0.03653,-0.00257,0.55575,-0.00035,0.11582,0.00025,0.70637,-0.00025,0.70785,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.080310,-0.94656,-0.15796,0.46228,-0.00237,-0.03643,-0.00283,0.55578,-0.00035,0.11581,0.00025,0.70637,-0.00025,0.70784,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.082266,-0.94634,-0.12998,0.44995,-0.00226,-0.03482,-0.00315,0.55578,-0.00035,0.11581,0.00025,0.70637,-0.00025,0.70784,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.084268,-0.89132,-0.12021,0.38366,-0.00140,-0.03213,-0.00296,0.55580,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99748,0.05554,-0.02444,-0.03676,0.12390,0.06520,0.65422,1,0
1769615889.086283,-0.79803,-0.14158,0.28979,-0.00130,-0.02322,-0.00187,0.55580,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.088273,-0.65973,-0.12455,0.20883,-0.00160,-0.01873,-0.00088,0.55582,-0.00035,0.11578,0.00025,0.70639,-0.00025,0.70782,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.090328,-0.62797,-0.14466,0.16176,-0.00127,-0.01974,-0.00035,0.55582,-0.00035,0.11578,0.00025,0.70639,-0.00025,0.70782,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.092317,-0.72683,-0.12321,0.17148,-0.00149,-0.02836,-0.00086,0.55584,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.094322,-0.85705,-0.13198,0.23015,-0.00198,-0.03596,-0.00283,0.55584,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.096277,-0.88169,-0.15715,0.32388,-0.00093,-0.03723,-0.00296,0.55586,-0.00035,0.11575,0.00025,0.70641,-0.00025,0.70781,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.098453,-0.89913,-0.14388,0.39511,-0.00192,-0.03768,-0.00294,0.55588,-0.00035,0.11574,0.00025,0.70642,-0.00025,0.70780,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.100312,-0.94551,-0.14840,0.43677,-0.00129,-0.03804,-0.00291,0.55588,-0.00035,0.11574,0.00025,0.70642,-0.00025,0.70780,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.102301,-1.00620,-0.15435,0.41567,-0.00254,-0.03546,-0.00296,0.55590,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70779,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.104296,-0.96622,-0.14097,0.36462,-0.00129,-0.03608,-0.00484,0.55590,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70779,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.106322,-0.84380,-0.15165,0.31834,-0.00091,-0.03008,-0.00290,0.55592,-0.00035,0.11572,0.00025,0.70643,-0.00025,0.70779,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.108310,-0.70515,-0.15210,0.21099,-0.00147,-0.02089,-0.00055,0.55592,-0.00035,0.11572,0.00025,0.70643,-0.00025,0.70779,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.110328,-0.57401,-0.11946,0.12505,-0.00085,-0.01559,0.00001,0.55592,-0.00035,0.11572,0.00025,0.70643,-0.00025,0.70779,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.112303,-0.56678,-0.11573,0.13281,-0.00125,-0.01484,-0.00017,0.55594,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.114298,-0.65741,-0.10541,0.11675,-0.00092,-0.01701,0.00011,0.55594,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.116301,-0.77249,-0.09955,0.15764,-0.00116,-0.01891,0.00039,0.55596,-0.00035,0.11569,0.00025,0.70645,-0.00025,0.70777,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.118309,-0.83375,-0.12279,0.18759,-0.00119,-0.02096,-0.00023,0.55596,-0.00035,0.11569,0.00025,0.70645,-0.00025,0.70777,1,0,0.99747,0.05615,-0.02532,-0.03556,0.12424,0.06519,0.65422,1,0
1769615889.120325,-0.79756,-0.15004,0.24307,-0.00223,-0.01876,0.00016,0.55598,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70776,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.122313,-0.75911,-0.15479,0.24771,-0.00165,-0.01783,-0.00232,0.55598,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70776,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.124705,-0.74361,-0.14320,0.22945,-0.00138,-0.01717,-0.00117,0.55600,-0.00035,0.11567,0.00025,0.70646,-0.00025,0.70775,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.126324,-0.74311,-0.11599,0.20707,-0.00100,-0.01504,-0.00110,0.55602,-0.00035,0.11565,0.00025,0.70647,-0.00025,0.70775,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.128320,-0.73424,-0.12623,0.15450,-0.00151,-0.01240,-0.00183,0.55602,-0.00035,0.11565,0.00025,0.70647,-0.00025,0.70775,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.130332,-0.65729,-0.13095,0.11205,-0.00130,-0.01204,-0.00073,0.55604,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.132320,-0.66457,-0.13704,0.10558,-0.00076,-0.01496,0.00025,0.55604,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.134413,-0.72591,-0.11930,0.13143,-0.00096,-0.01989,-0.00049,0.55606,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70773,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.136323,-0.78200,-0.12562,0.25409,-0.00076,-0.02277,-0.00076,0.55606,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70773,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
1769615889.138313,-0.83607,-0.11895,0.30003,-0.00028,-0.02571,-0.00112,0.55608,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70772,1,0,0.99738,0.05708,-0.02507,-0.03672,0.12453,0.06515,0.65391,1,0
