ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047149.987836,-0.02111,-0.02415,0.01566,0.00028,0.00029,-0.00087,0.52433,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.989858,-0.02122,-0.00917,0.00491,0.00012,0.00191,0.00048,0.52433,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.991914,0.00143,0.00407,0.00637,0.00026,0.00105,0.00108,0.52435,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.993858,-0.02783,-0.00777,-0.03497,-0.00000,0.00077,0.00062,0.52435,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.995851,-0.03655,-0.01967,0.01642,0.00039,-0.00058,0.00085,0.52435,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.997864,0.06988,-0.03289,0.01758,-0.00031,-0.00319,-0.00078,0.52437,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.999851,0.02408,-0.00233,0.02166,0.00029,-0.00073,-0.00000,0.52439,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047150.001875,0.00110,0.00674,0.01636,-0.00041,-0.00101,0.00027,0.52439,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047150.003902,0.03151,0.01277,0.01549,0.00041,0.00051,0.00160,0.52441,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.005914,-0.02910,0.00557,0.01077,0.00010,-0.00043,0.00118,0.52441,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.007901,-0.00565,-0.00275,-0.00230,0.00014,0.00007,-0.00061,0.52441,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.009886,-0.01377,-0.00348,0.01193,0.00012,0.00046,0.00028,0.52443,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.011864,0.01647,-0.00232,0.03149,0.00082,-0.00105,-0.00025,0.52443,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.013906,0.02384,0.00489,0.02576,0.00054,-0.00002,0.00106,0.52443,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.015926,-0.00631,0.01447,0.01681,-0.00002,-0.00035,-0.00045,0.52447,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.017875,-0.01360,-0.00874,-0.00505,-0.00041,0.00178,0.00072,0.52447,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.019953,0.00146,0.00239,0.00891,-0.00000,-0.00110,0.00033,0.52449,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.021870,0.01660,-0.01564,0.01019,-0.00038,0.00044,-0.00009,0.52449,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.023878,0.00245,-0.02960,-0.02179,0.00031,0.00136,0.00037,0.52451,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.025928,-0.02913,-0.00723,0.01419,-0.00015,0.00005,0.00057,0.52451,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.027915,-0.00617,-0.01157,0.01174,0.00014,0.00002,0.00063,0.52453,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.029896,-0.03662,0.00180,0.01844,0.00050,-0.00099,0.00060,0.52453,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.031981,-0.01310,-0.01927,-0.00166,0.00015,-0.00014,-0.00104,0.52455,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.033912,-0.01331,-0.01953,0.00821,0.00028,-0.00002,-0.00105,0.52455,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.035893,0.00878,0.01309,0.01568,0.00039,0.00029,0.00122,0.52457,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.037921,0.02365,0.01779,0.02697,0.00066,-0.00066,0.00204,0.52457,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.039917,0.00089,0.00968,0.02808,0.00025,-0.00043,0.00099,0.52457,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.041888,-0.06629,-0.02552,-0.00955,0.00011,0.00151,0.00031,0.52459,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.043918,0.00909,0.00494,0.00254,-0.00040,0.00100,-0.00021,0.52459,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.045903,0.02373,0.01312,0.03132,0.00040,0.00048,0.00019,0.52461,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.047879,-0.00596,0.00976,0.00833,0.00079,-0.00067,0.00076,0.52461,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.049899,-0.02894,-0.00678,0.00908,-0.00002,-0.00045,0.00057,0.52463,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.051880,-0.02153,-0.00997,0.01715,-0.00041,-0.00101,-0.00029,0.52463,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01071,-0.00342,-0.02599,0.08444,0.08337,0.62955,0,0
1769047150.053923,-0.00615,0.01812,-0.00042,-0.00056,0.00053,-0.00011,0.52465,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.055902,0.00930,0.00528,-0.00847,-0.00013,0.00021,0.00094,0.52465,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.057895,0.01641,0.00098,0.00426,-0.00066,0.00059,0.00085,0.52467,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.059930,0.00199,0.00560,-0.00420,0.00094,-0.00082,0.00108,0.52467,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.061906,-0.02919,-0.00338,0.02146,0.00024,0.00014,0.00052,0.52469,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.063931,-0.02075,0.00583,-0.00286,0.00052,-0.00037,-0.00045,0.52469,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.065909,-0.04414,0.00023,-0.00017,-0.00057,0.00141,0.00036,0.52471,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.067919,0.02411,-0.02112,0.01651,0.00044,0.00073,0.00137,0.52473,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.069916,-0.02146,-0.00487,0.01077,0.00052,0.00110,0.00195,0.52473,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.071915,-0.02115,0.00351,0.00183,0.00038,0.00165,0.00071,0.52475,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.073931,0.00137,-0.00556,0.02525,0.00001,-0.00112,-0.00149,0.52475,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.076013,0.01679,-0.01537,0.01508,0.00030,-0.00016,-0.00047,0.52477,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.077909,0.00962,-0.00633,-0.00460,0.00002,-0.00039,-0.00082,0.52477,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.079916,0.00139,-0.01502,-0.00130,-0.00052,-0.00058,0.00168,0.52480,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.081918,-0.02122,0.02642,0.00311,0.00049,-0.00030,0.00082,0.52480,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.083910,0.01670,-0.00661,0.01937,0.00056,-0.00076,-0.00020,0.52482,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.085911,-0.03657,-0.00987,0.02297,-0.00015,-0.00094,-0.00156,0.52482,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.087903,-0.02819,-0.01986,-0.01184,0.00000,0.00039,-0.00040,0.52484,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.089923,0.00902,0.00488,0.00593,0.00027,0.00017,0.00132,0.52484,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.091953,-0.03674,-0.00884,0.01373,0.00024,0.00114,0.00148,0.52484,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.093950,-0.02916,0.02249,0.01052,0.00009,-0.00043,0.00098,0.52486,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.095930,0.00961,-0.01504,0.00041,0.00030,-0.00033,-0.00072,0.52486,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.097929,0.00141,-0.00329,0.01179,0.00014,0.00024,0.00040,0.52487,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.099923,0.02459,0.00569,-0.00804,-0.00012,0.00000,0.00030,0.52487,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01085,-0.00394,-0.02554,0.08443,0.08336,0.62955,0,0
1769047150.101937,0.00093,0.02220,0.02104,-0.00016,0.00014,0.00046,0.52490,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.104017,-0.00718,0.00092,0.04231,0.00025,-0.00048,0.00198,0.52490,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.105938,-0.02105,-0.01981,0.01236,0.00054,-0.00019,-0.00015,0.52492,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.107969,0.01703,0.00576,-0.00786,-0.00012,0.00000,0.00005,0.52492,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.109936,0.01737,-0.01193,-0.01767,0.00017,0.00054,0.00065,0.52494,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.111935,0.00187,-0.01098,0.00205,0.00042,-0.00053,0.00012,0.52496,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.113970,0.00786,-0.00781,0.05366,-0.00000,0.00031,0.00067,0.52496,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.115949,-0.06708,-0.00181,0.02731,0.00008,-0.00088,-0.00115,0.52498,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.118919,-0.01363,0.00279,0.00438,-0.00028,-0.00116,-0.00018,0.52498,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.119971,-0.04379,0.00522,-0.00801,-0.00017,0.00044,0.00031,0.52500,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.121951,-0.00626,0.02173,0.00548,0.00024,0.00017,0.00137,0.52500,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.123983,0.00144,-0.02901,0.01193,0.00016,0.00046,0.00109,0.52502,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.125968,-0.01402,0.02446,0.01376,0.00023,0.00180,0.00070,0.52502,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.128022,0.00183,-0.01114,-0.00192,-0.00025,0.00029,-0.00064,0.52504,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.129953,0.00894,0.01337,0.00661,-0.00014,0.00062,0.00045,0.52504,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.132041,0.03149,-0.00250,0.02056,0.00029,-0.00096,0.00140,0.52506,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.133953,0.00186,0.00067,-0.01099,0.00014,0.00040,0.00113,0.52506,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.135948,-0.01358,0.00613,0.01645,0.00079,-0.00101,-0.00021,0.52506,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.137947,0.01659,-0.00319,0.01280,-0.00025,0.00069,-0.00063,0.52508,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.139947,-0.03644,-0.02265,0.01515,-0.00014,-0.00103,-0.00064,0.52508,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.141966,0.00941,0.00114,-0.00539,0.00001,0.00025,0.00023,0.52510,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.144001,0.00890,0.00103,0.00364,-0.00027,0.00014,0.00136,0.52510,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01069,-0.00387,-0.02534,0.08443,0.08337,0.62956,0,0
1769047150.145942,0.00155,-0.01999,0.00635,0.00029,-0.00026,0.00137,0.52512,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.147981,-0.00662,-0.01153,0.03101,0.00040,-0.00040,0.00100,0.52512,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.149987,-0.00622,-0.00238,0.02216,0.00027,-0.00051,-0.00063,0.52514,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.151982,0.01672,-0.00743,0.00997,0.00002,0.00044,-0.00019,0.52514,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.154052,0.01647,0.01305,0.01132,0.00013,0.00067,0.00071,0.52514,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.156018,0.04697,0.00563,0.01161,0.00016,-0.00020,0.00029,0.52518,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.158037,0.04695,0.01427,0.00149,-0.00038,-0.00010,0.00056,0.52518,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.160006,0.00164,-0.00143,-0.00255,-0.00066,-0.00081,-0.00038,0.52520,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.161999,-0.02108,-0.02762,0.01791,0.00042,-0.00056,-0.00083,0.52520,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.163993,-0.04328,-0.00693,-0.01490,0.00025,-0.00008,-0.00029,0.52522,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.165978,0.00121,0.00917,0.01313,0.00025,0.00004,0.00139,0.52522,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.168038,0.01673,0.02635,-0.00686,-0.00001,0.00002,0.00132,0.52524,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.169976,0.00902,0.00924,0.00343,0.00013,0.00014,0.00127,0.52524,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.172055,0.00174,-0.01963,0.00239,0.00002,-0.00009,0.00022,0.52526,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.174026,0.00144,-0.00740,0.00941,0.00001,0.00021,0.00045,0.52526,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.175991,0.01670,-0.01996,0.00225,-0.00037,0.00034,0.00073,0.52528,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.178018,-0.00731,0.00116,0.04866,-0.00029,0.00003,0.00044,0.52528,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.179997,-0.00628,0.01001,0.01341,0.00025,-0.00061,0.00075,0.52530,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.182077,0.00878,-0.00574,0.02415,0.00001,-0.00136,-0.00009,0.52530,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.184005,0.03293,-0.01157,-0.03151,-0.00022,0.00081,-0.00036,0.52530,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.185986,-0.02876,-0.01676,-0.00016,-0.00014,0.00119,0.00070,0.52532,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.187986,0.00818,-0.01659,0.04359,0.00028,0.00041,0.00117,0.52532,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.190026,-0.00634,-0.00420,0.02606,0.00093,0.00042,0.00092,0.52534,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.191997,-0.02129,0.00555,0.00221,-0.00042,0.00034,-0.00009,0.52534,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99963,0.01066,-0.00491,-0.02471,0.08445,0.08339,0.62968,0,0
1769047150.194059,-0.00610,-0.00316,0.00232,-0.00040,0.00056,0.00014,0.52536,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.196070,0.00156,-0.01029,0.00699,-0.00012,-0.00091,0.00010,0.52536,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.197995,-0.02885,-0.00282,0.01728,0.00038,-0.00013,-0.00062,0.52538,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.200061,0.02386,0.00987,0.03415,0.00054,-0.00036,-0.00053,0.52540,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.201999,-0.00674,0.01397,0.03029,0.00038,-0.00062,0.00107,0.52540,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.204000,-0.00587,0.01363,-0.00335,0.00012,0.00028,0.00034,0.52542,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.205997,0.00857,-0.00681,0.01836,-0.00026,-0.00055,0.00144,0.52542,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.208278,-0.02148,-0.01143,0.01083,0.00012,-0.00043,0.00164,0.52544,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.210001,0.00163,-0.00376,0.00614,0.00067,0.00017,0.00118,0.52544,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
1769047150.212016,-0.02120,-0.01121,0.00642,0.00026,-0.00048,0.00088,0.52546,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01069,-0.00479,-0.02392,0.08446,0.08340,0.62976,0,0
