ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616925.256315,-0.00047,-0.02070,0.01524,-0.00150,-0.00067,-0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.258304,-0.01553,-0.03075,0.02055,-0.00083,0.00048,-0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.260311,0.00785,-0.04230,0.00903,-0.00065,-0.00031,-0.00119,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.262311,0.00787,-0.04722,-0.00901,-0.00119,0.00034,0.00040,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.264350,0.00718,-0.01700,0.01224,-0.00123,-0.00049,0.00040,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.266326,-0.02309,-0.02533,0.02388,-0.00110,-0.00013,-0.00167,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.268324,0.00699,-0.04297,0.02225,-0.00107,-0.00015,0.00108,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.270327,-0.02288,-0.06094,0.01363,-0.00080,0.00105,0.00030,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.272326,-0.01533,-0.02968,0.00531,-0.00123,-0.00036,0.00017,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.274317,-0.02266,-0.02118,0.00585,-0.00083,-0.00035,-0.00094,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.276324,-0.01449,-0.05687,-0.02304,-0.00119,0.00170,0.00014,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.278340,-0.00008,-0.02561,0.00826,-0.00108,-0.00010,-0.00051,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.280333,-0.03065,-0.02607,0.00840,-0.00151,0.00055,-0.00038,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.282334,0.00027,-0.04232,-0.01067,-0.00173,0.00032,-0.00068,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.284331,-0.02256,-0.03903,-0.00921,-0.00122,0.00056,0.00043,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.286326,0.00025,-0.04757,-0.00791,-0.00160,0.00123,-0.00062,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.288336,-0.00010,-0.02169,0.00588,-0.00122,0.00031,-0.00056,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.290362,-0.03774,-0.05356,-0.01082,-0.00136,0.00250,0.00047,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.292346,-0.01427,-0.03990,-0.03871,-0.00121,0.00151,0.00071,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.294341,0.00089,-0.03035,-0.02446,-0.00040,-0.00006,0.00035,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.296351,-0.00667,-0.04219,-0.02111,-0.00066,-0.00046,-0.00053,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.298371,-0.00047,-0.03441,0.01812,-0.00135,0.00024,-0.00004,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.300370,-0.03747,-0.05652,-0.02333,-0.00162,0.00148,0.00052,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.302347,-0.02259,-0.03137,-0.00396,-0.00096,0.00128,-0.00005,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.304341,-0.00704,-0.04853,-0.02766,-0.00187,0.00230,-0.00009,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.306345,-0.05977,-0.04368,-0.02617,-0.00057,0.00079,0.00000,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.308345,0.02303,-0.03776,-0.01463,-0.00145,-0.00060,0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.310345,-0.00769,-0.02961,0.00059,-0.00149,-0.00020,0.00005,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.312346,0.00849,-0.04433,-0.04128,-0.00132,0.00170,0.00115,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.314348,0.00017,-0.04708,0.00127,-0.00106,0.00025,-0.00025,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.316345,0.01550,-0.02588,-0.00251,-0.00040,-0.00045,0.00040,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.318338,-0.02284,-0.06550,-0.00338,-0.00174,0.00194,0.00073,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00521,-0.02476,0.08441,0.08336,0.62945,0,0
1769616925.320371,0.01544,-0.04810,-0.00382,-0.00092,0.00106,0.00028,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.322371,-0.00671,-0.05589,-0.03220,-0.00172,0.00137,-0.00076,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.324356,0.00731,-0.02717,0.02036,-0.00121,-0.00258,-0.00101,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.326370,-0.03092,-0.05273,0.00947,-0.00230,0.00231,-0.00007,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.328406,-0.03101,-0.03223,0.02059,-0.00125,0.00201,0.00045,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.330383,-0.01562,-0.03034,0.00985,-0.00137,0.00014,0.00094,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.332393,-0.02289,-0.04314,0.01939,-0.00095,0.00069,-0.00145,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.334485,0.02313,-0.06123,-0.01544,-0.00157,0.00201,0.00031,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.336386,-0.03816,-0.05280,0.01819,-0.00056,0.00111,0.00046,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.338376,0.02263,-0.03154,-0.00495,-0.00133,0.00127,0.00147,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.340381,-0.03042,-0.05188,0.01868,-0.00055,0.00046,-0.00044,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.342379,-0.02289,-0.03051,0.01201,-0.00137,0.00104,-0.00160,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.344378,-0.06838,-0.05263,0.01300,-0.00044,0.00083,0.00059,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.346431,0.00825,-0.05221,-0.01484,-0.00118,0.00158,-0.00106,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.348370,-0.02315,-0.04035,0.02088,-0.00083,0.00158,0.00004,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.350390,-0.02250,-0.03178,-0.01428,-0.00110,0.00159,0.00073,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.352371,-0.00733,-0.07800,0.00981,-0.00064,0.00144,-0.00051,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.354370,0.02333,-0.03939,-0.00651,-0.00104,-0.00290,-0.00109,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.356369,-0.00768,-0.03869,0.01084,-0.00094,0.00015,-0.00022,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.358369,0.01545,-0.06199,-0.00570,-0.00104,0.00235,0.00045,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01073,-0.00434,-0.02430,0.08438,0.08333,0.62927,0,0
1769616925.360462,-0.00747,-0.04342,-0.00115,-0.00121,0.00088,-0.00016,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.362446,-0.01477,-0.04384,-0.01513,-0.00161,0.00180,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.364401,-0.02268,-0.03986,0.00035,-0.00069,0.00089,0.00082,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.366420,0.00054,-0.03472,-0.01199,-0.00053,0.00009,0.00039,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.368400,-0.01505,-0.06976,0.00418,-0.00092,0.00159,0.00028,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.370419,0.03118,-0.04858,-0.01072,-0.00089,-0.00208,-0.00149,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.372485,-0.00723,-0.04309,-0.00591,-0.00107,0.00060,-0.00054,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.374467,0.05403,-0.05422,-0.01824,-0.00087,-0.00086,-0.00065,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.376408,0.03920,-0.06133,-0.02277,-0.00073,-0.00201,-0.00145,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.378442,-0.01538,-0.03208,0.00119,-0.00150,0.00221,0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.380471,0.01513,-0.02517,0.00323,-0.00134,-0.00038,-0.00039,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.382396,-0.03729,-0.05126,-0.01631,-0.00081,0.00004,0.00008,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.384401,-0.04527,-0.05759,-0.01302,-0.00149,0.00248,0.00027,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.386400,0.03169,-0.03140,-0.03079,-0.00076,-0.00232,-0.00167,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.388386,0.00804,-0.05265,-0.01599,-0.00118,0.00157,0.00047,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.390494,-0.00658,-0.05514,-0.03290,-0.00132,0.00027,-0.00038,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.392474,0.02337,-0.04772,-0.01409,-0.00064,0.00050,0.00054,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.394458,-0.00708,-0.03880,-0.01851,-0.00134,0.00066,-0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.396466,-0.04494,-0.03977,-0.02348,-0.00123,0.00148,0.00007,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.398395,-0.01435,-0.06467,-0.02247,-0.00118,0.00127,-0.00052,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.400427,-0.03022,-0.04834,0.00180,-0.00109,0.00157,-0.00048,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01057,-0.00450,-0.02516,0.08438,0.08333,0.62923,0,0
1769616925.402430,0.00053,-0.04514,-0.01612,-0.00079,0.00222,0.00051,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.404423,0.01498,-0.02109,0.00980,-0.00094,-0.00074,0.00032,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.406487,0.00717,-0.03425,0.01226,-0.00121,-0.00027,0.00098,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.408488,-0.01478,-0.06127,-0.00511,-0.00106,0.00192,-0.00058,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.410449,0.05322,-0.04983,0.00848,-0.00102,-0.00119,-0.00035,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.412425,-0.00684,-0.05218,-0.02039,-0.00106,0.00130,-0.00042,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.414417,0.07609,-0.02151,-0.00486,-0.00089,-0.00026,0.00046,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.416422,0.04572,-0.03973,0.00952,-0.00143,-0.00205,-0.00225,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.418425,0.03767,-0.04804,0.02363,-0.00143,-0.00254,-0.00128,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.420441,0.03036,-0.03871,0.00518,-0.00078,-0.00014,0.00067,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.422413,0.00758,-0.03166,0.01744,-0.00053,-0.00283,-0.00056,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.424418,0.03070,-0.04363,0.00556,-0.00077,-0.00319,-0.00080,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.426402,-0.01482,-0.03891,-0.00335,-0.00094,0.00063,-0.00084,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.428425,0.01551,-0.03537,0.01183,-0.00092,-0.00246,-0.00255,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.430414,-0.03040,-0.05270,0.00928,-0.00108,0.00166,-0.00044,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.432415,-0.03055,-0.03183,0.00120,-0.00151,0.00200,0.00007,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.434417,-0.02313,-0.05201,0.01916,-0.00135,0.00112,-0.00058,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.436423,0.06123,-0.06203,0.00220,-0.00099,-0.00127,-0.00147,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01067,-0.00447,-0.02481,0.08441,0.08335,0.62941,0,0
1769616925.438424,-0.03042,-0.06105,0.00905,-0.00108,0.00143,0.00005,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.440438,0.02335,-0.04411,0.00124,-0.00063,-0.00259,-0.00142,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.442437,-0.03070,-0.04030,0.00630,-0.00164,0.00206,0.00017,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.444442,-0.02307,-0.03397,0.01298,-0.00123,-0.00026,-0.00003,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.446445,0.03819,-0.05045,-0.00250,-0.00076,-0.00111,0.00107,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.448434,0.04591,-0.03964,0.00340,-0.00089,-0.00278,-0.00110,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.450442,-0.02288,-0.04894,0.00161,-0.00149,0.00222,0.00015,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.452434,0.03135,-0.04359,-0.01357,-0.00062,-0.00299,-0.00154,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.454433,0.08446,-0.04871,-0.02093,-0.00098,-0.00199,-0.00085,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.456444,-0.00726,-0.03881,-0.01353,-0.00148,0.00072,-0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.458429,-0.02976,-0.06084,-0.02008,-0.00147,0.00174,-0.00032,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.460459,-0.03025,-0.05260,-0.01081,-0.00175,0.00185,0.00033,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.462436,-0.00662,-0.05228,-0.02502,-0.00092,0.00146,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.464475,0.00018,-0.03374,0.00362,-0.00094,-0.00038,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.466434,-0.00681,-0.04338,-0.02029,-0.00106,0.00108,-0.00091,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.468453,-0.02267,-0.02823,-0.00643,-0.00110,0.00234,0.00030,0.51871,-0.00033,0.15518,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.470464,0.01645,-0.03956,-0.02136,-0.00023,-0.00308,-0.00132,0.51871,-0.00033,0.15518,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.472464,-0.00700,-0.06100,-0.01630,-0.00078,0.00113,0.00083,0.51871,-0.00033,0.15518,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01060,-0.00429,-0.02493,0.08439,0.08333,0.62926,0,0
1769616925.474466,-0.00759,-0.05662,-0.00307,-0.00173,0.00172,-0.00001,0.51871,-0.00033,0.15518,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01065,-0.00513,-0.02460,0.08440,0.08334,0.62935,0,0
1769616925.476458,0.07672,-0.05718,-0.02075,-0.00138,-0.00177,-0.00062,0.51871,-0.00033,0.15518,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01065,-0.00513,-0.02460,0.08440,0.08334,0.62935,0,0
