ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262400.167350,-0.02168,0.40310,-0.68431,-0.04093,-0.00204,-0.00079,0.59023,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.169326,-0.01844,0.43293,-0.66252,-0.04123,0.00057,-0.00026,0.59023,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.171337,-0.04390,0.43798,-0.69286,-0.04139,0.00100,0.00001,0.59027,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.173338,-0.04269,0.47770,-0.67867,-0.04244,0.00032,-0.00025,0.59027,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.175334,-0.01095,0.45697,-0.72331,-0.04356,-0.00309,-0.00030,0.59027,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.177330,-0.02404,0.42982,-0.75314,-0.04302,-0.00241,-0.00058,0.59031,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.179361,-0.05027,0.43288,-0.70031,-0.04320,0.00083,-0.00025,0.59031,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.181348,-0.04705,0.42074,-0.66980,-0.04203,0.00105,-0.00050,0.59035,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.183350,-0.03045,0.45187,-0.75370,-0.04144,-0.00158,-0.00018,0.59035,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.185344,-0.03087,0.42046,-0.72236,-0.04422,-0.00321,-0.00067,0.59039,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.187344,-0.01142,0.42158,-0.74532,-0.04333,-0.00191,-0.00018,0.59039,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.189348,-0.06794,0.39546,-0.67649,-0.04147,-0.00046,-0.00074,0.59043,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.191664,-0.02868,0.41011,-0.66198,-0.03867,-0.00044,-0.00078,0.59043,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.193338,-0.03119,0.41853,-0.63891,-0.04009,-0.00232,-0.00035,0.59047,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.195347,-0.02406,0.46020,-0.70061,-0.04286,-0.00332,-0.00054,0.59051,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.197345,-0.03936,0.43958,-0.73024,-0.04486,-0.00260,-0.00000,0.59051,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.199348,-0.07017,0.45050,-0.62423,-0.04692,-0.00328,-0.00096,0.59055,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.201352,-0.01702,0.43471,-0.68492,-0.04186,-0.00211,-0.00026,0.59055,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.203363,-0.02587,0.42940,-0.66944,-0.04193,-0.00149,0.00029,0.59059,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.205370,-0.04226,0.39087,-0.68385,-0.04152,-0.00178,-0.00063,0.59059,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.207350,-0.03148,0.41267,-0.66908,-0.04038,-0.00141,0.00017,0.59059,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.209355,-0.02168,0.39136,-0.64601,-0.03714,-0.00152,-0.00023,0.59063,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.211352,-0.04034,0.42802,-0.69995,-0.03976,-0.00157,-0.00026,0.59063,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.213360,-0.05139,0.41899,-0.71525,-0.04162,0.00034,-0.00066,0.59067,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.215359,-0.03303,0.43410,-0.72290,-0.04296,-0.00128,-0.00028,0.59067,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.217349,-0.02819,0.45572,-0.72351,-0.04379,-0.00098,-0.00029,0.59071,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99645,0.08225,-0.00299,-0.01778,0.09412,0.08523,0.56944,1,0
1768262400.219376,-0.01610,0.45369,-0.70813,-0.04316,-0.00175,-0.00002,0.59071,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.221361,-0.01368,0.42712,-0.66965,-0.04108,-0.00164,-0.00026,0.59075,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.223362,-0.06106,0.39498,-0.61576,-0.04038,0.00034,-0.00030,0.59075,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.225354,-0.00818,0.40147,-0.63131,-0.03877,0.00034,0.00003,0.59079,0.00095,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.227359,-0.04444,0.37176,-0.59983,-0.03935,-0.00162,-0.00043,0.59083,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.229378,0.01372,0.39469,-0.66137,-0.03907,-0.00131,-0.00000,0.59083,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.231384,-0.06810,0.38570,-0.64574,-0.04137,-0.00058,-0.00044,0.59087,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.233352,-0.04305,0.42910,-0.73061,-0.04150,-0.00027,-0.00055,0.59087,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.235357,-0.04670,0.48111,-0.71647,-0.04239,-0.00090,-0.00014,0.59091,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.237354,-0.00790,0.46352,-0.69335,-0.04282,-0.00174,-0.00029,0.59091,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.239356,-0.04148,0.42438,-0.68471,-0.04286,-0.00105,-0.00037,0.59091,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.241383,-0.04687,0.40834,-0.64643,-0.04109,-0.00162,-0.00087,0.59095,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.243370,-0.00807,0.39742,-0.63098,-0.03860,-0.00079,0.00017,0.59095,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.245369,-0.01735,0.43283,-0.60924,-0.03751,-0.00110,-0.00035,0.59099,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.247370,-0.01946,0.41545,-0.64632,-0.03969,-0.00194,0.00031,0.59099,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99635,0.08361,0.00016,-0.01716,0.09433,0.08516,0.56927,1,0
1768262400.249501,-0.01175,0.43625,-0.73815,-0.04315,-0.00167,-0.00018,0.59103,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.251384,-0.06630,0.44351,-0.73845,-0.04373,0.00012,-0.00053,0.59103,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.253379,-0.05762,0.44405,-0.72335,-0.04350,-0.00062,-0.00093,0.59107,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.255386,-0.02087,0.43724,-0.71526,-0.04227,-0.00232,-0.00015,0.59107,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.257410,-0.01684,0.41455,-0.73739,-0.04232,-0.00196,0.00024,0.59111,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.259373,-0.06304,0.42204,-0.73767,-0.04268,-0.00065,-0.00013,0.59115,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.261415,-0.03637,0.41697,-0.73780,-0.04339,-0.00136,-0.00082,0.59115,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.263459,-0.03011,0.45216,-0.70807,-0.04165,-0.00197,-0.00014,0.59119,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.265399,-0.03324,0.41636,-0.66907,-0.04187,-0.00330,-0.00050,0.59119,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.267388,-0.05267,0.40660,-0.64625,-0.03958,-0.00192,-0.00060,0.59123,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.269382,-0.04352,0.40004,-0.70703,-0.04076,-0.00063,-0.00052,0.59123,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.271375,-0.05975,0.41066,-0.64610,-0.04150,-0.00145,0.00008,0.59123,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.273372,-0.01270,0.42776,-0.69225,-0.04173,-0.00279,-0.00027,0.59127,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.275370,-0.04757,0.40843,-0.65407,-0.04044,-0.00148,-0.00088,0.59127,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.277373,-0.02874,0.39000,-0.65370,-0.03891,-0.00016,-0.00023,0.59131,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.279385,-0.04046,0.42649,-0.64722,-0.04000,0.00058,-0.00063,0.59131,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.281389,-0.03115,0.41298,-0.65400,-0.04038,-0.00167,-0.00022,0.59131,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.283393,-0.02902,0.44682,-0.66989,-0.04281,-0.00185,0.00003,0.59136,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.285382,-0.00888,0.41452,-0.66927,-0.04167,-0.00169,-0.00012,0.59140,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.287400,-0.04851,0.42199,-0.64675,-0.04049,-0.00008,-0.00007,0.59140,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99631,0.08336,0.00062,-0.02052,0.09448,0.08509,0.56889,1,0
1768262400.289399,-0.00379,0.40469,-0.62378,-0.03851,-0.00061,-0.00023,0.59140,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.291396,-0.01630,0.40386,-0.65387,-0.03808,-0.00223,-0.00037,0.59144,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.293390,-0.01933,0.42577,-0.66180,-0.03957,-0.00246,0.00002,0.59144,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.295430,-0.03053,0.43256,-0.65454,-0.04101,-0.00170,-0.00036,0.59148,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.297382,-0.06622,0.41093,-0.63089,-0.04303,-0.00201,-0.00030,0.59152,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.299393,-0.01227,0.42760,-0.71503,-0.04217,-0.00280,-0.00029,0.59152,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.302114,-0.03244,0.40589,-0.70670,-0.04287,-0.00304,-0.00025,0.59156,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.303395,-0.05014,0.43579,-0.71504,-0.04229,-0.00273,-0.00025,0.59156,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.305404,-0.06445,0.40500,-0.72179,-0.04026,-0.00317,-0.00037,0.59160,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.307403,-0.04690,0.41442,-0.72979,-0.04080,-0.00326,-0.00067,0.59164,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.309404,-0.02926,0.43248,-0.73763,-0.04254,-0.00258,0.00038,0.59164,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.311400,-0.02543,0.40508,-0.76751,-0.04200,-0.00210,0.00009,0.59168,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.313400,-0.03438,0.41023,-0.69176,-0.04150,-0.00175,0.00002,0.59168,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.315421,-0.03537,0.42094,-0.63150,-0.04006,-0.00202,-0.00061,0.59168,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.317405,-0.00525,0.39734,-0.58516,-0.03641,-0.00312,0.00008,0.59168,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.319418,-0.03960,0.39653,-0.55491,-0.03642,-0.00093,0.00013,0.59172,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.321425,-0.02154,0.39551,-0.64649,-0.03731,-0.00039,-0.00077,0.59172,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.323426,-0.04841,0.41169,-0.67699,-0.04061,0.00044,-0.00023,0.59176,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.325472,-0.01262,0.42670,-0.67723,-0.04218,-0.00153,-0.00026,0.59176,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.327421,-0.00872,0.46894,-0.70111,-0.04188,-0.00199,-0.00043,0.59180,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.329438,-0.05023,0.40515,-0.68408,-0.04244,-0.00131,-0.00022,0.59180,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.331416,-0.07517,0.46006,-0.63985,-0.04287,-0.00144,-0.00045,0.59184,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99625,0.08433,-0.00132,-0.01936,0.09481,0.08513,0.56953,1,0
1768262400.333439,-0.03028,0.42179,-0.63874,-0.04202,-0.00117,0.00073,0.59184,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.335444,-0.05005,0.40645,-0.63866,-0.04177,-0.00247,-0.00099,0.59188,0.00095,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.337518,-0.02246,0.41828,-0.66136,-0.04075,-0.00279,0.00044,0.59188,0.00095,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.339456,-0.04703,0.40783,-0.69191,-0.04132,-0.00123,-0.00051,0.59192,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.341567,-0.05598,0.43829,-0.72275,-0.04095,-0.00215,-0.00012,0.59196,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.343420,-0.04601,0.44268,-0.71550,-0.04221,-0.00203,-0.00067,0.59196,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.345418,-0.04873,0.43064,-0.69959,-0.04366,-0.00299,-0.00010,0.59200,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.348215,-0.03649,0.40432,-0.65338,-0.04267,-0.00389,-0.00034,0.59204,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.349439,-0.04266,0.41165,-0.64631,-0.04083,-0.00281,-0.00074,0.59204,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.351425,-0.00372,0.39986,-0.65395,-0.03857,-0.00085,-0.00012,0.59204,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.353424,-0.02792,0.42005,-0.70007,-0.03942,-0.00096,-0.00067,0.59208,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.355431,-0.05000,0.43986,-0.73054,-0.04268,-0.00172,-0.00040,0.59208,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.357468,-0.02296,0.44551,-0.74552,-0.04392,-0.00407,-0.00016,0.59212,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.359474,-0.04185,0.47558,-0.66279,-0.04224,-0.00337,-0.00010,0.59212,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.361494,-0.04068,0.38749,-0.59218,-0.04243,-0.00408,-0.00042,0.59216,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.363445,-0.05390,0.39727,-0.60792,-0.03838,-0.00215,-0.00030,0.59216,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.365571,-0.03225,0.36940,-0.61505,-0.03872,-0.00189,-0.00058,0.59220,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.367471,-0.04570,0.40208,-0.61575,-0.03811,-0.00213,-0.00045,0.59220,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.369457,-0.04784,0.41395,-0.59325,-0.04015,-0.00212,-0.00056,0.59220,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.371444,-0.04305,0.46440,-0.63993,-0.04172,-0.00144,0.00019,0.59225,0.00095,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.373465,-0.03144,0.44874,-0.69298,-0.04432,-0.00145,-0.00066,0.59225,0.00095,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.375432,-0.07224,0.45677,-0.68510,-0.04247,-0.00069,0.00059,0.59229,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.377436,-0.01744,0.42494,-0.63900,-0.04154,-0.00210,0.00004,0.59229,0.00096,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.379443,-0.06913,0.41666,-0.61598,-0.04012,-0.00186,-0.00043,0.59233,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99617,0.08505,0.00051,-0.02033,0.09493,0.08505,0.56903,1,0
1768262400.381493,-0.01656,0.37773,-0.67634,-0.03818,-0.00030,-0.00052,0.59233,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99613,0.08570,-0.00013,-0.01938,0.09516,0.08503,0.56909,1,0
1768262400.383462,-0.04639,0.39574,-0.65344,-0.03840,-0.00071,0.00046,0.59237,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99613,0.08570,-0.00013,-0.01938,0.09516,0.08503,0.56909,1,0
1768262400.385460,-0.04320,0.40089,-0.64612,-0.04074,-0.00165,-0.00047,0.59237,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99613,0.08570,-0.00013,-0.01938,0.09516,0.08503,0.56909,1,0
1768262400.387438,-0.04999,0.42631,-0.69200,-0.04218,-0.00311,-0.00037,0.59241,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99613,0.08570,-0.00013,-0.01938,0.09516,0.08503,0.56909,1,0
1768262400.389557,-0.01379,0.43044,-0.72236,-0.04453,-0.00417,-0.00015,0.59241,0.00096,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99613,0.08570,-0.00013,-0.01938,0.09516,0.08503,0.56909,1,0
