ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260793.481062,0.02192,-0.08576,-0.51919,0.00984,-0.00150,0.00008,0.58812,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.483055,0.01190,-0.08289,-0.59486,0.00747,-0.00277,0.00017,0.58812,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.485055,-0.01048,-0.07862,-0.74724,0.01189,0.00005,0.00032,0.58809,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.487062,-0.00188,-0.06476,-0.75535,0.01140,0.00083,0.00030,0.58809,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.489078,0.01116,-0.05134,-0.67942,0.01135,-0.00099,0.00062,0.58805,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.491083,-0.00296,-0.05505,-0.63344,0.00934,-0.00273,0.00041,0.58805,0.00095,0.22804,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.493081,-0.01656,-0.06227,-0.61086,0.01056,-0.00181,-0.00037,0.58801,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.495065,-0.00177,-0.09783,-0.64805,0.01210,-0.00056,0.00013,0.58801,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99639,0.08223,0.00445,-0.02080,0.09426,0.08464,0.56923,0,1
1768260793.497074,0.00356,-0.06133,-0.69455,0.01079,-0.00065,0.00008,0.58797,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.499080,0.01584,-0.05354,-0.66434,0.01132,-0.00131,0.00009,0.58797,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.501078,0.02062,-0.09532,-0.64038,0.01104,-0.00171,0.00025,0.58793,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.503094,0.00725,-0.08222,-0.61789,0.01185,-0.00195,0.00015,0.58793,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.505086,-0.00260,-0.06082,-0.53499,0.00905,-0.00135,-0.00019,0.58790,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.507079,0.00338,-0.00787,-0.68081,0.01035,0.00020,0.00021,0.58786,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.509076,-0.01479,-0.04858,-0.70999,0.00854,-0.00133,-0.00045,0.58786,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.511098,0.02494,-0.05462,-0.75560,0.01044,-0.00065,0.00001,0.58782,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.513081,0.00126,-0.07833,-0.52691,0.00928,-0.00113,0.00009,0.58782,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.515079,-0.04264,-0.08551,-0.40494,0.00678,-0.00073,0.00023,0.58778,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.517080,-0.00243,-0.06612,-0.60302,0.00855,-0.00134,0.00030,0.58778,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.519091,-0.00602,-0.08020,-0.74708,0.01209,-0.00114,0.00019,0.58774,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.521086,0.01959,-0.07625,-0.72465,0.01170,-0.00070,0.00004,0.58774,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.523081,0.01151,-0.06212,-0.60359,0.01100,0.00039,0.00014,0.58774,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.525106,-0.01111,-0.04662,-0.58102,0.00878,-0.00050,-0.00022,0.58770,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.527096,0.01207,-0.04590,-0.69465,0.01076,-0.00190,0.00047,0.58770,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.529095,0.02474,-0.05320,-0.77058,0.01111,-0.00230,0.00000,0.58766,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.531102,0.01568,-0.04289,-0.72499,0.01145,-0.00257,0.00058,0.58766,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.533104,-0.01733,-0.06315,-0.55753,0.01055,-0.00078,0.00048,0.58766,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99649,0.08148,0.00229,-0.01921,0.09414,0.08474,0.56974,0,1
1768260793.535180,0.01421,-0.06211,-0.57301,0.00860,-0.00053,0.00017,0.58762,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.537097,0.02793,-0.06687,-0.69438,0.01138,-0.00055,0.00059,0.58762,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.539118,0.01627,-0.05373,-0.70990,0.01088,-0.00131,0.00005,0.58758,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.541106,0.01621,-0.05384,-0.65677,0.01088,-0.00106,0.00010,0.58758,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.543159,-0.01248,-0.04648,-0.53518,0.00966,-0.00047,0.00062,0.58751,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.545133,-0.00553,-0.10249,-0.57929,0.00811,-0.00204,-0.00007,0.58751,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.547100,0.01065,-0.07045,-0.70954,0.01243,-0.00123,-0.00007,0.58747,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.549612,0.01692,-0.01974,-0.70346,0.01020,-0.00072,-0.00049,0.58747,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.551147,-0.00122,-0.02896,-0.67233,0.01097,-0.00099,0.00063,0.58743,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.553143,0.01440,-0.07648,-0.65627,0.00886,-0.00103,-0.00030,0.58743,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.555120,-0.00766,-0.08235,-0.62569,0.01032,-0.00165,-0.00065,0.58739,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.557105,0.02643,-0.08599,-0.64104,0.01334,-0.00027,-0.00003,0.58739,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.559112,0.00927,-0.03506,-0.56604,0.00893,-0.00023,0.00044,0.58739,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.561105,0.02047,-0.04875,-0.68751,0.00985,0.00130,0.00046,0.58735,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.563104,0.01679,-0.06425,-0.80850,0.01032,-0.00080,-0.00016,0.58735,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.565107,0.00276,-0.07016,-0.77020,0.01199,-0.00164,-0.00011,0.58735,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.567106,-0.00491,-0.07675,-0.64110,0.01060,0.00048,0.00013,0.58731,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.569105,0.01643,-0.11354,-0.61718,0.01060,-0.00050,0.00055,0.58727,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99659,0.08066,0.00217,-0.01695,0.09397,0.08479,0.56990,0,1
1768260793.571115,-0.00570,-0.11893,-0.67025,0.01250,-0.00164,-0.00028,0.58727,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.573139,0.01574,-0.08801,-0.67082,0.01134,-0.00153,0.00063,0.58727,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.575132,0.00160,-0.06562,-0.71737,0.01292,-0.00062,-0.00021,0.58723,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.577131,0.00722,-0.05376,-0.67975,0.01154,-0.00058,-0.00032,0.58723,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.579116,-0.00577,-0.11549,-0.67808,0.01188,0.00001,-0.00002,0.58723,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.581111,0.01089,-0.08660,-0.58785,0.01180,0.00054,0.00002,0.58718,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.583142,-0.01992,-0.05115,-0.53505,0.00895,-0.00076,0.00036,0.58715,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.585590,0.01690,-0.04478,-0.61888,0.00968,-0.00056,0.00066,0.58710,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.587140,0.01115,-0.04195,-0.74839,0.01146,-0.00024,-0.00011,0.58710,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.589130,0.02841,-0.02769,-0.65772,0.01098,-0.00009,-0.00006,0.58707,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.591147,-0.01269,-0.05752,-0.58852,0.00974,0.00119,0.00004,0.58703,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.593125,-0.00938,-0.06285,-0.61093,0.00662,0.00039,0.00016,0.58703,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.595157,0.03132,-0.05077,-0.72556,0.01180,0.00105,0.00029,0.58703,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.597129,0.03755,-0.04849,-0.64209,0.01008,0.00071,0.00008,0.58703,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.599131,0.01454,-0.07424,-0.62606,0.01217,0.00037,0.00026,0.58699,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.601153,0.01181,-0.06754,-0.59604,0.01072,0.00102,-0.00012,0.58699,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70741,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.603127,-0.01359,-0.08099,-0.65582,0.01077,-0.00029,0.00067,0.58695,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70742,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.605172,0.02017,-0.05124,-0.74790,0.01113,-0.00148,0.00015,0.58695,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70742,1,3,0.99668,0.07970,0.00098,-0.01679,0.09378,0.08485,0.57009,0,1
1768260793.607135,0.00284,-0.06984,-0.71716,0.01222,-0.00178,-0.00047,0.58691,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.609143,-0.00818,-0.05971,-0.59587,0.00950,0.00050,0.00030,0.58691,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.611139,0.01987,-0.04836,-0.61155,0.01052,0.00118,0.00052,0.58687,0.00095,0.22808,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.613172,-0.00176,-0.05646,-0.70191,0.00779,-0.00160,0.00036,0.58683,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.615157,0.01018,-0.07544,-0.80053,0.01280,-0.00122,-0.00001,0.58683,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.617154,0.00179,-0.08563,-0.70925,0.01268,-0.00035,-0.00006,0.58679,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.619295,-0.00669,-0.10108,-0.67859,0.01249,0.00077,-0.00003,0.58674,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.621175,-0.00138,-0.08337,-0.64049,0.01118,-0.00069,0.00094,0.58674,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.623193,0.02492,-0.06259,-0.67917,0.01122,-0.00268,-0.00006,0.58674,0.00095,0.22807,-0.00053,0.70680,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.625157,0.02050,-0.07443,-0.72448,0.01173,-0.00300,-0.00035,0.58670,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.627164,-0.00270,-0.09345,-0.69377,0.01259,0.00022,0.00036,0.58670,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.629149,-0.01008,-0.09850,-0.62553,0.01187,0.00068,-0.00025,0.58670,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.631165,0.01212,-0.06538,-0.51215,0.01118,-0.00153,-0.00005,0.58666,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.633152,0.02910,-0.05070,-0.57313,0.01093,-0.00224,0.00029,0.58666,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.635149,0.04181,-0.02457,-0.77149,0.01058,-0.00177,-0.00003,0.58662,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.637166,-0.00692,-0.06781,-0.84644,0.01180,0.00166,0.00050,0.58662,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70740,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.639149,0.01052,-0.05357,-0.70278,0.01132,0.00206,0.00019,0.58658,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.641159,-0.00070,-0.03439,-0.55845,0.01046,-0.00024,0.00045,0.58658,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99666,0.07947,0.00336,-0.01865,0.09348,0.08479,0.56948,0,1
1768260793.643194,0.01375,-0.01736,-0.59690,0.00892,-0.00094,0.00014,0.58654,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.645162,0.01769,-0.04184,-0.75564,0.00797,0.00097,0.00122,0.58654,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.647184,0.01459,-0.08385,-0.81537,0.00724,0.00091,0.00092,0.58650,0.00095,0.22807,-0.00053,0.70681,0.00057,0.70741,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.649154,0.00870,-0.10145,-0.63322,0.01380,0.00135,-0.00001,0.58646,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.651184,-0.01835,-0.05279,-0.40609,0.00696,0.00086,0.00046,0.58646,0.00095,0.22806,-0.00053,0.70681,0.00057,0.70740,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.653172,-0.01187,-0.04804,-0.57352,0.00877,0.00130,0.00018,0.58642,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.655180,0.01483,-0.05085,-0.95316,0.01114,0.00089,0.00053,0.58642,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.657186,0.02470,-0.04721,-0.94579,0.01424,0.00025,0.00025,0.58638,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.659187,0.01869,-0.07589,-0.56537,0.01280,-0.00033,-0.00024,0.58638,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.661177,-0.00692,-0.07615,-0.30674,0.00537,-0.00131,-0.00040,0.58634,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.663173,0.00007,-0.08828,-0.67093,0.01025,-0.00096,0.00025,0.58634,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.665209,0.00405,-0.07883,-1.03604,0.01407,0.00015,0.00008,0.58634,0.00095,0.22806,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.667188,0.02400,-0.07560,-0.94491,0.01542,-0.00086,0.00026,0.58630,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.669173,-0.01154,-0.10033,-0.45815,0.00966,-0.00058,-0.00024,0.58630,0.00095,0.22805,-0.00053,0.70682,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.671186,-0.00680,-0.09651,-0.32110,0.00469,-0.00102,0.00054,0.58626,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.673182,0.00787,-0.06395,-0.64141,0.01076,-0.00045,-0.00002,0.58626,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.675177,0.03662,-0.05323,-0.95324,0.01570,-0.00129,-0.00017,0.58622,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.677187,0.02826,-0.09084,-0.79240,0.01153,-0.00154,0.00039,0.58622,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99679,0.07775,0.00264,-0.01882,0.09308,0.08489,0.56974,0,1
1768260793.679190,-0.00589,-0.09992,-0.44264,0.00705,0.00064,0.00111,0.58618,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.681212,-0.04620,-0.06416,-0.33742,0.00595,0.00043,-0.00012,0.58618,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.683173,0.01626,-0.00916,-0.72601,0.01055,-0.00185,0.00043,0.58614,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.685238,0.02465,-0.03972,-1.02170,0.01542,-0.00267,-0.00034,0.58610,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.687207,0.03092,-0.06414,-0.78574,0.01273,-0.00058,0.00025,0.58610,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.689200,0.00625,-0.12726,-0.41160,0.00759,0.00077,0.00126,0.58606,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.691208,-0.04688,-0.08133,-0.22303,0.00312,-0.00033,-0.00056,0.58606,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.693196,0.02294,-0.05341,-0.75556,0.01264,-0.00139,0.00001,0.58601,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.695199,0.05892,-0.05171,-1.11279,0.01440,-0.00154,-0.00018,0.58601,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70739,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.697208,0.01956,-0.08503,-0.86929,0.01509,0.00211,-0.00008,0.58597,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.699192,-0.00659,-0.10331,-0.45111,0.01160,0.00380,0.00014,0.58597,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.701219,-0.02678,-0.06791,-0.32946,0.00438,-0.00222,-0.00039,0.58597,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.703198,0.03369,-0.06757,-0.74733,0.01094,-0.00316,0.00002,0.58593,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.705199,0.02491,-0.08453,-1.06582,0.01488,-0.00262,0.00044,0.58593,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
1768260793.707203,-0.00150,-0.10208,-0.75494,0.01510,0.00275,-0.00010,0.58589,0.00095,0.22805,-0.00053,0.70683,0.00057,0.70738,1,3,0.99681,0.07732,0.00273,-0.01947,0.09287,0.08494,0.56976,0,1
