ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814777.606339,-0.04450,-0.06091,-0.01198,-0.00015,0.00112,-0.00045,0.58902,-0.00035,0.47655,0.00023,0.70722,-0.00020,0.70699,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.608284,-0.04487,-0.04703,-0.00014,-0.00030,-0.00005,-0.00063,0.58899,-0.00035,0.47655,0.00023,0.70723,-0.00020,0.70699,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.610305,-0.00808,0.02835,0.02642,0.00005,-0.00037,0.00086,0.58899,-0.00035,0.47655,0.00023,0.70723,-0.00020,0.70699,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.612291,0.02212,0.06696,0.02395,-0.00050,-0.00040,-0.00013,0.58896,-0.00035,0.47654,0.00023,0.70723,-0.00020,0.70698,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.614305,-0.01491,0.00779,0.00009,-0.00020,-0.00047,0.00049,0.58896,-0.00035,0.47654,0.00023,0.70723,-0.00020,0.70698,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.616312,-0.04520,-0.06956,0.01181,-0.00001,0.00075,0.00078,0.58893,-0.00035,0.47654,0.00023,0.70724,-0.00020,0.70698,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.618305,0.02296,-0.03064,0.02285,0.00067,-0.00064,0.00069,0.58893,-0.00035,0.47654,0.00023,0.70724,-0.00020,0.70698,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.620295,0.02342,0.02125,-0.00647,-0.00017,-0.00077,-0.00107,0.58890,-0.00035,0.47653,0.00023,0.70724,-0.00020,0.70697,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.622305,-0.00762,0.04457,0.00149,-0.00010,0.00042,0.00106,0.58890,-0.00035,0.47653,0.00023,0.70724,-0.00020,0.70697,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.624291,0.06161,-0.03254,-0.00848,-0.00022,-0.00189,-0.00029,0.58887,-0.00035,0.47653,0.00023,0.70725,-0.00020,0.70696,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.626312,0.00024,-0.03051,0.01828,0.00039,-0.00047,0.00031,0.58887,-0.00035,0.47653,0.00023,0.70725,-0.00020,0.70696,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.628303,-0.01471,-0.02372,-0.00151,0.00010,0.00125,0.00087,0.58887,-0.00035,0.47653,0.00023,0.70725,-0.00020,0.70696,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.630296,-0.01497,0.02036,0.00235,-0.00008,-0.00044,0.00034,0.58884,-0.00035,0.47653,0.00023,0.70725,-0.00020,0.70696,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.632326,0.00767,0.02817,0.00182,-0.00007,-0.00001,0.00100,0.58884,-0.00035,0.47653,0.00023,0.70725,-0.00020,0.70696,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.634301,0.00115,-0.03707,-0.01508,-0.00026,-0.00132,-0.00112,0.58881,-0.00035,0.47652,0.00023,0.70726,-0.00020,0.70695,1,2,0.99925,-0.00434,-0.01504,-0.03555,0.06256,-0.11173,0.64022,0,1
1769814777.636339,0.00155,-0.02882,-0.03072,0.00014,-0.00151,-0.00044,0.58881,-0.00035,0.47652,0.00023,0.70726,-0.00020,0.70695,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.638344,0.00977,-0.04336,-0.06280,0.00003,0.00029,0.00078,0.58878,-0.00035,0.47652,0.00023,0.70726,-0.00020,0.70695,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.640325,0.01526,0.02400,-0.00074,-0.00019,-0.00004,0.00131,0.58878,-0.00035,0.47652,0.00023,0.70726,-0.00020,0.70695,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.642505,0.02195,0.00800,0.05940,0.00063,-0.00128,-0.00019,0.58875,-0.00035,0.47652,0.00023,0.70727,-0.00020,0.70695,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.644319,-0.00825,0.02209,0.02001,-0.00076,0.00217,0.00092,0.58872,-0.00035,0.47651,0.00023,0.70727,-0.00020,0.70694,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.646306,0.00189,-0.03532,-0.04719,0.00001,0.00092,-0.00035,0.58872,-0.00035,0.47651,0.00023,0.70727,-0.00020,0.70694,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.648330,-0.02997,-0.00769,-0.01136,-0.00047,0.00244,0.00093,0.58869,-0.00035,0.47651,0.00023,0.70728,-0.00020,0.70694,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.650311,-0.02288,-0.01382,0.02241,0.00021,-0.00042,0.00086,0.58869,-0.00035,0.47651,0.00023,0.70728,-0.00020,0.70694,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.652421,-0.03718,-0.03615,-0.01332,-0.00017,0.00133,0.00065,0.58866,-0.00035,0.47651,0.00023,0.70728,-0.00020,0.70693,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.654333,0.02363,0.00161,-0.00468,0.00039,-0.00272,-0.00044,0.58866,-0.00035,0.47651,0.00023,0.70728,-0.00020,0.70693,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.656333,0.00912,-0.02341,-0.03546,0.00027,0.00128,0.00014,0.58863,-0.00035,0.47650,0.00023,0.70728,-0.00020,0.70693,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.658336,0.00092,-0.01022,-0.02481,0.00011,0.00032,0.00162,0.58863,-0.00035,0.47650,0.00023,0.70728,-0.00020,0.70693,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.660343,0.06852,-0.02375,0.01648,-0.00050,-0.00203,-0.00093,0.58860,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.662342,0.02262,-0.01278,0.02267,-0.00015,-0.00108,0.00046,0.58860,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.664343,-0.02288,0.00779,0.01989,0.00006,-0.00067,0.00022,0.58860,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.666327,0.03105,0.00308,-0.01682,-0.00029,0.00020,0.00055,0.58860,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.668447,0.00865,-0.02681,-0.01315,0.00027,0.00046,-0.00022,0.58857,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.670349,-0.00760,0.00695,0.00480,-0.00033,0.00024,0.00113,0.58857,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.672352,-0.01515,0.02355,0.00918,0.00032,0.00008,0.00106,0.58854,-0.00035,0.47650,0.00023,0.70729,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.674376,-0.03719,0.02480,-0.01002,0.00045,-0.00081,-0.00008,0.58851,-0.00035,0.47650,0.00023,0.70730,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.676344,0.06162,-0.04854,0.00706,0.00020,-0.00280,-0.00125,0.58851,-0.00035,0.47650,0.00023,0.70730,-0.00020,0.70692,1,2,0.99912,-0.00473,-0.01459,-0.03895,0.06260,-0.11177,0.64051,0,1
1769814777.678372,-0.02983,-0.01742,-0.00337,-0.00045,-0.00008,-0.00048,0.58848,-0.00035,0.47650,0.00023,0.70730,-0.00020,0.70691,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.680404,0.02388,-0.00261,-0.01169,0.00039,-0.00258,-0.00077,0.58848,-0.00035,0.47650,0.00023,0.70730,-0.00020,0.70691,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.682350,0.00750,0.02817,0.00680,-0.00020,0.00005,0.00100,0.58845,-0.00035,0.47649,0.00023,0.70731,-0.00020,0.70691,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.684419,-0.00805,-0.02425,0.02335,-0.00058,0.00199,0.00110,0.58845,-0.00035,0.47649,0.00023,0.70731,-0.00020,0.70691,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.686360,-0.00047,0.01190,0.03227,-0.00006,-0.00052,0.00016,0.58845,-0.00035,0.47649,0.00023,0.70731,-0.00020,0.70691,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.688380,0.00111,-0.02568,-0.02323,-0.00028,-0.00032,-0.00011,0.58842,-0.00035,0.47649,0.00023,0.70731,-0.00020,0.70690,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.690356,-0.00723,0.01158,0.00220,0.00034,-0.00045,0.00070,0.58839,-0.00035,0.47649,0.00023,0.70732,-0.00020,0.70690,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.692369,-0.03763,0.02259,-0.00567,0.00030,0.00099,0.00147,0.58839,-0.00035,0.47649,0.00023,0.70732,-0.00020,0.70690,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.694392,0.03906,-0.04075,-0.01827,-0.00036,-0.00201,-0.00019,0.58836,-0.00035,0.47648,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.696354,-0.05229,-0.03556,-0.01309,-0.00018,0.00089,0.00014,0.58833,-0.00035,0.47648,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.698351,-0.02228,0.00813,0.00517,0.00047,-0.00107,-0.00014,0.58833,-0.00035,0.47648,0.00023,0.70732,-0.00020,0.70689,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.700352,-0.00766,0.00761,0.01023,-0.00046,-0.00013,0.00035,0.58830,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70689,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.702375,0.00797,-0.01031,-0.00379,-0.00043,0.00101,0.00032,0.58830,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70689,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.704379,0.01624,-0.01791,-0.02323,-0.00027,0.00033,-0.00008,0.58827,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.706378,-0.02956,-0.01863,-0.01330,-0.00018,0.00089,-0.00007,0.58827,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.708465,-0.00767,-0.00146,0.03524,0.00089,-0.00026,-0.00030,0.58827,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.710402,0.00740,-0.00302,0.01539,-0.00018,0.00168,0.00098,0.58827,-0.00035,0.47648,0.00023,0.70733,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.712407,-0.00743,-0.00949,0.01549,0.00023,-0.00029,0.00018,0.58824,-0.00035,0.47648,0.00023,0.70734,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.714373,-0.02978,-0.00499,-0.00155,0.00008,-0.00028,-0.00024,0.58824,-0.00035,0.47648,0.00023,0.70734,-0.00020,0.70688,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.716384,-0.03043,0.00386,0.02359,-0.00021,-0.00041,-0.00113,0.58821,-0.00035,0.47647,0.00023,0.70734,-0.00020,0.70687,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.718374,-0.02975,-0.00555,-0.00107,0.00008,0.00039,-0.00061,0.58821,-0.00035,0.47647,0.00023,0.70734,-0.00020,0.70687,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.720383,-0.00719,-0.00027,-0.00428,-0.00045,-0.00053,0.00008,0.58818,-0.00035,0.47647,0.00023,0.70735,-0.00020,0.70687,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.722416,-0.03005,-0.00558,0.00810,0.00021,0.00006,0.00014,0.58818,-0.00035,0.47647,0.00023,0.70735,-0.00020,0.70687,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.724378,0.02227,0.03674,0.03241,-0.00007,0.00014,-0.00052,0.58815,-0.00035,0.47647,0.00023,0.70735,-0.00020,0.70686,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.726369,0.03070,0.00204,0.01507,0.00025,-0.00313,-0.00059,0.58815,-0.00035,0.47647,0.00023,0.70735,-0.00020,0.70686,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.728392,-0.01460,0.00212,-0.00698,0.00021,0.00075,0.00057,0.58812,-0.00035,0.47646,0.00023,0.70735,-0.00020,0.70686,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.730387,0.02335,-0.02248,0.00836,0.00067,-0.00016,0.00022,0.58812,-0.00035,0.47646,0.00023,0.70735,-0.00020,0.70686,1,2,0.99919,-0.00502,-0.01243,-0.03801,0.06261,-0.11177,0.64042,0,1
1769814777.732413,-0.02296,0.02783,0.01637,0.00031,-0.00005,0.00113,0.58809,-0.00035,0.47646,0.00023,0.70736,-0.00020,0.70686,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.734393,0.01525,0.03564,0.00724,0.00020,0.00093,0.00040,0.58809,-0.00035,0.47646,0.00023,0.70736,-0.00020,0.70686,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.736405,-0.01455,0.01588,-0.01951,-0.00047,0.00016,0.00040,0.58806,-0.00035,0.47646,0.00023,0.70736,-0.00020,0.70685,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.738401,-0.01366,-0.06405,-0.02927,-0.00025,0.00026,-0.00053,0.58803,-0.00035,0.47645,0.00023,0.70737,-0.00020,0.70685,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.740399,-0.03075,-0.02506,0.03956,0.00035,-0.00196,0.00074,0.58803,-0.00035,0.47645,0.00023,0.70737,-0.00020,0.70685,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.742389,-0.01519,0.03656,0.01131,0.00044,-0.00033,0.00090,0.58800,-0.00035,0.47645,0.00023,0.70737,-0.00020,0.70684,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.744425,0.00975,-0.00219,-0.06325,0.00039,0.00116,0.00029,0.58800,-0.00035,0.47645,0.00023,0.70737,-0.00020,0.70684,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.746415,-0.00709,0.01142,-0.00674,-0.00019,0.00032,-0.00006,0.58797,-0.00035,0.47644,0.00023,0.70738,-0.00020,0.70684,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.748434,-0.00026,-0.03045,0.03834,0.00025,-0.00045,-0.00009,0.58797,-0.00035,0.47644,0.00023,0.70738,-0.00020,0.70684,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.750413,-0.06086,0.00216,0.01799,-0.00010,0.00084,0.00017,0.58794,-0.00035,0.47644,0.00023,0.70738,-0.00020,0.70683,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.752436,0.00007,0.03127,-0.00012,-0.00021,0.00127,0.00071,0.58794,-0.00035,0.47644,0.00023,0.70738,-0.00020,0.70683,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.754438,0.00084,-0.00339,-0.00684,0.00024,-0.00187,-0.00038,0.58791,-0.00035,0.47644,0.00023,0.70739,-0.00020,0.70683,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.756443,-0.03823,0.00360,0.02853,-0.00035,-0.00013,-0.00101,0.58791,-0.00035,0.47644,0.00023,0.70739,-0.00020,0.70683,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.758429,-0.02962,-0.03024,-0.00572,-0.00017,-0.00011,-0.00032,0.58791,-0.00035,0.47644,0.00023,0.70739,-0.00020,0.70683,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.760440,-0.01394,-0.00895,-0.02831,-0.00017,-0.00016,-0.00043,0.58788,-0.00035,0.47643,0.00023,0.70739,-0.00020,0.70682,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.762416,0.00063,0.01608,-0.01965,-0.00046,-0.00006,0.00053,0.58788,-0.00035,0.47643,0.00023,0.70739,-0.00020,0.70682,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.764436,0.04568,0.01779,0.02552,0.00038,-0.00191,-0.00142,0.58785,-0.00035,0.47643,0.00023,0.70740,-0.00020,0.70682,1,2,0.99916,-0.00472,-0.01489,-0.03798,0.06262,-0.11179,0.64055,0,1
1769814777.766409,-0.00799,0.02440,0.03426,0.00046,-0.00071,0.00014,0.58785,-0.00035,0.47643,0.00023,0.70740,-0.00020,0.70682,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.768422,0.00954,-0.03835,-0.05489,-0.00038,-0.00005,-0.00006,0.58782,-0.00035,0.47643,0.00023,0.70740,-0.00020,0.70681,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.770432,-0.02054,-0.03968,-0.05468,0.00040,0.00083,-0.00028,0.58782,-0.00035,0.47643,0.00023,0.70740,-0.00020,0.70681,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.772488,-0.01450,-0.00575,0.00324,0.00076,0.00000,-0.00010,0.58779,-0.00035,0.47643,0.00023,0.70740,-0.00020,0.70681,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.774426,0.02990,0.02608,0.04898,0.00089,-0.00250,-0.00052,0.58776,-0.00035,0.47643,0.00023,0.70741,-0.00020,0.70681,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.776424,0.01489,0.02337,0.01935,0.00007,0.00042,0.00092,0.58776,-0.00035,0.47643,0.00023,0.70741,-0.00020,0.70681,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.778423,-0.01389,-0.00641,-0.03190,0.00050,0.00067,0.00108,0.58773,-0.00035,0.47642,0.00023,0.70741,-0.00020,0.70680,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.780429,-0.01384,-0.05313,-0.03310,0.00000,0.00130,0.00125,0.58773,-0.00035,0.47642,0.00023,0.70741,-0.00020,0.70680,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.782425,-0.03083,-0.01918,0.04532,0.00061,0.00051,0.00028,0.58770,-0.00035,0.47642,0.00023,0.70742,-0.00020,0.70680,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.784440,-0.02984,0.00694,-0.00392,-0.00007,0.00057,-0.00038,0.58770,-0.00035,0.47642,0.00023,0.70742,-0.00020,0.70680,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.786432,-0.00649,0.03175,-0.03428,-0.00007,0.00108,0.00010,0.58767,-0.00035,0.47642,0.00023,0.70742,-0.00020,0.70679,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.788432,-0.02259,0.00221,-0.00230,-0.00034,0.00081,0.00106,0.58767,-0.00035,0.47642,0.00023,0.70742,-0.00020,0.70679,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.790431,-0.03840,-0.04908,0.03303,-0.00004,0.00101,0.00153,0.58764,-0.00035,0.47641,0.00023,0.70742,-0.00020,0.70679,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.792453,-0.05996,-0.06213,-0.00207,-0.00003,0.00212,-0.00018,0.58764,-0.00035,0.47641,0.00023,0.70742,-0.00020,0.70679,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.794429,-0.00676,-0.01800,-0.02339,-0.00070,0.00055,0.00030,0.58764,-0.00035,0.47641,0.00023,0.70742,-0.00020,0.70679,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.796427,0.01452,0.03662,0.02656,-0.00035,0.00007,0.00075,0.58761,-0.00035,0.47641,0.00023,0.70743,-0.00020,0.70678,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.798428,-0.03171,0.02013,0.06129,-0.00011,-0.00060,0.00055,0.58761,-0.00035,0.47641,0.00023,0.70743,-0.00020,0.70678,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.800428,0.00052,-0.03717,-0.00841,-0.00028,0.00226,0.00116,0.58758,-0.00035,0.47640,0.00023,0.70744,-0.00020,0.70678,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.802428,-0.00571,-0.05630,-0.04496,0.00016,0.00050,0.00041,0.58758,-0.00035,0.47640,0.00023,0.70744,-0.00020,0.70678,1,2,0.99920,-0.00390,-0.01860,-0.03505,0.06256,-0.11174,0.64033,0,1
1769814777.804483,0.04606,-0.01448,0.00099,-0.00052,-0.00287,-0.00065,0.58755,-0.00035,0.47640,0.00023,0.70744,-0.00020,0.70677,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.806454,0.01427,0.01918,0.06368,0.00048,-0.00385,-0.00058,0.58755,-0.00035,0.47640,0.00023,0.70744,-0.00020,0.70677,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.808518,-0.00059,0.04975,0.02826,0.00017,-0.00078,0.00085,0.58752,-0.00035,0.47640,0.00023,0.70744,-0.00020,0.70677,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.810473,-0.02134,0.00340,-0.04152,-0.00005,-0.00010,0.00032,0.58749,-0.00035,0.47639,0.00023,0.70745,-0.00020,0.70676,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.812462,0.00068,-0.01909,-0.00402,0.00038,0.00079,0.00057,0.58749,-0.00035,0.47639,0.00023,0.70745,-0.00020,0.70676,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.814456,-0.06126,-0.02015,0.03549,0.00005,0.00170,0.00080,0.58745,-0.00035,0.47639,0.00023,0.70745,-0.00020,0.70676,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.816454,0.01587,-0.02748,0.01843,0.00081,-0.00331,-0.00112,0.58745,-0.00035,0.47639,0.00023,0.70745,-0.00020,0.70676,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.818455,-0.02150,0.01867,-0.04161,-0.00007,0.00143,0.00052,0.58742,-0.00035,0.47638,0.00023,0.70746,-0.00020,0.70675,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.820576,-0.01398,-0.03045,-0.01988,-0.00015,0.00037,-0.00094,0.58742,-0.00035,0.47638,0.00023,0.70746,-0.00020,0.70675,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.822464,0.02210,-0.00624,0.03756,-0.00017,0.00064,0.00075,0.58739,-0.00035,0.47639,0.00023,0.70746,-0.00020,0.70675,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
1769814777.824471,-0.06812,-0.02097,0.00124,-0.00022,0.00281,0.00096,0.58739,-0.00035,0.47639,0.00023,0.70746,-0.00020,0.70675,1,2,0.99915,-0.00504,-0.01336,-0.03876,0.06259,-0.11176,0.64039,0,1
