ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036610.673646,-0.60910,0.00130,0.06653,-0.00039,-0.00394,-0.00329,0.59389,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.675456,-0.65308,0.00020,0.02369,0.00054,-0.00730,-0.00360,0.59389,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.677458,-0.57120,-0.00970,0.06991,0.00072,-0.00281,-0.00073,0.59387,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.679467,-0.54874,0.01600,0.07897,0.00084,-0.00335,-0.00067,0.59387,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.681486,-0.67008,0.01366,0.08155,0.00089,-0.00507,-0.00165,0.59385,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.683472,-0.63187,0.03055,0.06216,0.00023,-0.00443,-0.00210,0.59385,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.685502,-0.53307,-0.01803,0.05212,-0.00072,-0.00150,-0.00204,0.59385,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.687470,-0.59311,-0.02155,0.04584,0.00019,-0.00682,-0.00248,0.59383,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.689487,-0.72314,-0.02192,0.06790,0.00007,-0.00283,-0.00109,0.59383,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99613,0.08207,-0.01459,-0.02798,0.10759,0.07919,0.63267,1,0
1769036610.691490,-0.67710,-0.00299,0.05783,0.00037,-0.00470,-0.00207,0.59381,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.693483,-0.50222,0.01308,0.05365,0.00063,-0.00366,-0.00290,0.59381,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.695477,-0.47232,0.00825,0.06064,0.00024,-0.00313,-0.00185,0.59379,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.697555,-0.57102,0.01709,0.05453,0.00029,-0.00386,-0.00105,0.59377,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.699487,-0.66254,0.01369,0.06626,0.00009,-0.00482,-0.00063,0.59377,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.701479,-0.66309,-0.03373,0.09978,0.00026,-0.00398,-0.00085,0.59375,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.703506,-0.65448,-0.04087,0.07730,0.00015,-0.00425,-0.00354,0.59375,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.705500,-0.57883,-0.02033,0.08446,0.00019,-0.00372,-0.00354,0.59375,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.707503,-0.57101,-0.01855,0.08390,0.00060,-0.00570,-0.00368,0.59373,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.709509,-0.67797,-0.00311,0.07683,-0.00018,-0.00469,-0.00095,0.59371,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.711507,-0.64713,0.00451,0.06072,0.00064,-0.00467,0.00038,0.59371,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.713521,-0.62445,0.00155,0.07152,-0.00054,-0.00410,-0.00342,0.59369,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.715497,-0.54047,0.01836,0.06233,-0.00021,-0.00377,-0.00463,0.59369,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.717494,-0.62396,-0.02317,0.05920,0.00042,-0.00141,-0.00196,0.59369,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.719507,-0.60897,0.00362,0.05739,0.00041,-0.00318,-0.00101,0.59367,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.721503,-0.61700,-0.05212,0.08156,0.00005,-0.00202,-0.00138,0.59367,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.723489,-0.64021,0.01383,0.09772,0.00010,-0.00444,-0.00295,0.59365,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.725504,-0.64647,-0.01874,0.05996,0.00001,-0.00490,-0.00430,0.59365,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99617,0.08175,-0.01407,-0.02771,0.10748,0.07919,0.63264,1,0
1769036610.727497,-0.51731,-0.02392,0.05490,-0.00055,-0.00758,-0.00451,0.59365,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.729513,-0.56318,0.00178,0.05025,0.00005,-0.00501,-0.00175,0.59363,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.731563,-0.65415,0.00350,0.04771,0.00065,-0.00308,-0.00138,0.59363,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.733560,-0.56984,-0.01413,0.04106,0.00115,-0.00621,-0.00293,0.59359,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.735550,-0.55511,-0.01345,0.05235,0.00008,-0.00586,-0.00436,0.59359,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.737530,-0.54015,-0.01396,0.06221,0.00022,-0.00552,-0.00424,0.59357,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.739514,-0.69172,-0.03787,0.04456,0.00039,-0.00334,-0.00252,0.59357,-0.00034,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.741528,-0.62369,-0.01742,0.04168,-0.00011,-0.00250,-0.00202,0.59355,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.743565,-0.57835,-0.01684,0.06101,0.00059,-0.00357,-0.00204,0.59355,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.745536,-0.55603,-0.01377,0.06342,-0.00007,-0.00223,-0.00133,0.59355,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.747522,-0.64620,-0.02192,0.03873,0.00055,-0.00275,-0.00157,0.59353,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.749524,-0.63162,0.01577,0.06644,0.00092,-0.00700,-0.00192,0.59353,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.751517,-0.58662,0.00784,0.06942,0.00028,-0.00325,-0.00070,0.59351,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.753546,-0.57084,-0.01415,0.04884,-0.00008,-0.00175,-0.00144,0.59351,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.755523,-0.60156,0.00542,0.06759,0.00015,-0.00458,-0.00193,0.59351,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.757541,-0.62389,0.00030,0.05502,0.00067,-0.00408,-0.00147,0.59349,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.759620,-0.62442,-0.01653,0.06986,0.00028,-0.00412,-0.00091,0.59347,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.761533,-0.57824,0.00643,0.05833,0.00044,-0.00535,-0.00308,0.59347,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.763598,-0.57744,-0.00488,0.03690,0.00046,-0.00627,-0.00407,0.59347,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.765536,-0.60136,0.01072,0.05328,0.00014,-0.00148,-0.00161,0.59345,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.767538,-0.63199,-0.00836,0.07515,0.00053,-0.00384,-0.00164,0.59345,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08144,-0.01496,-0.02695,0.10742,0.07923,0.63282,1,0
1769036610.769549,-0.69238,-0.02021,0.05728,0.00037,-0.00471,-0.00084,0.59343,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.771527,-0.63983,0.00020,0.07473,0.00011,-0.00384,-0.00124,0.59343,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.773550,-0.51680,0.00676,0.04424,0.00090,-0.00552,-0.00408,0.59341,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.775539,-0.55519,-0.01859,0.05476,0.00022,-0.00518,-0.00392,0.59339,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.777541,-0.64671,-0.01084,0.04111,-0.00014,-0.00097,-0.00096,0.59339,-0.00034,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.779539,-0.62461,0.00855,0.07006,-0.00015,-0.00346,-0.00160,0.59337,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.781544,-0.55591,0.00711,0.08226,0.00099,-0.00659,-0.00272,0.59337,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.783554,-0.62476,-0.00409,0.08869,-0.00000,-0.00324,-0.00298,0.59335,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.785554,-0.62438,-0.00837,0.06532,0.00000,-0.00352,-0.00139,0.59335,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.787566,-0.57110,-0.01815,0.07320,0.00006,-0.00605,-0.00255,0.59333,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.789558,-0.57801,-0.01857,0.06323,0.00114,-0.00616,-0.00277,0.59333,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.791561,-0.56312,0.00885,0.05518,0.00071,-0.00408,-0.00183,0.59331,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.793637,-0.57162,0.00893,0.08106,-0.00038,-0.00333,-0.00289,0.59331,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.795551,-0.60187,-0.00903,0.07615,-0.00025,-0.00251,-0.00215,0.59331,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.797567,-0.66183,0.00777,0.05728,0.00037,-0.00689,-0.00245,0.59329,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.799567,-0.69288,-0.01821,0.06992,0.00022,-0.00259,-0.00050,0.59329,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.801560,-0.54844,-0.00087,0.07084,0.00032,-0.00258,-0.00199,0.59327,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.803618,-0.50964,0.01636,0.03673,0.00008,-0.00233,-0.00281,0.59327,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.805554,-0.59349,-0.00097,0.03595,-0.00038,-0.00213,-0.00121,0.59325,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99620,0.08142,-0.01475,-0.02708,0.10731,0.07925,0.63280,1,0
1769036610.807555,-0.70044,-0.02151,0.05723,-0.00045,-0.00318,0.00005,0.59325,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.809559,-0.63204,-0.01615,0.07445,0.00054,-0.00472,-0.00078,0.59323,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.811559,-0.54038,-0.00033,0.07396,0.00048,-0.00669,-0.00441,0.59323,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.813589,-0.52379,0.00344,0.02913,0.00037,-0.00527,-0.00658,0.59321,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.815589,-0.57738,-0.02180,0.03715,0.00048,-0.00626,-0.00386,0.59319,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.817586,-0.65496,-0.00419,0.06658,0.00011,-0.00394,-0.00016,0.59319,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.819575,-0.63960,-0.00301,0.06711,0.00012,-0.00481,-0.00120,0.59317,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.821593,-0.60967,0.02693,0.08393,0.00025,-0.00526,-0.00170,0.59317,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.823576,-0.63185,0.00582,0.06796,0.00012,-0.00480,-0.00257,0.59315,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.825578,-0.60907,-0.01143,0.06801,0.00016,-0.00458,-0.00198,0.59315,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.827574,-0.57760,-0.01878,0.04001,0.00020,-0.00492,-0.00390,0.59313,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.829578,-0.59297,0.00939,0.04105,0.00070,-0.00425,-0.00284,0.59313,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.831574,-0.61642,0.01182,0.05850,0.00040,-0.00251,-0.00251,0.59313,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.833580,-0.64638,-0.02947,0.04437,0.00002,-0.00312,-0.00225,0.59311,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.835585,-0.57878,-0.00539,0.09005,0.00098,-0.00671,-0.00295,0.59311,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.837578,-0.60150,-0.02148,0.06357,-0.00010,-0.00289,-0.00161,0.59309,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.839573,-0.60989,0.01270,0.08681,-0.00001,-0.00369,-0.00115,0.59309,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99624,0.08057,-0.01357,-0.02890,0.10707,0.07924,0.63254,1,0
1769036610.841602,-0.67759,0.00525,0.06709,0.00008,-0.00459,-0.00142,0.59307,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.843596,-0.57060,-0.00469,0.06026,0.00059,-0.00707,-0.00269,0.59307,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.845629,-0.52446,-0.02328,0.05125,0.00132,-0.00565,-0.00283,0.59305,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.847594,-0.57079,0.00862,0.05593,0.00030,-0.00341,-0.00247,0.59303,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.849595,-0.65454,-0.00031,0.05970,0.00051,-0.00359,-0.00096,0.59303,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.851609,-0.67018,-0.00328,0.07202,-0.00004,-0.00453,-0.00107,0.59300,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.853599,-0.58658,-0.00444,0.06306,-0.00051,-0.00289,-0.00132,0.59300,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.855604,-0.58676,0.00391,0.08304,0.00015,-0.00308,-0.00218,0.59298,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.857593,-0.61592,0.00420,0.03911,0.00014,-0.00296,-0.00278,0.59298,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.859595,-0.65442,0.00035,0.06015,0.00051,-0.00402,-0.00173,0.59296,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.861589,-0.61676,-0.00828,0.07537,0.00055,-0.00383,-0.00189,0.59296,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.863621,-0.60919,-0.00445,0.07907,0.00028,-0.00291,-0.00322,0.59294,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.865679,-0.64641,-0.02501,0.04777,-0.00025,-0.00286,-0.00346,0.59294,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.867627,-0.58708,0.00861,0.08446,-0.00013,-0.00372,-0.00110,0.59294,-0.00034,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.869615,-0.60880,0.00255,0.04790,0.00028,-0.00198,-0.00099,0.59292,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.871615,-0.54801,-0.00664,0.06874,0.00154,-0.00631,-0.00076,0.59292,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.873628,-0.60066,0.00013,0.04350,0.00003,-0.00706,-0.00337,0.59290,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99630,0.08036,-0.01557,-0.02613,0.10703,0.07929,0.63287,1,0
1769036610.875638,-0.59305,-0.00005,0.04367,0.00004,-0.00684,-0.00350,0.59290,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.877622,-0.59372,0.00041,0.04985,0.00002,-0.00392,-0.00085,0.59288,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.879708,-0.57839,-0.00145,0.04934,0.00084,-0.00284,0.00008,0.59286,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.881626,-0.54797,-0.01130,0.05912,0.00008,-0.00425,-0.00300,0.59286,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.883639,-0.60861,-0.01214,0.07170,0.00031,-0.00737,-0.00464,0.59284,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.885623,-0.60209,0.00438,0.10446,0.00055,-0.00785,-0.00309,0.59284,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.887640,-0.64670,-0.02370,0.06506,0.00081,-0.00549,-0.00157,0.59282,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.889747,-0.57841,0.01312,0.05356,0.00030,-0.00825,-0.00125,0.59282,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.891627,-0.71528,-0.01697,0.06068,0.00008,-0.00336,-0.00165,0.59280,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.893637,-0.72318,-0.01309,0.06254,-0.00021,-0.00312,-0.00081,0.59280,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
1769036610.895649,-0.57813,-0.03195,0.07132,0.00115,-0.00541,-0.00300,0.59278,-0.00034,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.99632,0.07981,-0.01505,-0.02730,0.10689,0.07929,0.63262,1,0
