ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496235.002465,0.022441320,-0.043294893,0.022045553,-0.000746340,-0.000703160,0.002552373,0.666203194,0.001454868,0.108026601,-0.004421083,0.715732736,0.005561423,0.698338152,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.004497,0.091311320,-0.040774893,-0.000703447,-0.000289340,0.000552840,0.003683373,0.666210018,0.001454872,0.108037327,-0.004421268,0.715723702,0.005561348,0.698347411,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.006484,0.052360320,-0.039954893,0.039260553,-0.000598340,-0.000056160,0.002751373,0.666216691,0.001454877,0.108047816,-0.004421448,0.715714868,0.005561275,0.698356464,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.008498,0.053226320,-0.063744893,0.014427553,-0.000295340,-0.001670160,0.003063373,0.666223456,0.001454881,0.108058450,-0.004421631,0.715705911,0.005561201,0.698365643,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.010487,0.038300320,-0.056239893,0.004384553,-0.000044340,-0.000917160,0.003239373,0.666230098,0.001454916,0.108068872,-0.004421884,0.715697149,0.005561155,0.698374621,1,1,-3.140022667,-0.055887467,1.100474240,0.193337276,0.059496502,0.605445189
1763496235.012486,0.022289320,-0.039219893,0.028615553,-0.000350340,-0.001059160,0.003265373,0.666236716,0.001455001,0.108079222,-0.004422257,0.715688475,0.005561151,0.698383508,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.014479,0.061258320,-0.059507893,-0.001261447,-0.000822340,-0.000768160,0.001366373,0.666243315,0.001455086,0.108089544,-0.004422629,0.715679825,0.005561148,0.698392370,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.016476,0.014974320,-0.039091893,0.020422553,-0.000887340,-0.000285160,0.001486373,0.666249922,0.001455171,0.108099879,-0.004423002,0.715671163,0.005561144,0.698401244,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.018497,0.029999320,-0.052079893,0.026874553,-0.000464340,-0.000645160,0.002911373,0.666256611,0.001455257,0.108110343,-0.004423379,0.715662393,0.005561141,0.698410228,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.020478,0.045154320,-0.048416893,0.024487553,-0.000591340,-0.000018160,0.002992373,0.666263168,0.001455341,0.108120600,-0.004423749,0.715653797,0.005561138,0.698419034,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.022487,0.023063320,-0.064943893,0.000326553,-0.000719340,-0.000094160,0.002830373,0.666269817,0.001455426,0.108131003,-0.004424124,0.715645079,0.005561134,0.698427965,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.024486,0.053599320,-0.073274893,0.000080553,-0.000283340,-0.000534160,0.003189373,0.666276434,0.001455511,0.108141355,-0.004424497,0.715636403,0.005561131,0.698436852,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.026505,0.053411320,-0.054669893,0.005454553,-0.000835340,-0.001560160,0.001810373,0.666283114,0.001455597,0.108151807,-0.004424874,0.715627643,0.005561127,0.698445825,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.028497,0.030177320,-0.055269893,0.020049553,-0.000859340,-0.001165160,0.002188373,0.666289705,0.001455682,0.108162120,-0.004425245,0.715619000,0.005561124,0.698454678,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.030505,0.046627320,-0.060865893,-0.026482447,-0.000561340,0.000236840,0.002423373,0.666296242,0.001455733,0.108172176,-0.004425539,0.715610712,0.005561088,0.698463168,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.032528,0.007320320,-0.043154893,0.022406553,-0.000756340,-0.000699160,0.002043373,0.666302565,0.001455702,0.108181476,-0.004425638,0.715603393,0.005560975,0.698470667,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.034529,0.038389320,-0.064194893,-0.005271447,-0.000571340,-0.001036160,0.003334373,0.666308819,0.001455672,0.108190675,-0.004425736,0.715596155,0.005560864,0.698478083,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.036518,0.022826320,-0.047391893,0.009698553,-0.000603340,-0.000853160,0.002613373,0.666315035,0.001455642,0.108199819,-0.004425833,0.715588959,0.005560753,0.698485456,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.038502,0.039028320,-0.067335893,-0.011484447,-0.000154340,-0.001766160,0.001481373,0.666321235,0.001455611,0.108208940,-0.004425930,0.715581782,0.005560642,0.698492809,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.040509,0.007798320,-0.030577893,0.009723553,-0.000225340,-0.000850160,0.001911373,0.666327506,0.001455581,0.108218164,-0.004426028,0.715574523,0.005560530,0.698500246,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.042495,0.022891320,-0.039154893,0.010278553,-0.000609340,-0.000408160,0.001752373,0.666333712,0.001455551,0.108227296,-0.004426125,0.715567337,0.005560419,0.698507607,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.044504,0.090524320,-0.045919893,0.021632553,-0.000698340,0.001477840,0.004100373,0.666339989,0.001455520,0.108236531,-0.004426224,0.715560070,0.005560307,0.698515052,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.046499,0.022602320,-0.047282893,0.014329553,-0.000740340,-0.001015160,0.002987373,0.666346226,0.001455490,0.108245707,-0.004426321,0.715552849,0.005560196,0.698522449,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.048506,0.076165320,-0.055094893,-0.000643447,-0.000686340,-0.001634160,0.003343373,0.666352494,0.001455460,0.108254930,-0.004426419,0.715545592,0.005560084,0.698529884,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.050519,0.022932320,-0.051354893,0.002777553,-0.001000340,-0.000719160,0.002280373,0.666358784,0.001455429,0.108264187,-0.004426518,0.715538308,0.005559972,0.698537345,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.052510,0.029992320,-0.043451893,0.023010553,-0.001142340,-0.000036160,0.001658373,0.666365004,0.001455399,0.108273340,-0.004426615,0.715531105,0.005559861,0.698544723,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.054524,0.022828320,-0.043033893,0.007193553,-0.000741340,-0.000883160,0.002561373,0.666371207,0.001455397,0.108282139,-0.004426786,0.715524463,0.005559768,0.698551527,1,1,3.138830646,-0.055475027,1.100989287,0.193284546,0.059485216,0.605294782
1763496235.056537,0.021935320,-0.034868893,0.036073553,-0.000761340,-0.000969160,0.003200373,0.666377167,0.001455470,0.108289709,-0.004427146,0.715519529,0.005559726,0.698556579,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.058527,0.030031320,-0.047468893,0.019481553,-0.000870340,-0.000735160,0.002855373,0.666383058,0.001455542,0.108297192,-0.004427502,0.715514651,0.005559684,0.698561573,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.060541,0.014653320,-0.051831893,0.031866553,-0.000612340,-0.000803160,0.002776373,0.666389020,0.001455615,0.108304765,-0.004427862,0.715509716,0.005559642,0.698566626,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.062526,0.023482320,-0.051709893,-0.006927447,-0.000322340,-0.000617160,0.001922373,0.666394894,0.001455686,0.108312226,-0.004428217,0.715504853,0.005559601,0.698571605,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.064649,0.029665320,-0.027470893,0.031395553,-0.000627340,0.000067840,0.002989373,0.666401177,0.001455763,0.108320209,-0.004428596,0.715499650,0.005559557,0.698576932,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.066567,0.038149320,-0.072256893,0.010149553,-0.000565340,-0.001286160,0.002658373,0.666406855,0.001455833,0.108327422,-0.004428939,0.715494949,0.005559517,0.698581745,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.068524,0.037297320,-0.031125893,0.033816553,-0.000482340,-0.000558160,0.002906373,0.666412648,0.001455904,0.108334781,-0.004429289,0.715490153,0.005559476,0.698586656,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.070539,0.053637320,-0.056575893,0.000538553,-0.000297340,-0.000090160,0.002226373,0.666418611,0.001455976,0.108342358,-0.004429650,0.715485214,0.005559434,0.698591711,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.072525,0.014937320,-0.055790893,0.019963553,-0.000872340,-0.000730160,0.002449373,0.666424489,0.001456048,0.108349827,-0.004430005,0.715480347,0.005559392,0.698596694,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.074629,0.037874320,-0.038957893,0.008864553,-0.000602340,-0.001080160,0.003399373,0.666430733,0.001456095,0.108357759,-0.004430312,0.715475179,0.005559323,0.698601986,1,1,3.141158350,-0.056167102,1.101039681,0.193269711,0.059478165,0.605220781
1763496235.076546,0.053781320,-0.063567893,-0.004259447,-0.000555340,-0.001241160,0.001930373,0.666436472,0.001456057,0.108365047,-0.004430399,0.715470433,0.005559188,0.698606847,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.078517,0.038306320,-0.055707893,-0.004597447,-0.000982340,-0.000590160,0.002464373,0.666442368,0.001456018,0.108372535,-0.004430488,0.715465557,0.005559049,0.698611841,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.080539,-0.007995680,-0.030111893,0.023976553,-0.000648340,-0.001334160,0.002522373,0.666448421,0.001455978,0.108380223,-0.004430579,0.715460552,0.005558907,0.698616968,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.082552,0.030909320,-0.043536893,-0.007804447,-0.000327340,-0.000627160,0.002838373,0.666454442,0.001455938,0.108387871,-0.004430670,0.715455572,0.005558765,0.698622068,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.084567,0.044661320,-0.039548893,0.038387553,-0.000606340,-0.000722160,0.003635373,0.666460472,0.001455898,0.108395529,-0.004430761,0.715450586,0.005558623,0.698627175,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.086586,0.037796320,-0.052803893,0.016284553,-0.000189340,-0.000336160,0.003947373,0.666466515,0.001455857,0.108403205,-0.004430852,0.715445588,0.005558481,0.698632294,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.088562,0.045831320,-0.031488893,0.010575553,-0.000195340,0.000252840,0.001283373,0.666472426,0.001455818,0.108410713,-0.004430941,0.715440699,0.005558342,0.698637301,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.090538,0.008078320,-0.043252893,0.002830553,-0.000210340,-0.000716160,0.001688373,0.666478338,0.001455779,0.108418224,-0.004431030,0.715435809,0.005558203,0.698642309,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.092577,0.037147320,-0.039590893,0.038919553,-0.000610340,-0.000497160,0.003002373,0.666484438,0.001455738,0.108425973,-0.004431122,0.715430764,0.005558060,0.698647476,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.094537,0.029911320,-0.038782893,0.018657553,-0.000880340,-0.001181160,0.003512373,0.666490305,0.001455700,0.108433518,-0.004431211,0.715425761,0.005557924,0.698652599,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.096550,0.007330320,-0.055608893,0.019793553,-0.000879340,-0.000950160,0.002574373,0.666496325,0.001455669,0.108442174,-0.004431305,0.715419132,0.005557811,0.698659387,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.098539,0.068396320,-0.059462893,0.001911553,-0.000958340,-0.001386160,0.003517373,0.666502275,0.001455638,0.108450728,-0.004431397,0.715412581,0.005557698,0.698666096,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.100565,0.022874320,-0.043146893,0.007544553,-0.000740340,-0.000660160,0.002181373,0.666508332,0.001455606,0.108459438,-0.004431491,0.715405910,0.005557584,0.698672927,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.102583,0.045975320,-0.039469893,0.000124553,-0.000320340,-0.000312160,0.002147373,0.666514370,0.001455575,0.108468120,-0.004431585,0.715399262,0.005557470,0.698679735,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.104569,0.037418320,-0.032260893,0.033978553,-0.000079340,0.000318840,0.002926373,0.666520308,0.001455545,0.108476659,-0.004431678,0.715392722,0.005557358,0.698686431,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.106579,0.045363320,-0.031261893,0.013578553,-0.000337340,-0.000585160,0.003560373,0.666526320,0.001455513,0.108485305,-0.004431771,0.715386101,0.005557245,0.698693211,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.108566,0.045019320,-0.035183893,0.025919553,-0.000471340,-0.000873160,0.003595373,0.666532261,0.001455483,0.108493849,-0.004431864,0.715379557,0.005557133,0.698699911,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.110577,0.030414320,-0.055923893,0.009639553,-0.000589340,-0.000854160,0.002969373,0.666538276,0.001455452,0.108502500,-0.004431957,0.715372933,0.005557019,0.698706694,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.112621,0.015473320,-0.051422893,0.002513553,-0.000602340,-0.000940160,0.002415373,0.666544387,0.001455420,0.108511290,-0.004432053,0.715366201,0.005556904,0.698713586,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.114574,0.022582320,-0.033931893,0.002720553,-0.001824340,-0.000720160,0.002057373,0.666550202,0.001455400,0.108519685,-0.004432166,0.715359745,0.005556803,0.698720197,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.116569,0.030165320,-0.035444893,0.010981553,-0.000480340,-0.000617160,0.003865373,0.666555777,0.001455522,0.108528190,-0.004432606,0.715352808,0.005556839,0.698727295,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.118576,0.015087320,-0.048313893,0.009208553,-0.000612340,-0.000203160,0.003513373,0.666561386,0.001455645,0.108536748,-0.004433049,0.715345829,0.005556875,0.698734438,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.120579,0.007764320,-0.051102893,0.002787553,-0.001011340,-0.000938160,0.002151373,0.666566982,0.001455767,0.108545287,-0.004433491,0.715338865,0.005556911,0.698741564,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.122578,-0.007179680,-0.055316893,0.000672553,-0.000747340,-0.000963160,0.001701373,0.666572568,0.001455889,0.108553809,-0.004433932,0.715331914,0.005556947,0.698748677,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.124572,0.068939320,-0.047996893,-0.009814447,-0.000427340,-0.000214160,0.002635373,0.666578140,0.001456012,0.108562312,-0.004434372,0.715324980,0.005556983,0.698755772,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.126628,0.007199320,-0.038825893,0.024087553,-0.000628340,-0.001115160,0.002753373,0.666583884,0.001456137,0.108571077,-0.004434826,0.715317831,0.005557020,0.698763088,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.128588,0.045658320,-0.039135893,0.004053553,-0.000459340,-0.000920160,0.003280373,0.666589361,0.001456257,0.108579436,-0.004435259,0.715311014,0.005557055,0.698770063,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.130615,0.007206320,-0.022379893,0.029435553,-0.000375340,-0.000610160,0.001793373,0.666595023,0.001456381,0.108588077,-0.004435706,0.715303967,0.005557092,0.698777273,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.132580,0.022535320,-0.039161893,0.020242553,-0.000882340,-0.000287160,0.001740373,0.666600513,0.001456502,0.108596456,-0.004436140,0.715297134,0.005557127,0.698784265,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.134573,0.038041320,-0.043398893,0.007534553,-0.000728340,-0.000441160,0.002310373,0.666606081,0.001456624,0.108604954,-0.004436580,0.715290203,0.005557163,0.698791357,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.136588,-0.000210680,-0.030290893,0.019165553,-0.000505340,-0.001173160,0.002403373,0.666611945,0.001456621,0.108614086,-0.004436726,0.715282606,0.005557091,0.698799132,1,1,3.139239141,-0.056667433,1.100987522,0.193258156,0.059472850,0.605200792
1763496235.138589,0.045923320,-0.051445893,-0.008078447,-0.000712340,-0.001069160,0.003434373,0.666617809,0.001456598,0.108623249,-0.004436820,0.715274959,0.005557000,0.698806960,1,1,-3.141400125,-0.055842636,1.099865385,0.193352196,0.059501256,0.605481270
1763496235.140635,0.038236320,-0.067670893,0.001960553,-0.000569340,-0.001822160,0.003371373,0.666623803,0.001456573,0.108632614,-0.004436915,0.715267143,0.005556908,0.698814960,1,1,-3.141400125,-0.055842636,1.099865385,0.193352196,0.059501256,0.605481270
1763496235.142583,0.015175320,-0.042739893,0.006671553,-0.000748340,-0.001326160,0.003066373,0.666629510,0.001456550,0.108641532,-0.004437006,0.715259700,0.005556820,0.698822578,1,1,-3.141400125,-0.055842636,1.099865385,0.193352196,0.059501256,0.605481270
