ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496139.326039,0.056521320,-0.008155893,-0.179902447,-0.001275340,0.014768840,0.007099373,0.570154254,0.003228563,0.102289781,-0.001187555,0.709720702,0.006457390,0.704452565,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.328044,0.038970320,-0.137456893,-0.006565447,0.000033660,0.004623840,0.002704373,0.570183598,0.003228615,0.102286921,-0.001187779,0.709723211,0.006457080,0.704450040,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.330045,-0.036682680,-0.026508893,-0.062134447,-0.001729340,0.000241840,0.003041373,0.570212758,0.003228666,0.102284085,-0.001188003,0.709725739,0.006456773,0.704447495,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.332051,-0.074509680,-0.048432893,-0.108845447,-0.000044340,0.027644840,0.009711373,0.570241759,0.003228717,0.102281274,-0.001188225,0.709728310,0.006456466,0.704444908,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.334045,-0.043902680,-0.052311893,-0.075741447,-0.002109340,0.001165840,0.002723373,0.570270587,0.003228768,0.102278481,-0.001188446,0.709730865,0.006456160,0.704442336,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.336118,0.075671320,-0.119432893,0.037389553,-0.001423340,-0.008173160,0.001793373,0.570300555,0.003228820,0.102275579,-0.001188675,0.709733522,0.006455843,0.704439662,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.338056,-0.106832680,-0.089519893,-0.009972447,-0.001762340,0.006984840,0.006807373,0.570328564,0.003228870,0.102272869,-0.001188890,0.709736005,0.006455546,0.704437163,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.340049,-0.027955680,-0.066556893,-0.126766447,-0.000497340,0.017373840,0.007651373,0.570357368,0.003228920,0.102270084,-0.001189110,0.709738558,0.006455241,0.704434592,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.342077,0.024893320,-0.075634893,-0.053758447,-0.000810340,-0.005340160,0.001099373,0.570386680,0.003228972,0.102267251,-0.001189335,0.709741157,0.006454931,0.704431976,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.344157,0.010037320,-0.020174893,-0.098715447,-0.001681340,-0.001293160,0.001850373,0.570416743,0.003229024,0.102264348,-0.001189565,0.709743822,0.006454612,0.704429293,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.346093,-0.007931680,-0.051450893,-0.044034447,-0.001202340,0.018595840,0.009292373,0.570444730,0.003229074,0.102261646,-0.001189780,0.709746304,0.006454316,0.704426796,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.348074,0.032834320,-0.067805893,-0.103597447,-0.001093340,0.003014840,0.004718373,0.570473361,0.003229124,0.102258885,-0.001189999,0.709748842,0.006454012,0.704424240,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.350081,-0.047241680,-0.069911893,0.022190553,-0.000824340,0.015464840,0.008963373,0.570502506,0.003229175,0.102256150,-0.001190222,0.709751346,0.006453704,0.704421721,1,3,-3.088135782,-0.077382475,0.016389217,0.046296993,-0.029308213,0.852466284
1763496139.352084,0.012029320,-0.046543893,-0.224494447,-0.002061340,0.011599840,0.007590373,0.570531997,0.003229227,0.102253593,-0.001190448,0.709753652,0.006453394,0.704419399,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.354068,0.016852320,-0.123280893,-0.049759447,-0.000659340,0.003443840,0.003701373,0.570561209,0.003229278,0.102251061,-0.001190672,0.709755937,0.006453087,0.704417099,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.356076,-0.051605680,-0.093374893,-0.073257447,-0.000355340,0.010372840,0.006795373,0.570590779,0.003229330,0.102248501,-0.001190898,0.709758250,0.006452777,0.704414771,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.358079,-0.102343680,-0.050412893,-0.213852447,-0.000831340,0.022217840,0.009938373,0.570620267,0.003229382,0.102245949,-0.001191124,0.709760557,0.006452467,0.704412449,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.360066,0.023663320,-0.087168893,-0.013555447,-0.001087340,-0.002450160,0.001581373,0.570649511,0.003229433,0.102243420,-0.001191348,0.709762845,0.006452160,0.704410146,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.362066,0.017558320,-0.060173893,-0.086095447,-0.000972340,-0.000050160,0.002966373,0.570678947,0.003229485,0.102240877,-0.001191573,0.709765148,0.006451850,0.704407828,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.364066,-0.059902680,-0.031743893,-0.103499447,-0.000856340,0.023776840,0.010761373,0.570708389,0.003229537,0.102238335,-0.001191799,0.709767451,0.006451541,0.704405510,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.366067,0.024654320,-0.041727893,-0.084203447,-0.001263340,0.002377840,0.004132373,0.570737854,0.003229588,0.102235793,-0.001192024,0.709769757,0.006451231,0.704403190,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.368078,-0.067712680,-0.064939893,-0.056382447,-0.001078340,0.011670840,0.007063373,0.570767455,0.003229640,0.102233241,-0.001192251,0.709772073,0.006450920,0.704400858,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.370080,-0.042872680,-0.006437893,-0.169819447,-0.001239340,0.020789840,0.008727373,0.570796872,0.003229692,0.102230688,-0.001192476,0.709774417,0.006450610,0.704398498,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.372100,0.008851320,-0.098641893,-0.030342447,-0.001618340,-0.003093160,0.001219373,0.570826421,0.003229744,0.102228049,-0.001192703,0.709776940,0.006450297,0.704395959,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.374104,-0.052354680,-0.038321893,-0.047627447,-0.001340340,0.002820840,0.004574373,0.570855718,0.003229795,0.102225435,-0.001192927,0.709779442,0.006449987,0.704393440,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.376103,0.016290320,-0.055917893,-0.088402447,-0.001156340,0.015217840,0.008239373,0.570884951,0.003229846,0.102222828,-0.001193151,0.709781938,0.006449677,0.704390928,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.378100,0.007926320,-0.067631893,-0.006395447,-0.001529340,-0.000833160,0.001969373,0.570914155,0.003229897,0.102220226,-0.001193375,0.709784432,0.006449367,0.704388417,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.380281,-0.066741680,-0.029196893,-0.114361447,-0.001511340,0.018618840,0.007051373,0.570946038,0.003229953,0.102217387,-0.001193619,0.709787154,0.006449029,0.704385676,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.382106,-0.050977680,-0.064205893,-0.102979447,-0.001173340,0.007609840,0.005313373,0.570972723,0.003229999,0.102215013,-0.001193823,0.709789433,0.006448746,0.704383382,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.384102,0.001488320,-0.079652893,-0.049022447,0.000219660,0.005206840,0.004966373,0.571001902,0.003230050,0.102212418,-0.001194047,0.709791925,0.006448437,0.704380874,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.386092,0.002357320,-0.015734893,-0.153997447,-0.001061340,0.017047840,0.009587373,0.571031007,0.003230101,0.102209832,-0.001194270,0.709794411,0.006448129,0.704378371,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.388099,0.007775320,-0.072903893,0.000551553,-0.001126340,-0.000312160,0.002794373,0.571060341,0.003230152,0.102207228,-0.001194494,0.709796916,0.006447818,0.704375849,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.390088,-0.059913680,-0.096087893,-0.052033447,-0.000907340,0.013468840,0.006167373,0.571089415,0.003230203,0.102204569,-0.001194717,0.709799484,0.006447508,0.704373264,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.392114,-0.020927680,-0.037652893,-0.100918447,-0.001049340,0.010259840,0.006006373,0.571118964,0.003230253,0.102200877,-0.001194943,0.709803156,0.006447185,0.704369567,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.394091,-0.000272680,-0.086707893,0.025472553,-0.001387340,-0.003071160,0.001922373,0.571147810,0.003230303,0.102197274,-0.001195163,0.709806740,0.006446869,0.704365957,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.396127,0.003562320,-0.016004893,-0.189396447,-0.000247340,0.021427840,0.008870373,0.571177499,0.003230354,0.102193568,-0.001195390,0.709810430,0.006446544,0.704362242,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.398088,-0.053575680,-0.130748893,0.032786553,-0.001789340,-0.005392160,0.002572373,0.571206103,0.003230403,0.102190000,-0.001195609,0.709813984,0.006446230,0.704358662,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.400101,-0.027746680,-0.034711893,-0.155925447,-0.001194340,0.015273840,0.008803373,0.571235470,0.003230454,0.102186337,-0.001195833,0.709817634,0.006445908,0.704354987,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.402112,-0.007247680,-0.057357893,-0.029710447,-0.001959340,0.001286840,0.004015373,0.571264797,0.003230504,0.102182682,-0.001196057,0.709821279,0.006445587,0.704351316,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.404121,-0.043777680,-0.038977893,-0.081536447,-0.001188340,0.003720840,0.004104373,0.571294099,0.003230554,0.102179031,-0.001196281,0.709824920,0.006445266,0.704347648,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.406138,0.047816320,-0.008469893,-0.128731447,-0.001287340,0.010799840,0.006428373,0.571323522,0.003230605,0.102175367,-0.001196506,0.709828577,0.006444943,0.704343965,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.408102,0.014766320,-0.037907893,-0.000001447,0.000421660,0.013016840,0.006835373,0.571352157,0.003230654,0.102171803,-0.001196725,0.709832137,0.006444629,0.704340381,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.410105,0.024252320,-0.004997893,-0.102583447,-0.001052340,0.010898840,0.007513373,0.571381369,0.003230710,0.102168193,-0.001196958,0.709835731,0.006444318,0.704336761,1,3,-3.084717248,-0.081536600,0.016102772,0.046272953,-0.029298167,0.852048739
1763496139.412126,-0.212797680,-0.111081893,-0.011802447,0.000042660,0.014173840,0.008500373,0.571410911,0.003230885,0.102165034,-0.001197411,0.709838605,0.006444179,0.704333865,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.414117,-0.035498680,0.044226107,-0.166155447,-0.002070340,0.008818840,0.007976373,0.571440023,0.003231058,0.102161923,-0.001197858,0.709841436,0.006444043,0.704331012,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.416128,-0.029826680,-0.067661893,0.017984553,-0.001004340,-0.008840160,-0.000828627,0.571469430,0.003231233,0.102158783,-0.001198308,0.709844297,0.006443905,0.704328130,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.418115,0.030333320,-0.043934893,0.024007553,-0.001788340,-0.011169160,-0.000247627,0.571498470,0.003231406,0.102155683,-0.001198754,0.709847122,0.006443769,0.704325283,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.420118,-0.030437680,-0.202495893,0.067274553,-0.001548340,-0.012846160,-0.001154627,0.571527750,0.003231580,0.102152560,-0.001199203,0.709849970,0.006443631,0.704322413,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.422122,0.043192320,0.100669107,-0.308644447,-0.000449340,0.022177840,0.013391373,0.571557045,0.003231754,0.102149437,-0.001199652,0.709852820,0.006443494,0.704319541,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.424146,-0.099888680,-0.108919893,0.033522553,-0.000279340,0.012539840,0.006900373,0.571586629,0.003231930,0.102146285,-0.001200105,0.709855699,0.006443354,0.704316641,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.426117,-0.150191680,-0.014804893,-0.087547447,-0.001164340,0.004522840,0.004842373,0.571615434,0.003232101,0.102143217,-0.001200547,0.709858501,0.006443219,0.704313816,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.428150,-0.227217680,-0.106072893,-0.042550447,-0.000359340,0.009648840,0.008334373,0.571645158,0.003232277,0.102140054,-0.001201003,0.709861393,0.006443079,0.704310902,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.430159,0.010092320,-0.026310893,-0.129143447,-0.000495340,0.011012840,0.007294373,0.571674518,0.003232450,0.102136931,-0.001201450,0.709864252,0.006442939,0.704308022,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.432149,-0.190426680,-0.073665893,0.001752553,-0.001569340,0.003850840,0.005729373,0.571703510,0.003232295,0.102133844,-0.001201297,0.709867375,0.006442333,0.704304879,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.434143,-0.009464680,-0.066097893,-0.259489447,-0.000847340,0.017949840,0.007493373,0.571732571,0.003232140,0.102130752,-0.001201143,0.709870507,0.006441725,0.704301729,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.436132,-0.130783680,-0.009233893,-0.043772447,0.000489660,0.031495840,0.018079373,0.571761554,0.003231985,0.102127670,-0.001200990,0.709873630,0.006441120,0.704298587,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.438135,-0.054901680,-0.057191893,-0.195173447,-0.001379340,-0.005088160,-0.001419627,0.571790730,0.003231829,0.102124569,-0.001200835,0.709876774,0.006440510,0.704295424,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.440133,-0.049802680,-0.067397893,0.108443553,0.000336660,0.018915840,0.013067373,0.571819839,0.003231673,0.102121478,-0.001200681,0.709879911,0.006439902,0.704292268,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.442132,0.088274320,-0.047599893,-0.226575447,-0.002125340,0.008952840,0.006328373,0.571848957,0.003231517,0.102118387,-0.001200527,0.709883049,0.006439293,0.704289110,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.444177,-0.039776680,-0.054788893,0.002403553,-0.000177340,0.019815840,0.013246373,0.571878754,0.003231358,0.102115225,-0.001200369,0.709886260,0.006438671,0.704285879,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.446172,0.088759320,-0.041142893,-0.203512447,-0.003297340,-0.007375160,-0.000633627,0.571907818,0.003231203,0.102112144,-0.001200215,0.709889393,0.006438063,0.704282728,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.448141,-0.107569680,-0.160653893,0.048477553,-0.001031340,0.005939840,0.006106373,0.571936495,0.003231049,0.102109105,-0.001200063,0.709892484,0.006437464,0.704279618,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.450162,-0.047245680,-0.091031893,0.098166553,-0.002359340,-0.010058160,-0.001900627,0.571965942,0.003230892,0.102105987,-0.001199906,0.709895657,0.006436849,0.704276425,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.452178,0.066750320,-0.013518893,-0.257954447,0.001045660,0.014481840,0.008659373,0.571994850,0.003231132,0.102102726,-0.001200477,0.709898808,0.006436808,0.704273249,1,3,-3.086361788,-0.084739508,0.016380345,0.046274399,-0.029286514,0.851963234
1763496139.454174,-0.065724680,-0.056402893,0.145155553,-0.001680340,0.006028840,0.008944373,0.572023444,0.003231384,0.102099495,-0.001201065,0.709901926,0.006436786,0.704270105,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.456182,-0.019741680,-0.114712893,-0.119012447,-0.000024340,0.010908840,0.006203373,0.572052231,0.003231637,0.102096245,-0.001201659,0.709905064,0.006436764,0.704266941,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.458166,-0.191605680,-0.030217893,-0.020457447,-0.000328340,0.024345840,0.014755373,0.572080659,0.003231887,0.102093037,-0.001202244,0.709908164,0.006436743,0.704263815,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.460162,-0.063394680,-0.107192893,0.093205553,-0.000667340,0.011077840,0.005807373,0.572109249,0.003232138,0.102089812,-0.001202833,0.709911282,0.006436721,0.704260672,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.462271,-0.017737680,-0.008600893,-0.187211447,-0.000083340,0.003318840,0.002317373,0.572139475,0.003232404,0.102086404,-0.001203456,0.709914578,0.006436698,0.704257349,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.464165,-0.049019680,-0.056276893,0.098158553,-0.000181340,0.009176840,0.009891373,0.572166608,0.003232643,0.102083347,-0.001204015,0.709917536,0.006436677,0.704254365,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
1763496139.466155,0.023541320,-0.080280893,-0.010393447,-0.001622340,-0.008968160,0.001489373,0.572195116,0.003232893,0.102080137,-0.001204603,0.709920645,0.006436655,0.704251231,1,3,-3.090562995,-0.080330034,0.016788067,0.046278881,-0.029294288,0.852174597
