ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495793.938788,-0.162615680,-0.033153893,0.174258553,0.000298660,-0.015900160,0.000058373,0.561041299,0.004379438,0.215070485,-0.002363872,0.705254558,0.006649346,0.708919041,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.940768,-0.177366680,-0.027984893,0.145460553,-0.000120340,-0.012317160,0.000266373,0.561071041,0.004379541,0.215069215,-0.002364008,0.705255456,0.006649084,0.708918150,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.942792,-0.184629680,-0.022083893,0.133234553,-0.000393340,-0.013557160,-0.000432627,0.561101437,0.004379646,0.215067918,-0.002364147,0.705256374,0.006648816,0.708917239,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.944773,-0.146995680,-0.016147893,0.148404553,0.000025660,-0.011405160,-0.000386627,0.561131172,0.004379749,0.215066650,-0.002364283,0.705257272,0.006648554,0.708916347,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.946779,-0.124374680,-0.033585893,0.148677553,-0.000345340,-0.010748160,0.000196373,0.561161292,0.004379853,0.215065366,-0.002364421,0.705258181,0.006648289,0.708915445,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.948765,-0.108398680,-0.021151893,0.131928553,0.000335660,-0.010511160,-0.000945627,0.561191114,0.004379957,0.215064095,-0.002364557,0.705259082,0.006648026,0.708914551,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.950783,-0.130687680,-0.036684893,0.112143553,0.000071660,-0.011628160,-0.000744627,0.561220681,0.004380058,0.215061877,-0.002364691,0.705260866,0.006647759,0.708912778,1,3,-3.063880359,0.038933216,0.294957223,0.087513112,-0.025058218,0.565393809
1763495793.952803,-0.123352680,-0.013547893,0.106772553,-0.000219340,-0.009506160,-0.000009627,0.561250259,0.004380159,0.215059647,-0.002364825,0.705262661,0.006647492,0.708910994,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.954776,-0.115827680,-0.021777893,0.111123553,0.000061660,-0.010109160,0.000724373,0.561279145,0.004380258,0.215057470,-0.002364956,0.705264414,0.006647230,0.708909252,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.956774,-0.078839680,-0.008651893,0.147710553,0.000067660,-0.010756160,0.000660373,0.561308392,0.004380359,0.215055266,-0.002365089,0.705266190,0.006646966,0.708907487,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.958807,-0.101216680,-0.029758893,0.130462553,-0.000060340,-0.010750160,0.001309373,0.561338161,0.004380461,0.215053023,-0.002365224,0.705267997,0.006646697,0.708905692,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.960802,-0.117260680,-0.024899893,0.162748553,-0.000354340,-0.011232160,0.000714373,0.561367374,0.004380561,0.215050822,-0.002365356,0.705269770,0.006646432,0.708903929,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.962813,-0.177341680,-0.025478893,0.155491553,0.000016660,-0.014598160,-0.000910627,0.561396809,0.004380662,0.215048605,-0.002365490,0.705271558,0.006646166,0.708902153,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.964809,-0.222947680,-0.011235893,0.152064553,-0.000165340,-0.016169160,-0.000697627,0.561426033,0.004380762,0.215046405,-0.002365622,0.705273332,0.006645902,0.708900390,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.966805,-0.208079680,-0.053312893,0.171797553,0.000149660,-0.016807160,0.000304373,0.561455256,0.004380862,0.215044204,-0.002365754,0.705275106,0.006645637,0.708898627,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.968956,-0.208702680,-0.052919893,0.197059553,-0.000124340,-0.016938160,-0.000486627,0.561486735,0.004380970,0.215041835,-0.002365897,0.705277018,0.006645352,0.708896728,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.970811,-0.192980680,-0.034299893,0.177608553,-0.000388340,-0.018046160,-0.001714627,0.561514324,0.004381064,0.215039287,-0.002366022,0.705279215,0.006645098,0.708894543,1,3,-3.066898419,0.030824709,0.297109933,0.087855633,-0.025048593,0.564924800
1763495793.972817,-0.193755680,-0.034996893,0.217313553,0.000138660,-0.017782160,-0.002110627,0.561544259,0.004381166,0.215036401,-0.002366157,0.705281735,0.006644821,0.708892039,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.974808,-0.155006680,-0.019454893,0.161546553,-0.000377340,-0.016491160,0.000145373,0.561573962,0.004381267,0.215033539,-0.002366291,0.705284234,0.006644545,0.708889554,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.976818,-0.147562680,-0.030341893,0.166662553,-0.000099340,-0.014463160,0.000910373,0.561603955,0.004381369,0.215030648,-0.002366427,0.705286758,0.006644267,0.708887045,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.978811,-0.161406680,-0.019365893,0.115976553,-0.000106340,-0.012236160,-0.000067627,0.561633694,0.004381470,0.215027783,-0.002366561,0.705289261,0.006643992,0.708884557,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.980793,-0.116125680,-0.047876893,0.132725553,-0.000051340,-0.008976160,-0.000502627,0.561663268,0.004381570,0.215024933,-0.002366695,0.705291750,0.006643718,0.708882082,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.982806,-0.085396680,-0.009433893,0.104289553,-0.000328340,-0.009317160,0.000065373,0.561693296,0.004381672,0.215022041,-0.002366830,0.705294278,0.006643439,0.708879570,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.984796,-0.070203680,-0.032029893,0.117283553,0.000373660,-0.008286160,0.000082373,0.561722974,0.004381773,0.215019182,-0.002366964,0.705296776,0.006643164,0.708877087,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.986788,-0.070373680,0.006653107,0.108701553,-0.000066340,-0.008824160,0.000377373,0.561752700,0.004381874,0.215016319,-0.002367099,0.705299278,0.006642889,0.708874599,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.988809,-0.055458680,-0.035359893,0.118784553,-0.000287340,-0.009144160,0.001378373,0.561782841,0.004381977,0.215013417,-0.002367235,0.705301815,0.006642609,0.708872077,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.990808,-0.047592680,-0.024297893,0.111636553,0.000111660,-0.007699160,0.001129373,0.561812667,0.004382078,0.215010545,-0.002367370,0.705304326,0.006642333,0.708869581,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.992894,-0.069911680,-0.030735893,0.096362553,0.000108660,-0.009633160,0.001221373,0.561843772,0.004382184,0.215007550,-0.002367510,0.705306945,0.006642044,0.708866977,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.994899,-0.077732680,-0.005283893,0.101160553,-0.000057340,-0.009573160,0.000655373,0.561873876,0.004382287,0.215005455,-0.002367646,0.705308642,0.006641772,0.708865291,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.996818,-0.100764680,-0.030607893,0.116567553,-0.000054340,-0.009607160,0.000569373,0.561902749,0.004382386,0.215003679,-0.002367778,0.705310024,0.006641514,0.708863917,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495793.998824,-0.139176680,-0.026052893,0.134447553,-0.000360340,-0.009609160,-0.000389627,0.561932937,0.004382490,0.215001824,-0.002367915,0.705311470,0.006641243,0.708862481,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.000865,-0.131383680,-0.044252893,0.140439553,0.000473660,-0.013251160,0.000472373,0.561963637,0.004382595,0.214999937,-0.002368054,0.705312941,0.006640968,0.708861020,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.002856,-0.200479680,-0.035519893,0.167727553,-0.000528340,-0.016856160,-0.001186627,0.561993593,0.004382698,0.214998097,-0.002368190,0.705314375,0.006640699,0.708859594,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.004815,-0.222732680,-0.044864893,0.153126553,-0.000130340,-0.016159160,-0.001053627,0.562023052,0.004382799,0.214996288,-0.002368324,0.705315787,0.006640435,0.708858192,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.006838,-0.184941680,-0.026560893,0.146053553,-0.000526340,-0.013184160,-0.000771627,0.562053493,0.004382903,0.214994418,-0.002368462,0.705317245,0.006640163,0.708856744,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.008816,-0.138961680,-0.050333893,0.135132553,-0.000333340,-0.010477160,-0.000858627,0.562083236,0.004383005,0.214992592,-0.002368597,0.705318670,0.006639896,0.708855328,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.010818,-0.122819680,-0.033805893,0.101022553,-0.000190340,-0.009796160,-0.001663627,0.562113358,0.004383109,0.214990744,-0.002368734,0.705320113,0.006639626,0.708853894,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.012820,-0.092337680,-0.026023893,0.084880553,-0.000175340,-0.009554160,0.000030373,0.562143458,0.004383212,0.214988897,-0.002368870,0.705321555,0.006639356,0.708852461,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.014822,-0.092278680,-0.007761893,0.083154553,0.000072660,-0.006732160,-0.000565627,0.562173425,0.004383314,0.214986604,-0.002369007,0.705323663,0.006639080,0.708850366,1,0,-3.104646413,-0.375417320,0.016870854,0.224224245,-0.027127461,0.408814735
1763495794.016913,-0.069305680,-0.025725893,0.082447553,0.000911660,-0.006522160,0.000804373,0.562204646,0.004383419,0.214983966,-0.002369149,0.705326231,0.006638788,0.708847813,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.018875,-0.084291680,-0.024128893,0.063126553,-0.000169340,-0.007195160,0.000277373,0.562233923,0.004383518,0.214981493,-0.002369282,0.705328639,0.006638514,0.708845419,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.020863,-0.054595680,-0.025670893,0.082843553,-0.000289340,-0.005864160,0.000909373,0.562263600,0.004383619,0.214978986,-0.002369417,0.705331080,0.006638237,0.708842992,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.022855,-0.077377680,-0.008424893,0.082790553,-0.000322340,-0.006081160,0.000322373,0.562293340,0.004383719,0.214976474,-0.002369553,0.705333526,0.006637958,0.708840560,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.024852,-0.054851680,-0.030172893,0.094867553,-0.000021340,-0.005936160,0.001339373,0.562323146,0.004383820,0.214973957,-0.002369689,0.705335978,0.006637680,0.708838123,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.026864,-0.054791680,-0.016313893,0.102210553,0.000371660,-0.007156160,0.000411373,0.562353175,0.004383922,0.214971421,-0.002369826,0.705338448,0.006637399,0.708835667,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.028961,-0.092751680,-0.027345893,0.109987553,0.000355660,-0.008593160,-0.000346627,0.562384461,0.004384027,0.214968780,-0.002369968,0.705341022,0.006637106,0.708833108,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.030923,-0.146885680,-0.013191893,0.136187553,-0.000246340,-0.010024160,-0.000035627,0.562413740,0.004384126,0.214966308,-0.002370101,0.705343431,0.006636832,0.708830713,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.032882,-0.131907680,-0.003014893,0.139030553,0.000022660,-0.012391160,0.001492373,0.562442982,0.004384225,0.214963841,-0.002370235,0.705345837,0.006636558,0.708828321,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.034864,-0.130759680,-0.035121893,0.104800553,0.000203660,-0.013902160,0.001529373,0.562472553,0.004384325,0.214961345,-0.002370369,0.705348270,0.006636282,0.708825902,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.036897,-0.162265680,-0.020115893,0.151363553,-0.000250340,-0.011370160,-0.000851627,0.562502884,0.004384427,0.214958786,-0.002370507,0.705350766,0.006635998,0.708823421,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.038846,-0.123961680,-0.022058893,0.132283553,-0.000486340,-0.009198160,-0.000692627,0.562529402,0.004384575,0.214956076,-0.002370667,0.705354007,0.006635774,0.708820197,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.040851,-0.069156680,-0.016274893,0.061975553,0.000234660,-0.007208160,0.001457373,0.562555526,0.004384750,0.214953172,-0.002370845,0.705357722,0.006635564,0.708816501,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.042853,-0.061857680,-0.021566893,0.070332553,-0.000161340,-0.005796160,0.000999373,0.562581603,0.004384924,0.214950274,-0.002371021,0.705361431,0.006635355,0.708812812,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.044850,-0.000679680,-0.004353893,0.049304553,-0.000130340,-0.001678160,0.000550373,0.562607620,0.004385097,0.214947383,-0.002371198,0.705365131,0.006635147,0.708809131,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.046862,-0.000396680,-0.014467893,0.039622553,0.000147660,-0.000267160,0.001064373,0.562633819,0.004385272,0.214944472,-0.002371375,0.705368857,0.006634937,0.708805424,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.048851,0.030811320,0.024011107,-0.002963447,-0.000121340,-0.000342160,0.000882373,0.562659725,0.004385445,0.214941594,-0.002371551,0.705372542,0.006634729,0.708801759,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.050868,-0.014688680,-0.010648893,-0.011142447,-0.001064340,0.001300840,0.000534373,0.562686005,0.004385620,0.214938674,-0.002371729,0.705376280,0.006634519,0.708798040,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.052871,0.021947320,-0.006334893,0.049273553,-0.000116340,0.000069840,0.001333373,0.562712089,0.004385794,0.214935777,-0.002371906,0.705379991,0.006634309,0.708794349,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.054954,-0.015286680,0.007352107,0.022826553,-0.000415340,-0.000251160,-0.000080627,0.562739215,0.004385975,0.214932764,-0.002372090,0.705383849,0.006634092,0.708790510,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.056878,0.044752320,-0.046511893,0.055404553,-0.000593340,-0.001390160,0.000661373,0.562764269,0.004386142,0.214929982,-0.002372260,0.705387413,0.006633891,0.708786964,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.058861,0.067546320,-0.004799893,0.053717553,0.000189660,-0.001623160,0.001312373,0.562782345,0.004386205,0.214926678,-0.002372350,0.705392146,0.006633686,0.708782257,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.060919,0.067345320,0.001229107,0.053658553,0.000176660,0.000561840,0.002000373,0.562796080,0.004386198,0.214922970,-0.002372389,0.705397736,0.006633474,0.708776695,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.062925,0.052249320,0.007245107,0.055893553,0.000297660,-0.001159160,0.001422373,0.562809470,0.004386192,0.214919355,-0.002372426,0.705403185,0.006633268,0.708771273,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.064851,0.030236320,-0.017500893,0.033223553,-0.000221340,-0.000782160,-0.000170627,0.562822330,0.004386186,0.214915884,-0.002372462,0.705408419,0.006633070,0.708766066,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.066888,0.007867320,-0.014609893,0.020661553,0.000297660,0.000159840,0.000195373,0.562835924,0.004386180,0.214912215,-0.002372500,0.705413952,0.006632861,0.708760561,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.068895,0.045907320,-0.064957893,0.020584553,0.000374660,-0.000501160,0.001688373,0.562849323,0.004386174,0.214908598,-0.002372538,0.705419405,0.006632655,0.708755135,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.070868,0.006862320,0.011489107,0.034724553,-0.000946340,-0.000107160,0.000611373,0.562862495,0.004386168,0.214905042,-0.002372575,0.705424766,0.006632452,0.708749801,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.072871,0.015501320,-0.006355893,0.019914553,0.000697660,-0.000066160,0.000736373,0.562875861,0.004386162,0.214901435,-0.002372612,0.705430207,0.006632246,0.708744388,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.074864,0.000347320,0.010062107,0.000637553,-0.000403340,0.001228840,0.000411373,0.562889164,0.004386155,0.214897844,-0.002372650,0.705435622,0.006632041,0.708739000,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.076861,0.016369320,-0.005706893,-0.029088447,-0.000365340,0.000210840,0.000751373,0.562902491,0.004386149,0.214894246,-0.002372687,0.705441046,0.006631836,0.708733603,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.078861,0.001111320,-0.010219893,-0.031908447,-0.000509340,0.000394840,0.001441373,0.562910055,0.004386123,0.214890328,-0.002372699,0.705447125,0.006631673,0.708727553,1,3,-3.058460734,0.033736486,0.304365066,0.089130501,-0.025058155,0.565129419
1763495794.080861,-0.007292680,-0.019440893,0.006377553,0.000420660,-0.000015160,0.002805373,0.562913813,0.004386083,0.214886206,-0.002372694,0.705453623,0.006631537,0.708721087,1,3,-3.064115049,0.029335991,0.306557070,0.089534281,-0.025066256,0.565083557
