ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822712.986302,-0.019017747,-0.048304427,0.335930487,0.000128433,-0.005486380,0.003612680,0.528481117,-0.001184331,0.211351035,0.000063670,0.727276166,0.001027863,0.686344168,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.988313,-0.025592747,-0.027755427,0.000997487,0.001405433,-0.004518380,0.005814680,0.528481111,-0.001184331,0.211350976,0.000063670,0.727276227,0.001027863,0.686344104,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.990304,-0.027493747,0.072091573,-0.254981513,-0.000102567,-0.000404380,0.004161680,0.528481104,-0.001184331,0.211350917,0.000063670,0.727276286,0.001027863,0.686344041,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.992307,0.008353253,0.020841573,-0.124911513,-0.000176567,0.001606620,-0.002436320,0.528481097,-0.001184331,0.211350857,0.000063670,0.727276347,0.001027863,0.686343977,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.994292,-0.050673747,0.052805573,0.095487487,0.000079433,0.001659620,-0.001722320,0.528481091,-0.001184332,0.211350798,0.000063670,0.727276406,0.001027863,0.686343914,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.996292,-0.007348747,-0.061704427,0.203444487,0.000328433,0.001428620,-0.000811320,0.528481084,-0.001184332,0.211350739,0.000063671,0.727276466,0.001027863,0.686343850,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822712.998313,0.009569253,-0.013515427,0.107159487,0.000581433,-0.001263380,0.003383680,0.528481077,-0.001184332,0.211350679,0.000063671,0.727276527,0.001027863,0.686343786,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.000296,0.050878253,0.030349573,-0.032872513,0.000746433,-0.002519380,0.004237680,0.528481070,-0.001184332,0.211350620,0.000063671,0.727276587,0.001027863,0.686343723,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.002302,0.042806253,0.039926573,-0.000846513,0.000328433,-0.002567380,0.000791680,0.528481064,-0.001184332,0.211350561,0.000063671,0.727276647,0.001027863,0.686343659,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.004328,0.048737253,0.041147573,0.061274487,0.000442433,-0.000065380,0.000980680,0.528481057,-0.001184332,0.211350500,0.000063672,0.727276708,0.001027863,0.686343594,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.006291,0.009954253,-0.064299427,0.136443487,0.001176433,-0.000256380,-0.000967320,0.528481050,-0.001184332,0.211350442,0.000063672,0.727276767,0.001027863,0.686343532,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.008277,0.047677253,-0.005113427,0.113098487,0.000875433,-0.000970380,0.001883680,0.528481044,-0.001184332,0.211350383,0.000063672,0.727276826,0.001027863,0.686343469,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.010322,-0.003525747,-0.007939427,0.031458487,0.000459433,-0.001744380,0.002108680,0.528481037,-0.001184332,0.211350323,0.000063672,0.727276888,0.001027863,0.686343404,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.012310,0.041912253,0.034386573,0.030915487,0.000454433,-0.001746380,0.001595680,0.528481030,-0.001184332,0.211350264,0.000063672,0.727276948,0.001027863,0.686343340,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.014302,0.011019253,-0.003616427,0.064205487,0.000594433,-0.001783380,0.001015680,0.528481023,-0.001184332,0.211350205,0.000063673,0.727277008,0.001027863,0.686343277,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.016296,-0.027775747,-0.015864427,0.098994487,-0.000502567,-0.000927380,-0.001670320,0.528481017,-0.001184332,0.211350145,0.000063673,0.727277067,0.001027863,0.686343213,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.018303,0.004034253,-0.026069427,0.057684487,0.001421433,-0.000770380,0.000670680,0.528481010,-0.001184332,0.211350086,0.000063673,0.727277128,0.001027863,0.686343150,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.020351,-0.003769747,-0.009169427,0.042729487,0.000188433,-0.000078380,0.000967680,0.528481003,-0.001184332,0.211350025,0.000063673,0.727277189,0.001027863,0.686343084,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.022328,-0.026172747,0.000254573,0.037468487,0.000705433,-0.001233380,0.000488680,0.528480996,-0.001184332,0.211349966,0.000063673,0.727277249,0.001027863,0.686343021,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.024318,0.033718253,-0.013363427,0.059279487,0.000349433,-0.000533380,0.001892680,0.528480990,-0.001184332,0.211349907,0.000063674,0.727277309,0.001027863,0.686342958,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.026339,0.048965253,0.012950573,0.064336487,0.000608433,-0.001342380,0.000559680,0.528480983,-0.001184332,0.211349847,0.000063674,0.727277369,0.001027863,0.686342894,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.028320,0.026582253,0.008023573,0.042561487,0.000196433,-0.000296380,0.000631680,0.528480983,-0.001184332,0.211349847,0.000063674,0.727277369,0.001027863,0.686342894,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.030339,-0.010635747,-0.013076427,0.020248487,0.000597433,-0.000569380,0.001167680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.965509124,0.006571683,0.333312867,0.048494487,-0.021900643,0.560271633
1762822713.032424,-0.702528747,-0.026706427,0.057845487,0.000738433,-0.009301380,0.002632680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.034344,-1.586296747,0.016374573,0.170075487,0.000649433,-0.015595380,0.001971680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.036344,-0.464858747,-0.009956427,0.282713487,0.001129433,-0.018587380,0.001601680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.038361,-0.097620747,-0.021765427,0.162128487,0.000757433,0.007705620,-0.000865320,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.040355,0.015808253,0.004288573,-0.124264513,0.000634433,0.008606620,-0.000450320,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.042341,0.061197253,-0.022114427,-0.102080513,0.001238433,0.000570620,0.000618680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.044370,0.097437253,0.010431573,-0.055348513,0.001619433,-0.004103380,0.004505680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.046421,0.001964253,-0.006412427,0.126984487,0.000448433,-0.007578380,0.000744680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.048357,0.017462253,-0.014692427,0.112383487,-0.000069567,-0.002730380,-0.000550320,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.050382,0.005158253,-0.012333427,-0.004915513,0.000344433,0.003495620,0.000157680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.052355,0.095062253,0.032216573,0.029192487,0.001158433,0.003916620,0.002643680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.054357,0.089001253,0.007781573,-0.017773513,0.001068433,-0.000589380,0.001960680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.056362,0.041891253,-0.004964427,0.061170487,0.001301433,-0.004877380,0.000536680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.058353,0.035340253,-0.052353427,0.016194487,0.000412433,-0.003025380,0.000495680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.060347,-0.010233747,-0.003834427,0.010259487,0.000864433,-0.001344380,0.000687680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.062455,0.066531253,-0.014448427,-0.022825513,0.000672433,0.001313620,0.000324680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.064397,0.134486253,-0.025594427,-0.005314513,0.000466433,-0.000004380,0.000055680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.066363,0.034845253,-0.007845427,0.021741487,0.000762433,-0.001861380,0.001863680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.068373,0.042552253,-0.032614427,0.023167487,0.000392433,-0.001846380,0.000885680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.070372,0.049492253,-0.012831427,0.044420487,0.000771433,-0.001149380,0.001649680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.072379,0.012165253,-0.012625427,0.020154487,0.000616433,-0.001007380,0.001160680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.074373,0.049769253,0.004377573,0.030120487,0.000357433,-0.000884380,0.000686680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.076388,0.050366253,0.020985573,0.009727487,0.000885433,-0.000910380,0.000891680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.078374,0.034955253,-0.000708427,0.017020487,0.000889433,-0.000606380,0.001782680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.080448,0.004579253,0.000263573,0.017708487,0.000464433,-0.001035380,0.000751680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972750383,0.008971392,0.333984715,0.048351645,-0.021914312,0.560642495
1762822713.082433,0.049986253,-0.021524427,0.020519487,0.000249433,-0.000348380,0.001384680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.084372,0.050634253,0.011237573,-0.005194513,0.000895433,0.000218620,0.001782680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.086368,0.034486253,0.026389573,0.021791487,-0.000077567,-0.001640380,0.001056680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.088416,-0.056721747,0.028409573,0.028647487,0.000648433,-0.000245380,0.001807680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.090389,-0.680081747,0.027889573,0.062886487,0.000823433,-0.000274380,0.000826680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.092423,-0.559649747,0.012293573,0.101919487,0.000653433,-0.001768380,0.001604680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.094531,-0.003820747,-0.022129427,0.049893487,0.000601433,-0.000210380,0.001505680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.096385,0.005387253,-0.001390427,-0.021802513,0.000338433,0.000669620,0.001562680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.098414,0.073648253,0.038547573,-0.015556513,0.000759433,-0.001434380,0.001077680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.100392,0.048841253,0.042174573,0.056481487,0.000176433,-0.000780380,0.000587680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.102401,-0.004970747,0.030468573,0.083655487,0.000005433,-0.001763380,0.000454680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.104388,0.042086253,-0.004928427,0.034864487,0.000626433,-0.000390380,0.001306680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.106416,0.035108253,-0.004607427,0.000449487,-0.000043567,-0.000153380,0.001447680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.108386,0.042145253,0.008118573,0.026553487,0.000614433,-0.000927380,0.001917680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.110411,0.049013253,0.024747573,0.061520487,0.000865433,-0.000719380,0.000804680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.112426,0.033666253,0.016456573,0.061521487,0.000456433,-0.000721380,0.001152680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.114449,0.064979253,-0.008883427,0.027976487,0.000247433,-0.000256380,0.000971680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.116447,-0.170520747,0.013292573,0.033328487,0.000846433,-0.002157380,0.001618680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.118445,-0.582016747,0.012353573,0.089982487,0.001711433,-0.003004380,0.003535680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.120440,-0.371242747,0.018526573,0.146992487,0.000511433,-0.004278380,0.003251680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.122436,-0.036226747,-0.009111427,0.115781487,0.000277433,-0.005530380,0.003323680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.124444,0.050271253,-0.010381427,0.007293487,0.000775433,0.000585620,0.002411680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
1762822713.126481,0.020867253,0.003822573,-0.028980513,0.000351433,-0.000072380,0.000870680,0.528480982,-0.001184332,0.211349845,0.000063674,0.727277372,0.001027863,0.686342891,1,3,-2.972166654,0.013130352,0.332369677,0.047989249,-0.021929077,0.560549141
