ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036711.219666,-0.16172,0.02683,0.08953,0.00046,-0.00496,-0.00161,0.63138,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.221404,-0.10699,-0.00909,0.04306,0.00083,-0.00684,-0.00164,0.63136,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.223329,-0.12261,-0.02211,0.03865,0.00015,-0.00231,-0.00010,0.63136,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.225325,-0.07068,-0.01883,0.07921,0.00043,-0.00225,0.00161,0.63136,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.227338,-0.06196,-0.01551,0.05042,0.00046,-0.00479,-0.00044,0.63134,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.229346,-0.19918,-0.00130,0.06070,0.00006,-0.00204,-0.00062,0.63134,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.231349,-0.15349,0.02046,0.04665,0.00021,-0.00308,0.00066,0.63132,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.233347,-0.07000,-0.02918,0.06763,0.00059,-0.00414,0.00022,0.63132,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.235400,-0.15322,0.00878,0.06018,0.00090,-0.00401,-0.00111,0.63130,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98841,0.14904,-0.01171,-0.02621,0.13063,0.07701,0.63333,0,1
1769036711.237406,-0.12174,-0.01030,0.03304,0.00149,-0.00609,-0.00136,0.63130,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.239351,-0.16084,-0.00546,0.03838,-0.00031,-0.00187,-0.00005,0.63127,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.241357,-0.11465,-0.02403,0.02628,-0.00011,-0.00421,-0.00058,0.63127,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.243351,-0.10815,-0.01747,0.06955,0.00068,-0.00346,0.00072,0.63125,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.245359,-0.14514,-0.03253,0.04038,0.00068,-0.00491,0.00004,0.63123,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.247358,-0.13781,-0.00058,0.04217,-0.00015,-0.00205,-0.00201,0.63123,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.249359,-0.12258,-0.01448,0.04310,0.00081,-0.00203,0.00020,0.63121,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.251370,-0.13065,0.01617,0.03954,-0.00017,-0.00273,0.00070,0.63121,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.253436,-0.14518,-0.05098,0.05837,0.00084,-0.00731,-0.00128,0.63119,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.255435,-0.21370,0.00205,0.05113,0.00033,-0.00500,-0.00229,0.63119,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.257381,-0.10839,-0.01682,0.07996,0.00041,-0.00377,-0.00007,0.63117,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.259377,-0.06172,0.00208,0.04564,0.00058,-0.00528,-0.00141,0.63117,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.261373,-0.06899,-0.01641,0.03000,0.00099,-0.00438,0.00048,0.63114,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.263369,-0.14628,-0.02704,0.06025,-0.00028,-0.00183,0.00108,0.63114,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.265376,-0.19190,-0.03484,0.08050,0.00036,-0.00268,0.00003,0.63114,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.267374,-0.19902,-0.01540,0.05644,-0.00059,-0.00406,-0.00159,0.63112,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.269375,-0.16904,-0.03905,0.07850,0.00025,-0.00248,-0.00030,0.63112,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.271363,-0.14465,0.00057,0.00591,-0.00002,-0.00358,-0.00035,0.63110,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.98846,0.14890,-0.01529,-0.02332,0.13054,0.07707,0.63384,0,1
1769036711.273442,-0.06263,-0.03114,0.07329,0.00046,-0.00211,0.00011,0.63110,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70527,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.275375,-0.10742,0.01075,0.04475,0.00053,-0.00573,-0.00075,0.63108,-0.00037,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.277375,-0.10038,-0.01809,0.06486,0.00082,-0.00286,0.00060,0.63108,-0.00037,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.279421,-0.09234,-0.00119,0.04720,0.00029,-0.00635,-0.00048,0.63105,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.281374,-0.12235,-0.02380,0.03541,0.00042,-0.00497,-0.00007,0.63103,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.283392,-0.14560,-0.00116,0.05150,0.00051,-0.00674,0.00003,0.63103,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.285374,-0.25182,-0.03232,0.05023,0.00032,-0.00501,-0.00010,0.63101,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.287422,-0.21421,-0.01113,0.06769,0.00047,-0.00501,-0.00100,0.63101,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.289407,-0.13794,-0.01207,0.04314,-0.00001,-0.00378,-0.00035,0.63099,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.291386,-0.01660,-0.01408,0.04306,0.00008,-0.00203,0.00068,0.63099,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.293391,-0.11474,0.01411,0.01082,-0.00015,-0.00046,0.00050,0.63096,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.295397,-0.10712,-0.02858,0.02578,0.00070,-0.00072,0.00127,0.63096,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.297394,-0.17530,-0.04051,0.02387,0.00053,-0.00118,0.00065,0.63096,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.299385,-0.16935,-0.00457,0.08137,0.00048,-0.00375,0.00081,0.63094,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.301389,-0.16163,-0.02727,0.09295,0.00025,-0.00558,-0.00134,0.63094,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.303401,-0.21497,-0.00411,0.08197,0.00004,-0.00375,0.00004,0.63092,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.305387,-0.18459,-0.02954,0.08298,-0.00031,-0.00330,-0.00017,0.63092,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.307392,-0.11642,-0.00371,0.08677,-0.00002,-0.00413,0.00027,0.63090,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98851,0.14846,-0.01532,-0.02409,0.13043,0.07707,0.63383,0,1
1769036711.309416,-0.06985,-0.02638,0.06233,0.00033,-0.00661,-0.00019,0.63090,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.311404,-0.11546,0.00890,0.05994,0.00052,-0.00401,-0.00061,0.63087,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.313406,-0.08498,-0.01037,0.05058,0.00043,-0.00172,0.00026,0.63087,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.315409,-0.16138,-0.00802,0.07858,0.00117,-0.00488,0.00073,0.63085,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.317413,-0.16097,-0.03133,0.06518,0.00039,-0.00592,-0.00051,0.63083,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.319412,-0.11580,-0.01960,0.08940,0.00055,-0.00912,-0.00143,0.63083,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.321414,-0.18434,-0.00768,0.08455,0.00061,-0.00459,-0.00042,0.63080,-0.00037,0.27895,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.323422,-0.17655,-0.03204,0.07029,-0.00016,-0.00499,-0.00026,0.63080,-0.00037,0.27895,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.325412,-0.17679,-0.02141,0.08496,-0.00017,-0.00699,-0.00116,0.63078,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.327409,-0.13059,-0.02614,0.06227,0.00028,-0.00683,-0.00032,0.63078,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.329411,-0.19153,-0.01099,0.06816,0.00008,-0.00479,-0.00139,0.63076,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.331403,-0.19107,-0.01094,0.04776,0.00022,-0.00504,-0.00061,0.63076,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.333420,-0.16096,-0.03295,0.05489,0.00026,-0.00452,0.00066,0.63076,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.335411,-0.13050,-0.02569,0.06104,0.00054,-0.00313,-0.00070,0.63074,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.337441,-0.12288,0.00139,0.04413,-0.00002,-0.00027,-0.00077,0.63074,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.339427,-0.10789,0.00330,0.05185,0.00053,-0.00302,0.00086,0.63071,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.341445,-0.14604,0.00808,0.05907,0.00049,-0.00359,0.00067,0.63071,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98858,0.14778,-0.01376,-0.02619,0.13026,0.07703,0.63352,0,1
1769036711.343438,-0.12994,-0.03141,0.03343,0.00069,-0.00193,0.00053,0.63069,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.345446,-0.07844,-0.02693,0.09517,0.00044,-0.00228,0.00030,0.63069,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.347496,-0.10797,-0.01630,0.06022,0.00015,-0.00401,-0.00006,0.63067,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.349453,-0.17635,-0.01133,0.07701,0.00103,-0.00534,-0.00049,0.63064,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.351440,-0.15285,-0.00749,0.04112,0.00025,-0.00402,-0.00129,0.63064,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.353431,0.01300,-0.03189,0.08431,0.00039,-0.00569,0.00074,0.63062,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.355424,-0.07678,-0.00963,0.04722,0.00112,-0.00679,-0.00062,0.63062,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.357514,-0.13872,-0.01969,0.06712,-0.00028,-0.00480,0.00048,0.63059,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.359452,-0.18319,-0.02105,0.04301,0.00077,-0.00378,-0.00023,0.63059,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.361443,-0.19185,-0.02624,0.07584,0.00009,-0.00251,-0.00045,0.63057,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.363453,-0.12327,-0.02488,0.07057,0.00028,-0.00389,-0.00047,0.63057,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.365459,-0.11597,-0.00995,0.07629,0.00027,-0.00644,0.00036,0.63057,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.367458,-0.17594,0.00352,0.05902,0.00089,-0.00730,-0.00066,0.63057,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.369460,-0.18412,-0.00455,0.07947,0.00035,-0.00727,-0.00122,0.63055,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.371446,-0.14474,-0.00976,0.03751,0.00134,-0.00669,-0.00099,0.63052,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.373455,-0.16060,-0.03856,0.03817,0.00013,-0.00297,0.00074,0.63052,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98865,0.14758,-0.01386,-0.02435,0.13016,0.07703,0.63352,0,1
1769036711.375448,-0.11392,-0.03855,-0.00016,0.00005,-0.00234,-0.00038,0.63050,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.377458,-0.10794,-0.00931,0.06003,0.00054,-0.00292,0.00024,0.63050,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.379462,-0.12290,0.01138,0.04212,0.00038,-0.00248,0.00064,0.63048,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.381482,-0.13101,-0.02261,0.07192,0.00080,-0.00278,0.00116,0.63048,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.383472,-0.10041,-0.01637,0.06004,0.00015,-0.00401,0.00019,0.63048,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.385497,-0.13908,-0.03003,0.09282,0.00026,-0.00318,-0.00017,0.63043,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.387493,-0.16878,-0.00296,0.06820,0.00009,-0.00435,-0.00149,0.63043,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.389537,-0.16233,0.00034,0.09826,0.00021,-0.00442,0.00098,0.63040,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.391575,-0.05553,0.00834,0.08820,0.00096,-0.00432,0.00102,0.63040,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.393481,-0.09322,-0.00606,0.06227,-0.00013,-0.00180,0.00108,0.63038,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.395473,-0.10851,-0.00930,0.08348,0.00107,-0.00373,0.00137,0.63038,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.397471,-0.12977,-0.00529,0.03474,0.00081,-0.00672,-0.00054,0.63038,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.399471,-0.17664,-0.01227,0.07793,0.00022,-0.00380,-0.00088,0.63038,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.401503,-0.12276,-0.02365,0.03846,0.00014,-0.00100,0.00068,0.63036,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.403488,-0.15374,0.00341,0.05721,-0.00005,-0.00274,0.00047,0.63033,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.405571,-0.13079,-0.01692,0.06405,0.00080,-0.00418,0.00110,0.63033,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.407531,-0.16122,-0.01422,0.07468,0.00051,-0.00624,-0.00072,0.63030,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98861,0.14736,-0.01540,-0.02657,0.13006,0.07704,0.63359,0,1
1769036711.409473,-0.12223,-0.01460,0.04084,0.00069,-0.00556,-0.00132,0.63030,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.411472,-0.09272,-0.01013,0.04574,-0.00025,-0.00157,0.00038,0.63030,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.413500,-0.12283,-0.02627,0.04464,0.00055,-0.00311,0.00148,0.63028,-0.00037,0.27896,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.415568,-0.16004,-0.03268,0.02510,0.00067,-0.00488,0.00069,0.63025,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.417497,-0.22150,-0.03344,0.06033,0.00088,-0.00423,-0.00021,0.63025,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.419509,-0.11538,-0.02660,0.06376,-0.00011,-0.00572,-0.00172,0.63023,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.421506,-0.13077,-0.00237,0.05550,0.00025,-0.00123,0.00016,0.63020,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.423503,-0.11538,-0.00440,0.04714,0.00026,-0.00351,0.00070,0.63020,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.425525,-0.15315,-0.00995,0.04537,0.00051,-0.00222,0.00027,0.63018,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.427493,-0.14529,-0.01870,0.04103,0.00066,-0.00184,-0.00013,0.63018,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.429490,-0.16087,-0.02144,0.06243,0.00105,-0.00377,0.00015,0.63018,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.431492,-0.13018,-0.00383,0.04477,0.00013,-0.00769,-0.00096,0.63018,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.433509,-0.14602,-0.01601,0.06949,0.00065,-0.00477,0.00019,0.63015,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.435500,-0.17629,-0.01128,0.05260,-0.00031,-0.00454,-0.00012,0.63015,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.437498,-0.13932,-0.01454,0.09204,0.00024,-0.00210,0.00078,0.63013,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.439489,-0.16826,-0.02226,0.04312,0.00038,-0.00247,0.00029,0.63013,-0.00037,0.27895,0.00015,0.70893,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
1769036711.441495,-0.09994,-0.02316,0.06480,0.00124,-0.00614,-0.00047,0.63010,-0.00037,0.27896,0.00015,0.70892,-0.00019,0.70528,1,3,0.98870,0.14682,-0.01502,-0.02638,0.12988,0.07701,0.63327,0,1
