ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332008.532819,-0.00402,-0.04869,-0.80152,0.01242,-0.00084,-0.00009,0.58813,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99638,0.08099,0.00387,-0.02543,0.08364,0.07882,0.63211,0,1
1768332008.534946,-0.01929,-0.07092,-0.85412,0.01455,0.00026,0.00029,0.58813,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.536812,-0.00742,-0.05614,-0.61884,0.01146,-0.00080,0.00046,0.58809,0.00094,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.538820,-0.02458,-0.06810,-0.46675,0.00847,-0.00125,-0.00047,0.58809,0.00094,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.540804,0.02423,-0.08895,-0.64846,0.00975,-0.00141,0.00029,0.58805,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.542839,-0.01322,-0.12729,-0.81483,0.01365,-0.00042,-0.00034,0.58802,0.00094,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.544839,-0.01363,-0.08745,-0.73962,0.01370,-0.00095,0.00025,0.58802,0.00094,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.546816,-0.01407,-0.06558,-0.58065,0.01025,-0.00136,-0.00003,0.58798,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.548817,-0.01851,-0.03790,-0.51262,0.01015,-0.00209,0.00069,0.58798,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.550815,0.00685,-0.06737,-0.64893,0.01088,-0.00275,-0.00024,0.58794,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.552815,0.00073,-0.07009,-0.74746,0.01216,-0.00215,0.00036,0.58794,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.554810,-0.00861,-0.08441,-0.70187,0.01351,-0.00166,-0.00040,0.58794,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.556803,-0.02630,-0.06388,-0.55813,0.00961,-0.00008,-0.00027,0.58791,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.558810,-0.01778,-0.07825,-0.54214,0.00944,-0.00117,0.00055,0.58791,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.560820,-0.00221,-0.04792,-0.71737,0.01068,-0.00263,0.00079,0.58787,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.562817,0.01835,-0.09032,-0.76973,0.01148,-0.00234,0.00047,0.58787,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.564821,-0.00719,-0.07730,-0.69461,0.01098,0.00086,0.00014,0.58783,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.566817,-0.03782,-0.07960,-0.58090,0.01204,0.00236,-0.00029,0.58783,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99641,0.08057,0.00251,-0.02568,0.08348,0.07889,0.63241,0,1
1768332008.568865,-0.01018,-0.07365,-0.56541,0.01037,-0.00051,-0.00002,0.58779,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.570845,0.01818,-0.05523,-0.68724,0.01190,-0.00264,-0.00001,0.58779,0.00094,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.572856,0.01322,-0.04944,-0.75589,0.01176,-0.00067,0.00033,0.58776,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.574850,-0.04008,-0.07794,-0.70972,0.01446,0.00075,0.00002,0.58776,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.576846,-0.01178,-0.09322,-0.60292,0.01188,-0.00022,0.00009,0.58772,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.578847,-0.01482,-0.05505,-0.58839,0.01103,-0.00199,0.00010,0.58768,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.580866,-0.00555,-0.09844,-0.70856,0.01094,-0.00384,0.00001,0.58768,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.582822,-0.00370,-0.05780,-0.74026,0.01231,-0.00186,0.00023,0.58764,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.584833,-0.02210,-0.08794,-0.65615,0.01347,0.00003,0.00032,0.58764,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.586849,-0.00499,-0.07040,-0.51948,0.00954,-0.00210,0.00055,0.58760,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.588850,-0.01198,-0.06031,-0.51210,0.00835,-0.00253,0.00030,0.58760,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.590841,0.01198,-0.03959,-0.81693,0.01275,-0.00040,0.00041,0.58760,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.592847,-0.01062,-0.07674,-0.90741,0.01426,0.00104,-0.00003,0.58756,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.594856,-0.01960,-0.09519,-0.71683,0.01513,0.00027,0.00027,0.58756,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.596845,-0.00023,-0.08798,-0.42799,0.00911,-0.00177,0.00049,0.58753,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.598838,-0.02142,-0.06569,-0.45148,0.00915,-0.00115,0.00008,0.58753,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.07969,0.00406,-0.02509,0.08325,0.07888,0.63210,0,1
1768332008.600866,-0.00010,-0.06231,-0.80138,0.01225,0.00064,0.00004,0.58749,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.602945,-0.01069,-0.05841,-0.90801,0.01361,0.00256,0.00022,0.58749,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.604850,0.00960,-0.08235,-0.60298,0.01070,0.00029,0.00114,0.58745,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.606856,-0.01905,-0.03174,-0.32323,0.00673,-0.00109,0.00004,0.58741,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.608883,-0.01242,-0.03297,-0.52083,0.00780,0.00024,0.00027,0.58741,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.610864,-0.01554,-0.07642,-0.89931,0.01099,-0.00054,0.00039,0.58737,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.612875,0.01195,-0.05952,-0.90011,0.01294,-0.00013,0.00008,0.58737,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.614874,0.00524,-0.06899,-0.61893,0.01174,-0.00020,-0.00022,0.58733,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.616877,-0.02095,-0.07702,-0.42852,0.00814,0.00037,0.00037,0.58733,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.618864,-0.01787,-0.07853,-0.60294,0.00944,-0.00091,0.00050,0.58729,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.620862,0.02142,-0.07391,-0.89943,0.01211,-0.00137,0.00049,0.58729,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.622958,-0.00859,-0.11071,-0.91383,0.01276,-0.00034,0.00011,0.58729,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.624948,-0.00831,-0.09188,-0.64112,0.01211,0.00114,0.00018,0.58725,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.626907,-0.04007,-0.11023,-0.48069,0.01058,0.00000,0.00049,0.58725,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.628872,-0.03953,-0.08469,-0.51145,0.01023,-0.00142,0.00059,0.58721,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.630882,0.02122,-0.05683,-0.78573,0.01320,-0.00368,0.00018,0.58721,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99650,0.07934,0.00410,-0.02620,0.08300,0.07889,0.63195,0,1
1768332008.632884,0.00705,-0.05639,-0.83949,0.01385,-0.00033,-0.00013,0.58717,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.634883,-0.01391,-0.07455,-0.70234,0.01320,0.00145,0.00026,0.58717,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.636892,-0.03928,-0.08098,-0.52699,0.00962,-0.00003,0.00044,0.58713,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.638890,0.00240,-0.04034,-0.52025,0.01056,-0.00259,0.00053,0.58710,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.640892,0.01913,-0.06534,-0.73999,0.01091,-0.00289,0.00022,0.58710,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.642901,0.00036,-0.06179,-0.86201,0.01204,-0.00024,-0.00001,0.58706,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.644886,-0.03707,-0.10702,-0.73957,0.01477,0.00316,0.00053,0.58706,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.646891,-0.04802,-0.05669,-0.46706,0.00970,0.00094,0.00022,0.58702,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.648887,0.00046,-0.02794,-0.52043,0.00852,-0.00334,0.00040,0.58702,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.650887,0.02247,-0.04812,-0.88491,0.01177,-0.00281,-0.00018,0.58698,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.652893,-0.01521,-0.10854,-0.99722,0.01431,0.00039,0.00099,0.58698,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.654910,-0.00776,-0.10676,-0.59479,0.01128,0.00077,0.00103,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.656890,-0.03297,-0.07526,-0.26116,0.00467,-0.00230,-0.00028,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.658908,-0.00517,-0.00470,-0.49044,0.00509,-0.00265,0.00097,0.58694,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.660903,0.02377,-0.05182,-0.94553,0.01347,-0.00102,0.00084,0.58690,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.662905,-0.00140,-0.06712,-0.99835,0.01307,0.00019,0.00083,0.58690,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.664921,0.00002,-0.08234,-0.58081,0.01223,0.00153,-0.00005,0.58690,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.666907,-0.01021,-0.08180,-0.31442,0.00634,-0.00052,0.00018,0.58686,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99656,0.07867,0.00333,-0.02574,0.08285,0.07895,0.63227,0,1
1768332008.668913,-0.02241,-0.07574,-0.55753,0.00991,-0.00087,0.00027,0.58682,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.670939,-0.00121,-0.07015,-1.01341,0.01390,-0.00185,0.00015,0.58682,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.672907,-0.00202,-0.03268,-1.03732,0.01348,0.00042,0.00065,0.58678,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.674931,-0.02044,-0.05463,-0.66475,0.01147,0.00087,0.00017,0.58674,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.676911,-0.02134,-0.13003,-0.46501,0.00925,-0.00085,0.00022,0.58674,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.678931,-0.01742,-0.10702,-0.55660,0.00975,-0.00205,0.00014,0.58670,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.680923,0.00896,-0.11422,-0.79189,0.01272,-0.00259,0.00033,0.58670,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.682907,-0.00042,-0.07620,-0.80071,0.01274,-0.00048,0.00045,0.58666,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.684906,0.00544,-0.05930,-0.61135,0.01120,-0.00032,0.00032,0.58666,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.686909,-0.03510,-0.06271,-0.55796,0.01028,-0.00112,-0.00026,0.58662,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.688928,0.03612,-0.04622,-0.67213,0.01049,-0.00273,0.00052,0.58662,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.690925,-0.01671,-0.07063,-0.86907,0.01237,-0.00104,0.00028,0.58662,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.692922,0.00849,-0.08760,-0.78554,0.01195,0.00107,0.00032,0.58658,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.694925,-0.00357,-0.10527,-0.54976,0.01130,0.00223,0.00038,0.58658,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.696922,-0.01766,-0.09408,-0.44319,0.00903,0.00023,0.00062,0.58654,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.698923,0.02379,-0.05034,-0.63456,0.00978,-0.00017,0.00002,0.58654,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.700924,0.00492,-0.04763,-0.94632,0.01527,0.00147,-0.00009,0.58650,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.702924,0.01120,-0.00765,-0.88649,0.01226,0.00264,0.00061,0.58650,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.704926,-0.02493,-0.04683,-0.68767,0.01178,0.00054,0.00015,0.58650,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99667,0.07791,0.00121,-0.02408,0.08268,0.07903,0.63261,0,1
1768332008.706924,-0.02252,-0.09391,-0.54932,0.01078,-0.00251,0.00001,0.58646,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.708923,-0.00172,-0.09106,-0.54931,0.01125,-0.00352,0.00013,0.58642,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.710934,0.00509,-0.08810,-0.67126,0.01194,-0.00118,0.00029,0.58642,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.712949,-0.02181,-0.09278,-0.75483,0.01341,-0.00022,-0.00003,0.58638,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.714945,0.00323,-0.07425,-0.72508,0.01320,0.00048,0.00023,0.58634,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.716951,0.00500,-0.04937,-0.64176,0.01132,-0.00057,0.00083,0.58634,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.718978,0.01009,-0.06664,-0.71003,0.01111,-0.00063,-0.00016,0.58629,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.720977,0.00428,-0.08972,-0.80049,0.01192,0.00062,0.00058,0.58629,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.722976,-0.01848,-0.11032,-0.76976,0.01429,0.00039,-0.00018,0.58625,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.724952,-0.02481,-0.10044,-0.67106,0.01223,-0.00005,0.00005,0.58625,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.726946,-0.00455,-0.10198,-0.63303,0.01352,-0.00132,-0.00008,0.58621,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.728946,-0.01214,-0.09227,-0.67114,0.01255,-0.00135,0.00003,0.58621,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.730957,-0.01714,-0.07085,-0.68725,0.01302,0.00008,-0.00039,0.58621,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.732957,-0.00656,-0.07131,-0.67939,0.01083,-0.00055,0.00002,0.58621,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.734958,0.00091,-0.08070,-0.66402,0.01203,-0.00089,-0.00011,0.58617,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.736945,0.02214,-0.06382,-0.61114,0.01158,-0.00128,0.00044,0.58617,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.738950,0.01404,-0.05767,-0.58850,0.01188,-0.00234,-0.00007,0.58613,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.740953,-0.00380,-0.05722,-0.66460,0.01297,-0.00200,-0.00052,0.58609,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.742970,-0.00389,-0.07314,-0.65645,0.01234,-0.00096,0.00030,0.58609,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.744961,-0.02221,-0.09310,-0.73231,0.01384,0.00054,-0.00042,0.58605,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99666,0.07766,0.00440,-0.02485,0.08242,0.07902,0.63222,0,1
1768332008.746971,0.01109,-0.07173,-0.65628,0.00974,-0.00113,0.00083,0.58605,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.748977,0.01715,-0.12177,-0.64822,0.01241,0.00098,-0.00025,0.58605,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.750972,-0.01406,-0.08057,-0.64918,0.01291,0.00285,0.00044,0.58605,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.752975,0.01501,-0.06714,-0.74817,0.01394,0.00072,0.00020,0.58597,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.754975,-0.00842,-0.06244,-0.73303,0.01203,0.00112,0.00010,0.58597,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.757015,-0.00770,-0.09587,-0.67890,0.01206,-0.00014,-0.00011,0.58593,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
1768332008.758975,-0.00065,-0.09652,-0.62577,0.01293,0.00080,0.00032,0.58593,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99675,0.07680,0.00268,-0.02438,0.08221,0.07905,0.63231,0,1
