ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618688.441792,0.01789,0.04575,-0.01847,0.00117,-0.00177,-0.00139,0.49351,-0.00031,0.35431,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.443800,-0.00525,0.03449,-0.02207,0.00008,0.00168,-0.00127,0.49351,-0.00031,0.35431,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.445823,0.00105,0.01387,0.03442,0.00036,0.00061,-0.00081,0.49352,-0.00031,0.35429,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.447823,-0.03562,0.03084,-0.02104,0.00059,0.00038,0.00005,0.49352,-0.00031,0.35429,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.449812,-0.01313,0.01845,-0.00228,0.00035,0.00060,-0.00134,0.49352,-0.00031,0.35429,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.451811,-0.02868,0.06361,-0.00615,0.00016,0.00165,-0.00049,0.49352,-0.00031,0.35426,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.453826,-0.01355,0.04876,-0.00303,0.00031,0.00366,-0.00018,0.49352,-0.00031,0.35426,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.455801,-0.01435,0.00997,0.03271,-0.00059,0.00102,-0.00128,0.49352,-0.00031,0.35424,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.457815,0.00021,0.03366,0.04946,0.00046,0.00101,0.00161,0.49352,-0.00031,0.35424,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.459813,-0.01285,0.03724,-0.02503,0.00033,0.00273,-0.00041,0.49353,-0.00031,0.35422,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.461811,0.04775,0.03320,-0.01479,-0.00028,-0.00086,-0.00178,0.49353,-0.00031,0.35422,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.463826,-0.02073,0.03908,-0.00063,0.00086,0.00063,-0.00107,0.49353,-0.00031,0.35419,0.00026,0.70877,-0.00022,0.70544,1,2,0.99847,-0.00325,-0.02477,-0.04934,0.04707,-0.11224,0.65659,0,0
1769618688.465814,-0.00583,0.02215,0.00468,0.00035,0.00091,-0.00076,0.49353,-0.00031,0.35419,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.467821,0.03919,-0.00731,0.04058,-0.00012,-0.00259,-0.00272,0.49353,-0.00031,0.35417,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.469834,-0.02998,0.03256,0.04127,-0.00010,0.00288,0.00022,0.49353,-0.00031,0.35417,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.471810,-0.02112,0.04484,-0.00558,0.00018,0.00341,-0.00001,0.49353,-0.00031,0.35417,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.473812,-0.00559,0.04405,0.00396,0.00034,-0.00369,-0.00216,0.49354,-0.00031,0.35415,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.475800,0.00279,0.03828,-0.02992,0.00089,0.00158,-0.00104,0.49354,-0.00031,0.35412,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.477808,0.05566,0.00560,-0.01146,-0.00010,-0.00257,-0.00271,0.49354,-0.00031,0.35410,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.479800,-0.00555,0.00184,0.00730,0.00091,-0.00016,-0.00089,0.49354,-0.00031,0.35410,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.481822,-0.05136,0.03330,-0.00284,0.00030,0.00235,-0.00050,0.49354,-0.00031,0.35407,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.483836,0.00876,0.02991,0.01962,-0.00005,0.00174,-0.00074,0.49354,-0.00031,0.35407,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.485834,0.00964,0.03043,0.00705,0.00050,-0.00278,-0.00225,0.49355,-0.00031,0.35405,0.00026,0.70877,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.487819,-0.02014,0.02091,-0.02460,0.00075,0.00208,-0.00084,0.49355,-0.00031,0.35405,0.00026,0.70877,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.489832,-0.00553,0.03153,-0.00487,0.00021,0.00035,-0.00162,0.49355,-0.00031,0.35405,0.00026,0.70877,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.491822,-0.03617,0.00895,0.00758,0.00047,0.00138,-0.00085,0.49355,-0.00031,0.35405,0.00026,0.70877,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.493820,-0.00590,0.04735,-0.00045,0.00006,0.00128,-0.00106,0.49355,-0.00031,0.35403,0.00026,0.70877,-0.00022,0.70544,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.495826,0.00099,0.03372,0.02615,0.00033,0.00160,0.00010,0.49355,-0.00031,0.35400,0.00026,0.70878,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.497830,0.02471,0.03108,0.00441,0.00077,0.00025,-0.00099,0.49355,-0.00031,0.35400,0.00026,0.70878,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.499815,0.01712,0.03979,-0.00553,0.00022,0.00035,-0.00096,0.49356,-0.00031,0.35397,0.00026,0.70878,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.501828,0.04853,-0.00398,-0.01757,0.00124,-0.00264,-0.00130,0.49356,-0.00031,0.35397,0.00026,0.70878,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.503814,-0.05162,0.03977,0.01910,0.00070,-0.00001,-0.00135,0.49356,-0.00031,0.35395,0.00026,0.70878,-0.00022,0.70543,1,2,0.99877,-0.00402,-0.01422,-0.04737,0.04706,-0.11219,0.65630,0,0
1769618688.505821,-0.00651,0.05039,0.02088,0.00045,0.00176,0.00003,0.49356,-0.00031,0.35395,0.00026,0.70878,-0.00022,0.70543,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.507818,-0.04394,0.04808,0.00870,0.00056,0.00008,-0.00081,0.49356,-0.00031,0.35392,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.509832,-0.05099,0.02184,-0.00976,0.00032,0.00139,-0.00112,0.49356,-0.00031,0.35392,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.511824,-0.02063,0.01885,-0.00188,0.00035,0.00039,-0.00198,0.49356,-0.00031,0.35392,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.513823,0.01731,0.03152,-0.00563,0.00063,-0.00009,-0.00086,0.49357,-0.00031,0.35390,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.515825,-0.01360,0.05630,0.00367,0.00031,0.00046,-0.00066,0.49357,-0.00031,0.35387,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.517822,-0.02115,0.02684,0.01228,0.00033,0.00056,-0.00133,0.49357,-0.00031,0.35385,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.519819,0.02571,0.03337,-0.03078,0.00092,-0.00192,-0.00098,0.49357,-0.00031,0.35385,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.521896,0.05556,0.03629,-0.01265,0.00066,-0.00039,-0.00155,0.49358,-0.00031,0.35382,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.523844,-0.02863,0.00552,0.00930,0.00062,0.00031,-0.00017,0.49358,-0.00031,0.35382,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.525857,0.02438,0.00805,0.02931,0.00093,-0.00207,-0.00149,0.49358,-0.00031,0.35380,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.527860,0.02476,0.02031,0.00243,0.00025,-0.00109,-0.00162,0.49358,-0.00031,0.35380,0.00026,0.70879,-0.00022,0.70542,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.529850,0.00897,0.07704,0.00016,0.00017,0.00064,0.00023,0.49358,-0.00031,0.35377,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.531854,0.00926,0.03919,-0.00082,0.00008,0.00084,-0.00046,0.49358,-0.00031,0.35377,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.533856,0.00242,0.01811,-0.01816,0.00077,0.00041,-0.00005,0.49358,-0.00031,0.35377,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.535842,0.01011,0.00126,-0.00162,0.00120,0.00061,-0.00188,0.49358,-0.00031,0.35375,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.537838,0.03210,0.01891,0.00762,0.00012,0.00029,-0.00136,0.49358,-0.00031,0.35375,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.539835,0.07708,0.02420,0.02917,0.00014,-0.00098,-0.00106,0.49359,-0.00031,0.35372,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.541834,0.04744,0.02189,0.00218,-0.00014,-0.00240,-0.00165,0.49359,-0.00031,0.35372,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.543833,-0.03656,0.01804,0.02205,0.00046,0.00068,-0.00097,0.49359,-0.00031,0.35372,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.545835,0.01750,0.03358,-0.00045,0.00091,-0.00199,-0.00202,0.49359,-0.00031,0.35370,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.547839,-0.00553,0.02991,-0.01515,0.00008,0.00176,-0.00046,0.49359,-0.00031,0.35367,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.549839,-0.01365,0.02644,0.01187,0.00034,0.00078,-0.00069,0.49359,-0.00031,0.35367,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.551845,-0.02077,0.05227,-0.00850,0.00045,0.00031,-0.00085,0.49360,-0.00031,0.35365,0.00026,0.70880,-0.00022,0.70541,1,2,0.99874,-0.00462,-0.01396,-0.04806,0.04700,-0.11211,0.65585,0,0
1769618688.553863,-0.02185,0.06106,0.03000,0.00056,-0.00053,-0.00023,0.49360,-0.00031,0.35365,0.00026,0.70880,-0.00022,0.70541,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.555878,-0.02865,0.01753,0.01204,0.00074,0.00100,-0.00070,0.49360,-0.00031,0.35365,0.00026,0.70880,-0.00022,0.70541,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.557877,-0.05159,0.01279,0.00997,0.00019,0.00184,-0.00065,0.49360,-0.00031,0.35362,0.00026,0.70880,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.559878,0.02524,0.00902,-0.02264,0.00053,0.00123,0.00006,0.49360,-0.00031,0.35362,0.00026,0.70880,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.561910,0.03903,0.04759,0.02862,0.00049,0.00054,-0.00070,0.49360,-0.00031,0.35362,0.00026,0.70880,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.563867,0.07823,0.04598,-0.00779,0.00054,-0.00143,-0.00205,0.49361,-0.00031,0.35357,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.565864,-0.00592,0.03464,0.00183,0.00020,0.00109,-0.00053,0.49361,-0.00031,0.35355,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.567907,-0.04425,0.01462,0.01471,-0.00035,0.00037,-0.00081,0.49361,-0.00031,0.35355,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.569916,0.01761,0.04580,-0.00419,0.00157,-0.00226,-0.00102,0.49361,-0.00031,0.35353,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.571869,0.07797,0.00332,-0.01220,-0.00050,-0.00061,-0.00079,0.49361,-0.00031,0.35353,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.573879,-0.05191,0.05281,0.02075,0.00042,-0.00043,-0.00075,0.49361,-0.00031,0.35350,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.575861,0.00242,0.05055,-0.02836,0.00060,0.00182,-0.00005,0.49361,-0.00031,0.35350,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.577879,0.04696,-0.01630,0.02091,-0.00078,-0.00174,-0.00198,0.49362,-0.00031,0.35348,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.579865,0.00995,0.01715,-0.01809,0.00078,0.00129,0.00022,0.49362,-0.00031,0.35348,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.581864,0.04769,-0.00393,-0.00231,0.00003,-0.00202,-0.00133,0.49362,-0.00031,0.35348,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.583874,-0.00703,0.01775,0.04126,-0.00006,0.00091,0.00002,0.49362,-0.00031,0.35348,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.585876,0.03982,0.07058,-0.00783,0.00141,0.00185,0.00135,0.49362,-0.00031,0.35346,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.587881,0.01715,0.03388,-0.00820,0.00049,0.00163,-0.00013,0.49362,-0.00031,0.35343,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.589895,-0.05244,0.00520,0.04951,0.00032,0.00079,-0.00097,0.49362,-0.00031,0.35343,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.591885,-0.05242,-0.00015,0.05262,0.00046,0.00192,-0.00128,0.49362,-0.00031,0.35343,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.593890,-0.00051,0.01464,0.08785,0.00007,-0.00049,-0.00010,0.49363,-0.00031,0.35341,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.595927,0.06249,0.03725,-0.00395,-0.00001,-0.00138,-0.00018,0.49363,-0.00031,0.35341,0.00026,0.70881,-0.00022,0.70540,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.597896,0.01852,0.06036,-0.05867,0.00102,0.00036,-0.00001,0.49363,-0.00031,0.35339,0.00026,0.70880,-0.00022,0.70541,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.599880,0.04786,0.01046,-0.01210,0.00028,0.00027,-0.00112,0.49363,-0.00031,0.35339,0.00026,0.70880,-0.00022,0.70541,1,2,0.99859,-0.00446,-0.01529,-0.05055,0.04701,-0.11212,0.65591,0,0
1769618688.601886,-0.03664,0.01345,0.03024,0.00047,0.00122,-0.00168,0.49363,-0.00031,0.35336,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.603922,-0.00596,0.02590,0.02045,-0.00005,-0.00196,-0.00310,0.49363,-0.00031,0.35336,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.605917,-0.02161,0.02324,0.02982,0.00007,0.00012,-0.00168,0.49364,-0.00031,0.35334,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.607903,0.02553,0.05368,-0.04156,0.00116,0.00232,0.00107,0.49364,-0.00031,0.35331,0.00026,0.70882,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.609910,0.02499,0.03228,-0.01536,0.00011,-0.00043,-0.00100,0.49364,-0.00031,0.35331,0.00026,0.70882,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.611893,-0.03651,0.02309,0.01453,0.00006,0.00015,-0.00103,0.49364,-0.00031,0.35328,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.613878,-0.01345,0.02108,0.01000,0.00061,0.00185,-0.00100,0.49364,-0.00031,0.35328,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.615916,-0.02830,0.00846,-0.01640,-0.00046,0.00261,-0.00097,0.49365,-0.00031,0.35326,0.00026,0.70881,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.617917,-0.01417,0.03460,0.01603,-0.00021,0.00104,0.00034,0.49365,-0.00031,0.35326,0.00026,0.70881,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.619896,-0.01267,0.05414,-0.03105,0.00086,0.00223,0.00016,0.49365,-0.00031,0.35323,0.00026,0.70882,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.621898,0.02482,0.01048,0.00840,0.00053,0.00030,-0.00227,0.49365,-0.00031,0.35323,0.00026,0.70882,-0.00022,0.70539,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.623901,-0.03622,0.00749,0.01567,0.00008,-0.00071,-0.00237,0.49365,-0.00031,0.35321,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.625930,0.05547,0.02025,-0.00768,0.00055,-0.00121,-0.00136,0.49365,-0.00031,0.35321,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.627937,0.04700,0.02323,0.00938,-0.00015,0.00009,-0.00053,0.49365,-0.00031,0.35321,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.629920,-0.03682,0.05178,0.02064,0.00043,0.00045,-0.00023,0.49366,-0.00031,0.35319,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.631919,-0.01360,0.05131,0.00154,0.00018,0.00131,-0.00060,0.49366,-0.00031,0.35319,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.633910,0.04795,0.00313,-0.01713,0.00002,-0.00067,-0.00103,0.49366,-0.00031,0.35317,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.635916,-0.01329,0.04689,0.00373,0.00113,0.00090,-0.00053,0.49366,-0.00031,0.35317,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.637925,-0.02829,0.03780,-0.00857,-0.00008,0.00293,-0.00246,0.49366,-0.00031,0.35315,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.639920,-0.00696,0.03034,0.03933,-0.00021,0.00133,-0.00089,0.49366,-0.00031,0.35315,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.641922,-0.01354,0.06382,0.00221,0.00111,0.00044,0.00079,0.49366,-0.00031,0.35312,0.00026,0.70881,-0.00022,0.70540,1,2,0.99865,-0.00371,-0.01928,-0.04806,0.04705,-0.11221,0.65639,0,0
1769618688.643920,0.05555,0.01409,-0.01705,-0.00038,-0.00264,-0.00205,0.49366,-0.00031,0.35312,0.00026,0.70881,-0.00022,0.70540,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.645935,-0.05250,0.02559,0.03225,-0.00064,0.00211,-0.00083,0.49367,-0.00031,0.35310,0.00026,0.70880,-0.00022,0.70540,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.647943,-0.00483,0.02154,-0.00773,0.00131,-0.00274,-0.00225,0.49367,-0.00031,0.35310,0.00026,0.70880,-0.00022,0.70540,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.649953,-0.00496,0.01435,-0.02944,0.00010,0.00071,-0.00102,0.49367,-0.00031,0.35308,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.651922,-0.04338,0.04791,-0.01101,0.00071,0.00028,-0.00079,0.49367,-0.00031,0.35306,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.653909,-0.01253,0.03762,-0.02547,0.00114,0.00185,-0.00040,0.49367,-0.00031,0.35306,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.655916,0.00913,0.01679,0.02999,0.00051,-0.00185,-0.00249,0.49367,-0.00031,0.35306,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.657938,0.03153,0.00557,0.03497,0.00039,0.00062,-0.00122,0.49368,-0.00031,0.35303,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.660002,-0.00565,0.02571,0.00256,0.00062,0.00154,-0.00117,0.49368,-0.00031,0.35301,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
1769618688.661953,0.01682,0.04492,-0.00423,-0.00006,-0.00073,0.00011,0.49368,-0.00031,0.35301,0.00026,0.70880,-0.00022,0.70541,1,2,0.99851,-0.00445,-0.01713,-0.05161,0.04702,-0.11215,0.65608,0,0
