ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551639.332061,-0.020960567,-0.002449327,0.036269653,-0.000219440,-0.000168293,0.000748673,0.580354361,-0.001886929,0.258991466,0.001003314,0.691236806,-0.001316991,0.722626416,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.334033,-0.043013567,-0.008255327,0.004787653,-0.000359440,0.001633707,0.000843673,0.580369966,-0.001886979,0.258984809,0.001003325,0.691244457,-0.001316977,0.722619098,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.336022,-0.034984567,-0.019109327,0.012891653,0.000471560,-0.000234293,-0.000669327,0.580385698,-0.001887030,0.258978098,0.001003337,0.691252169,-0.001316963,0.722611720,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.338350,0.002626433,-0.019905327,0.017098653,0.000360560,0.000253707,0.000600673,0.580404114,-0.001887089,0.258970242,0.001003350,0.691261199,-0.001316947,0.722603082,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.340034,-0.080822567,-0.015988327,0.015333653,0.000159560,0.000887707,-0.000329327,0.580417436,-0.001887132,0.258964558,0.001003359,0.691267731,-0.001316935,0.722596833,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.342045,-0.012696567,0.014306673,0.016270653,0.000315560,-0.000190293,0.000443673,0.580433121,-0.001887183,0.258957587,0.001003371,0.691275758,-0.001316920,0.722589154,1,3,-3.095779128,-0.263082307,0.014210737,0.046979556,-0.006461200,0.348041631
1762551639.344042,0.033438433,-0.023968327,0.006628653,0.000266560,-0.003806293,0.000147673,0.580448700,-0.001887233,0.258950660,0.001003383,0.691283735,-0.001316906,0.722581523,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.346035,0.009949433,-0.001438327,0.010921653,-0.000323440,-0.001131293,0.001387673,0.580464241,-0.001887284,0.258943750,0.001003394,0.691291692,-0.001316891,0.722573910,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.348040,0.010253433,0.014683673,0.006082653,0.000201560,-0.000532293,0.000824673,0.580479885,-0.001887334,0.258936793,0.001003406,0.691299702,-0.001316877,0.722566247,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.350059,0.010961433,-0.055269327,0.005568653,0.000548560,-0.002073293,-0.000229327,0.580495626,-0.001887385,0.258929792,0.001003418,0.691307762,-0.001316862,0.722558535,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.352037,-0.036002567,0.009740673,0.028926653,-0.000241440,0.000398707,0.000481673,0.580511055,-0.001887435,0.258922930,0.001003429,0.691315663,-0.001316848,0.722550976,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.354051,-0.042526567,-0.045111327,0.012195653,0.000890560,-0.000244293,0.000920673,0.580526761,-0.001887485,0.258915945,0.001003441,0.691323706,-0.001316833,0.722543281,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.356062,-0.067001567,-0.037829327,0.062018653,-0.000095440,0.001232707,0.000778673,0.580542442,-0.001887536,0.258908970,0.001003453,0.691331736,-0.001316818,0.722535598,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.358060,-0.050971567,-0.001383327,0.025848653,0.000029560,-0.001387293,0.000877673,0.580558026,-0.001887586,0.258902037,0.001003464,0.691339716,-0.001316804,0.722527962,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.360097,-0.005766567,-0.018714327,0.037043653,-0.000593440,-0.000380293,0.000302673,0.580573907,-0.001887638,0.258894973,0.001003476,0.691347849,-0.001316789,0.722520180,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.362065,-0.020219567,-0.006539327,0.013959653,0.000196560,-0.000439293,0.000822673,0.580589252,-0.001887687,0.258888146,0.001003488,0.691355708,-0.001316775,0.722512661,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.364063,0.002528433,-0.011052327,0.012531653,-0.000318440,0.000416707,0.000106673,0.580604835,-0.001887737,0.258881213,0.001003499,0.691363688,-0.001316760,0.722505024,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.366081,0.002153433,0.006836673,0.020850653,-0.000205440,-0.001010293,0.001028673,0.580619500,-0.001887785,0.258873370,0.001003512,0.691372396,-0.001316744,0.722496691,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.368072,0.018171433,-0.050224327,0.009771653,0.000806560,0.000600707,0.001485673,0.580633887,-0.001887831,0.258865564,0.001003525,0.691381041,-0.001316729,0.722488419,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.370080,-0.021201567,-0.035585327,0.050207653,0.000210560,-0.001532293,0.002285673,0.580648392,-0.001887878,0.258857693,0.001003537,0.691389756,-0.001316713,0.722480079,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.372059,-0.035745567,-0.015009327,0.028943653,0.000188560,-0.000476293,0.000786673,0.580662692,-0.001887924,0.258849933,0.001003550,0.691398348,-0.001316697,0.722471856,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.374076,0.025914433,-0.008187327,0.001615653,0.000379560,-0.002773293,0.000090673,0.580677263,-0.001887971,0.258842025,0.001003563,0.691407104,-0.001316682,0.722463477,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.376091,-0.020677567,-0.006409327,0.024367653,-0.000479440,-0.000095293,0.000420673,0.580691815,-0.001888018,0.258834128,0.001003575,0.691415848,-0.001316666,0.722455109,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.378362,0.003191433,-0.046109327,0.015242653,0.000667560,-0.002829293,-0.000599327,0.580708224,-0.001888071,0.258825221,0.001003590,0.691425709,-0.001316648,0.722445671,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.380080,-0.035749567,-0.018559327,0.026081653,0.000057560,-0.001167293,0.001210673,0.580720629,-0.001888111,0.258818488,0.001003601,0.691433163,-0.001316634,0.722438537,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.382094,-0.004943567,0.014858673,0.000980653,-0.000079440,-0.000594293,0.001076673,0.580735178,-0.001888158,0.258810591,0.001003613,0.691441906,-0.001316619,0.722430169,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.384097,-0.019956567,0.032291673,-0.009123347,-0.000238440,-0.000934293,0.000747673,0.580749643,-0.001888205,0.258802738,0.001003626,0.691450599,-0.001316603,0.722421849,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.386080,-0.004496567,-0.006614327,-0.004737347,-0.000052440,0.000208707,-0.000181327,0.580763967,-0.001888251,0.258794962,0.001003638,0.691459208,-0.001316587,0.722413610,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.388077,-0.043467567,-0.011763327,0.021187653,-0.000227440,0.000520707,0.001635673,0.580778391,-0.001888297,0.258787130,0.001003651,0.691467877,-0.001316572,0.722405312,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.390086,-0.004849567,-0.054614327,0.024582653,0.000394560,-0.002936293,0.000380673,0.580792812,-0.001888344,0.258780149,0.001003663,0.691475870,-0.001316557,0.722397661,1,3,-3.096140702,-0.262524540,0.014670888,0.046973034,-0.006460366,0.348017213
1762551639.392080,-0.042083567,-0.057417327,-0.004918347,0.000773560,-0.000453293,0.001081673,0.580807104,-0.001888390,0.258773438,0.001003674,0.691483626,-0.001316543,0.722390237,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.394071,-0.027591567,-0.002021327,0.005507653,0.000590560,-0.001196293,0.001669673,0.580821374,-0.001888436,0.258766736,0.001003685,0.691491370,-0.001316529,0.722382824,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.396073,-0.036449567,0.005779673,0.051712653,-0.000241440,0.000237707,-0.000250327,0.580835722,-0.001888482,0.258759998,0.001003697,0.691499157,-0.001316515,0.722375370,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.398176,-0.043535567,-0.001845327,0.027385653,-0.000769440,-0.000059293,-0.000400327,0.580850793,-0.001888531,0.258752920,0.001003709,0.691507337,-0.001316500,0.722367539,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.400095,-0.036091567,-0.036006327,0.052323653,0.000205560,-0.000413293,-0.000121327,0.580864542,-0.001888576,0.258746462,0.001003720,0.691514799,-0.001316486,0.722360396,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.402103,0.009265433,-0.035973327,0.044854653,0.000368560,-0.001378293,0.002928673,0.580878936,-0.001888622,0.258739701,0.001003731,0.691522612,-0.001316472,0.722352917,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.404178,-0.058322567,-0.016381327,0.008754653,-0.000097440,0.000806707,0.001958673,0.580893805,-0.001888670,0.258732717,0.001003743,0.691530682,-0.001316457,0.722345191,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.406124,-0.020035567,0.027792673,-0.002080347,0.000166560,-0.001067293,0.001182673,0.580907744,-0.001888715,0.258726169,0.001003754,0.691538248,-0.001316444,0.722337948,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.408099,-0.011882567,-0.019437327,-0.012023347,-0.000044440,0.000336707,0.000106673,0.580921897,-0.001888761,0.258719520,0.001003765,0.691545931,-0.001316430,0.722330593,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.410120,-0.005625567,-0.036395327,0.046970653,0.000363560,-0.000259293,0.000522673,0.580936380,-0.001888807,0.258712716,0.001003776,0.691553792,-0.001316415,0.722323066,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.412117,0.008529433,-0.019795327,0.075016653,0.000344560,-0.000573293,0.001947673,0.580950685,-0.001888854,0.258705995,0.001003788,0.691561557,-0.001316401,0.722315632,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.414142,-0.051326567,-0.007368327,0.028031653,-0.000241440,0.000167707,0.002085673,0.580964774,-0.001888899,0.258698908,0.001003800,0.691569695,-0.001316387,0.722307840,1,3,-3.095497256,-0.262135629,0.014535513,0.046987293,-0.006458494,0.348108128
1762551639.416114,-0.012716567,-0.011929327,0.011427653,0.000069560,0.000622707,0.001520673,0.580978338,-0.001888943,0.258691914,0.001003811,0.691577710,-0.001316372,0.722300167,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.418115,0.010663433,-0.049956327,0.017884653,0.000407560,-0.003016293,-0.000686327,0.580992105,-0.001888987,0.258684815,0.001003823,0.691585845,-0.001316357,0.722292378,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.420099,0.011237433,-0.066279327,0.002399653,0.000693560,0.000727707,-0.001234327,0.581005759,-0.001889031,0.258677774,0.001003835,0.691593912,-0.001316343,0.722284653,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.422098,-0.028963567,-0.019326327,0.065605653,0.000590560,-0.000905293,0.001068673,0.581019508,-0.001889076,0.258670682,0.001003847,0.691602037,-0.001316328,0.722276873,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.424125,-0.005936567,-0.006090327,0.042345653,0.000195560,-0.001405293,0.002061673,0.581033451,-0.001889121,0.258663491,0.001003859,0.691610276,-0.001316313,0.722268984,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.426119,0.001162433,-0.003189327,0.074417653,0.001130560,-0.000796293,0.001887673,0.581047168,-0.001889165,0.258656416,0.001003871,0.691618383,-0.001316298,0.722261222,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.428160,0.009641433,-0.011890327,0.036980653,0.000217560,0.000714707,0.000358673,0.581061209,-0.001889210,0.258649174,0.001003883,0.691626680,-0.001316283,0.722253277,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.430194,-0.050840567,0.010101673,0.024880653,-0.000113440,0.000349707,-0.000784327,0.581075199,-0.001889255,0.258641957,0.001003895,0.691634948,-0.001316268,0.722245359,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.432212,-0.012092567,-0.014704327,-0.000025347,0.000217560,-0.000390293,0.000043673,0.581089077,-0.001889300,0.258634797,0.001003907,0.691643150,-0.001316253,0.722237505,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.434166,-0.019958567,-0.015023327,0.008304653,0.000742560,-0.000944293,0.001699673,0.581102518,-0.001889344,0.258627864,0.001003918,0.691651093,-0.001316239,0.722229898,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.436109,-0.020518567,-0.028460327,0.022038653,-0.000190440,0.000530707,0.001073673,0.581115884,-0.001889387,0.258620968,0.001003930,0.691658992,-0.001316225,0.722222333,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.438155,-0.028641567,0.015654673,0.035250653,-0.000242440,-0.001490293,0.001039673,0.581129371,-0.001889430,0.258612974,0.001003943,0.691667912,-0.001316209,0.722213791,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.440148,-0.028191567,0.002896673,0.024521653,-0.000491440,-0.000748293,-0.000324327,0.581142238,-0.001889472,0.258604836,0.001003956,0.691676890,-0.001316192,0.722205192,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.442127,-0.027698567,0.015107673,0.017078653,0.000307560,-0.000617293,-0.000833327,0.581155014,-0.001889513,0.258596755,0.001003969,0.691685805,-0.001316176,0.722196654,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.444128,-0.004722567,0.001853673,-0.006135347,-0.000065440,-0.000245293,0.001239673,0.581167929,-0.001889555,0.258588586,0.001003982,0.691694816,-0.001316160,0.722188023,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.446143,-0.042362567,-0.010144327,-0.006920347,-0.000210440,-0.000256293,-0.000644327,0.581180932,-0.001889597,0.258580361,0.001003995,0.691703890,-0.001316144,0.722179333,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.448133,-0.012729567,0.001332673,0.008673653,-0.000076440,0.000152707,0.001361673,0.581193774,-0.001889638,0.258572237,0.001004008,0.691712852,-0.001316128,0.722170749,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.450162,-0.043369567,-0.018819327,0.026038653,0.000051560,-0.000950293,0.001340673,0.581206870,-0.001889680,0.258563952,0.001004021,0.691721991,-0.001316111,0.722161995,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.452144,-0.050616567,-0.028609327,0.011648653,0.000056560,0.000404707,0.001597673,0.581219659,-0.001889722,0.258555861,0.001004034,0.691730916,-0.001316095,0.722153446,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.454207,-0.042795567,-0.006111327,0.015075653,0.000182560,-0.000425293,-0.000704327,0.581232974,-0.001889765,0.258547436,0.001004048,0.691740208,-0.001316078,0.722144546,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.456141,-0.004586567,-0.003017327,0.007423653,0.000612560,0.000357707,-0.000224327,0.581245455,-0.001889805,0.258539539,0.001004060,0.691748918,-0.001316063,0.722136202,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.458150,-0.029123567,-0.009995327,0.055448653,-0.000358440,-0.001248293,0.001329673,0.581258418,-0.001889847,0.258531336,0.001004073,0.691757965,-0.001316046,0.722127536,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.460147,0.002261433,-0.014470327,0.022804653,0.000351560,-0.001424293,0.002053673,0.581271306,-0.001889888,0.258523181,0.001004086,0.691766959,-0.001316030,0.722118919,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.462275,-0.006059567,-0.028183327,0.055442653,0.000482560,-0.000593293,0.001940673,0.581285036,-0.001889932,0.258514988,0.001004099,0.691775925,-0.001316014,0.722110331,1,3,-3.094585038,-0.263447312,0.014019426,0.046968817,-0.006451542,0.347969919
1762551639.464169,0.003026433,-0.023383327,-0.005376347,-0.000032440,-0.000238293,0.001035673,0.581297251,-0.001889972,0.258508089,0.001004110,0.691783416,-0.001316000,0.722103154,1,3,-3.096415630,-0.262931691,0.014894924,0.046978020,-0.006457244,0.348033133
1762551639.466227,0.017289433,-0.010567327,0.026767653,-0.000311440,-0.000284293,0.000595673,0.581310528,-0.001890015,0.258500589,0.001004122,0.691791558,-0.001315986,0.722095353,1,3,-3.096415630,-0.262931691,0.014894924,0.046978020,-0.006457244,0.348033133
1762551639.468203,-0.027088567,0.004111673,-0.023332347,0.000185560,0.001513707,0.001612673,0.581323276,-0.001890056,0.258493389,0.001004134,0.691799377,-0.001315971,0.722087863,1,3,-3.096415630,-0.262931691,0.014894924,0.046978020,-0.006457244,0.348033133
1762551639.470210,0.018263433,-0.062403327,0.020202653,0.000559560,-0.003426293,-0.000282327,0.581336222,-0.001890098,0.258486076,0.001004145,0.691807316,-0.001315957,0.722080257,1,3,-3.096415630,-0.262931691,0.014894924,0.046978020,-0.006457244,0.348033133
1762551639.472225,-0.005513567,-0.012183327,0.031210653,0.000339560,0.000644707,0.001384673,0.581349220,-0.001890140,0.258478733,0.001004157,0.691815288,-0.001315943,0.722072619,1,3,-3.096415630,-0.262931691,0.014894924,0.046978020,-0.006457244,0.348033133
