ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822662.752967,-0.880646747,-0.111171427,0.637921487,-0.000685567,-0.065647380,-0.013056320,0.481188389,-0.003021938,0.214719563,0.004513097,0.723560018,-0.001676807,0.690244682,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.754952,-0.895854747,-0.098719427,0.645432487,-0.000306567,-0.065554380,-0.013712320,0.481236453,-0.003022127,0.214717124,0.004513230,0.723561088,-0.001676623,0.690243560,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.756932,-0.874216747,-0.125474427,0.680289487,-0.000816567,-0.064261380,-0.012667320,0.481284387,-0.003022315,0.214714694,0.004513364,0.723562156,-0.001676440,0.690242440,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.758944,-0.828293747,-0.092552427,0.653808487,-0.000542567,-0.063922380,-0.011139320,0.481333098,-0.003022506,0.214712225,0.004513499,0.723563241,-0.001676254,0.690241302,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.760930,-0.880251747,-0.111812427,0.616271487,-0.000146567,-0.065909380,-0.010738320,0.481381172,-0.003022695,0.214709789,0.004513633,0.723564312,-0.001676070,0.690240179,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.762947,-0.895862747,-0.110986427,0.626560487,-0.000833567,-0.066223380,-0.011274320,0.481430006,-0.003022887,0.214707316,0.004513769,0.723565399,-0.001675884,0.690239038,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.764957,-0.942067747,-0.135591427,0.662439487,-0.000985567,-0.066665380,-0.012527320,0.481478669,-0.003023078,0.214704853,0.004513904,0.723566483,-0.001675698,0.690237902,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.766942,-0.972284747,-0.129436427,0.665034487,-0.000875567,-0.068381380,-0.013614320,0.481526708,-0.003023266,0.214702422,0.004514038,0.723567554,-0.001675514,0.690236779,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.768926,-0.873851747,-0.122596427,0.675117487,-0.000675567,-0.066945380,-0.013456320,0.481574732,-0.003023455,0.214699994,0.004514171,0.723568624,-0.001675331,0.690235657,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.770962,-0.857785747,-0.108993427,0.639608487,0.000266433,-0.064532380,-0.011929320,0.481623669,-0.003023646,0.214697235,0.004514309,0.723570123,-0.001675142,0.690234084,1,3,-2.977328524,-0.002188651,0.124987155,0.013934599,-0.019230483,0.560577688
1762822662.772926,-0.797179747,-0.104533427,0.636105487,0.000173433,-0.065011380,-0.010717320,0.481670810,-0.003023831,0.214694517,0.004514443,0.723571659,-0.001674961,0.690232475,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.774946,-0.881217747,-0.101635427,0.650992487,-0.000701567,-0.067236380,-0.011659320,0.481719277,-0.003024021,0.214691723,0.004514580,0.723573237,-0.001674774,0.690230820,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.776927,-0.926237747,-0.112032427,0.643526487,-0.000313567,-0.069513380,-0.012278320,0.481766820,-0.003024207,0.214688983,0.004514715,0.723574785,-0.001674590,0.690229196,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.778925,-0.896548747,-0.095774427,0.669003487,-0.000581567,-0.068546380,-0.013390320,0.481814767,-0.003024395,0.214686221,0.004514851,0.723576347,-0.001674406,0.690227558,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.780962,-0.843944747,-0.115341427,0.689954487,-0.000666567,-0.065890380,-0.013304320,0.481863650,-0.003024587,0.214683407,0.004514990,0.723577939,-0.001674217,0.690225889,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.782947,-0.844049747,-0.137624427,0.698290487,-0.000648567,-0.064698380,-0.013423320,0.481911266,-0.003024773,0.214680666,0.004515124,0.723579490,-0.001674034,0.690224262,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.784970,-0.896762747,-0.103938427,0.678517487,-0.000442567,-0.069087380,-0.012916320,0.481959795,-0.003024963,0.214677874,0.004515262,0.723581071,-0.001673846,0.690222605,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.786998,-0.918891747,-0.105752427,0.644610487,-0.000583567,-0.071685380,-0.011344320,0.482008460,-0.003025154,0.214675075,0.004515400,0.723582656,-0.001673659,0.690220942,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.788973,-0.904383747,-0.118715427,0.665703487,-0.000708567,-0.067278380,-0.011082320,0.482055823,-0.003025339,0.214672352,0.004515534,0.723584199,-0.001673476,0.690219324,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.790984,-0.904295747,-0.114130427,0.657514487,-0.000712567,-0.067814380,-0.010370320,0.482104067,-0.003025528,0.214669200,0.004515673,0.723586200,-0.001673289,0.690217227,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.792964,-0.896239747,-0.110172427,0.645918487,-0.000569567,-0.067298380,-0.011295320,0.482151552,-0.003025714,0.214665938,0.004515810,0.723588353,-0.001673105,0.690214970,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.794988,-0.842954747,-0.122027427,0.649896487,-0.000780567,-0.067469380,-0.012812320,0.482200109,-0.003025904,0.214662602,0.004515950,0.723590554,-0.001672916,0.690212661,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.797051,-0.873791747,-0.122265427,0.675340487,-0.000674567,-0.067161380,-0.013841320,0.482249585,-0.003026097,0.214659204,0.004516093,0.723592797,-0.001672724,0.690210309,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.798980,-0.866734747,-0.132650427,0.696504487,-0.000662567,-0.069746380,-0.013098320,0.482295827,-0.003026278,0.214656029,0.004516227,0.723594893,-0.001672545,0.690208111,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.800963,-0.919406747,-0.134576427,0.691038487,-0.001092567,-0.070906380,-0.015991320,0.482343395,-0.003026464,0.214652765,0.004516365,0.723597050,-0.001672360,0.690205850,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.803010,-0.850289747,-0.120266427,0.666750487,-0.000375567,-0.068575380,-0.016138320,0.482392474,-0.003026656,0.214649397,0.004516506,0.723599276,-0.001672169,0.690203516,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.804987,-0.812135747,-0.110408427,0.643578487,-0.000359567,-0.066232380,-0.014212320,0.482439877,-0.003026841,0.214646146,0.004516643,0.723601425,-0.001671985,0.690201262,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.806997,-0.835720747,-0.111283427,0.665972487,0.000146433,-0.066616380,-0.011545320,0.482488066,-0.003027030,0.214642842,0.004516783,0.723603610,-0.001671798,0.690198971,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.808983,-0.881471747,-0.109376427,0.667735487,-0.000957567,-0.071842380,-0.012343320,0.482535681,-0.003027216,0.214639578,0.004516920,0.723605769,-0.001671613,0.690196706,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.810990,-0.995864747,-0.128204427,0.695295487,-0.001164567,-0.073915380,-0.013274320,0.482583908,-0.003027404,0.214636371,0.004517060,0.723608002,-0.001671425,0.690194365,1,3,-2.978655964,-0.002008588,0.127781207,0.014484558,-0.019301723,0.560529152
1762822662.813033,-0.926539747,-0.100109427,0.668256487,-0.000187567,-0.072707380,-0.013962320,0.482633069,-0.003027596,0.214633167,0.004517204,0.723610308,-0.001671232,0.690191948,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.814980,-0.881010747,-0.123619427,0.660033487,-0.000275567,-0.066253380,-0.012917320,0.482679910,-0.003027779,0.214630116,0.004517340,0.723612504,-0.001671049,0.690189644,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.816984,-0.812542747,-0.130341427,0.647273487,-0.000084567,-0.064223380,-0.011307320,0.482728131,-0.003027967,0.214626975,0.004517481,0.723614766,-0.001670860,0.690187272,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.818987,-0.850046747,-0.116434427,0.625107487,-0.000522567,-0.064928380,-0.011967320,0.482776315,-0.003028156,0.214623838,0.004517621,0.723617026,-0.001670671,0.690184902,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.820972,-0.918498747,-0.131378427,0.653212487,-0.000684567,-0.070271380,-0.014850320,0.482824084,-0.003028342,0.214620729,0.004517760,0.723619267,-0.001670484,0.690182553,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.823002,-0.873573747,-0.111586427,0.669599487,-0.000544567,-0.069414380,-0.013962320,0.482872924,-0.003028533,0.214617552,0.004517903,0.723621558,-0.001670292,0.690180151,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.824996,-0.866946747,-0.131064427,0.700096487,-0.000938567,-0.066862380,-0.013506320,0.482920878,-0.003028720,0.214614433,0.004518042,0.723623807,-0.001670104,0.690177792,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.827003,-0.813111747,-0.157792427,0.681598487,-0.000730567,-0.065340380,-0.013678320,0.482969167,-0.003028908,0.214611294,0.004518183,0.723626072,-0.001669915,0.690175416,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.829010,-0.850199747,-0.126648427,0.648653487,-0.000508567,-0.066829380,-0.014146320,0.483017432,-0.003029097,0.214608157,0.004518324,0.723628337,-0.001669726,0.690173042,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.831017,-0.910185747,-0.138420427,0.632188487,-0.000264567,-0.067467380,-0.015251320,0.483066369,-0.003029288,0.214605417,0.004518464,0.723630092,-0.001669535,0.690171201,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.833016,-0.857760747,-0.139296427,0.657367487,-0.000500567,-0.066506380,-0.015396320,0.483115895,-0.003029482,0.214603176,0.004518602,0.723631217,-0.001669344,0.690170021,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.835031,-0.865364747,-0.139922427,0.662564487,-0.000238567,-0.066005380,-0.015642320,0.483165803,-0.003029677,0.214600919,0.004518741,0.723632351,-0.001669151,0.690168831,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.837014,-0.880560747,-0.129411427,0.662737487,-0.000658567,-0.067532380,-0.016661320,0.483214929,-0.003029869,0.214598698,0.004518879,0.723633467,-0.001668961,0.690167661,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.839002,-0.848557747,-0.126463427,0.585314487,-0.000755567,-0.066286380,-0.014862320,0.483264171,-0.003030062,0.214596474,0.004519016,0.723634586,-0.001668770,0.690166487,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.841007,-0.842871747,-0.128493427,0.653964487,-0.000640567,-0.065017380,-0.013878320,0.483313829,-0.003030256,0.214594232,0.004519155,0.723635714,-0.001668578,0.690165303,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.843169,-0.842742747,-0.140462427,0.661799487,-0.000223567,-0.065796380,-0.014494320,0.483367371,-0.003030466,0.214591816,0.004519304,0.723636931,-0.001668371,0.690164027,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.845005,-0.888071747,-0.149991427,0.670300487,-0.000240567,-0.068316380,-0.016666320,0.483412844,-0.003030644,0.214589765,0.004519431,0.723637964,-0.001668195,0.690162943,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.847026,-0.911380747,-0.130872427,0.684331487,-0.000682567,-0.070330380,-0.016912320,0.483462891,-0.003030840,0.214587509,0.004519571,0.723639102,-0.001668001,0.690161750,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.849026,-0.963326747,-0.118055427,0.620815487,-0.000857567,-0.070664380,-0.014983320,0.483512433,-0.003031033,0.214585277,0.004519709,0.723640228,-0.001667809,0.690160569,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.851022,-0.903639747,-0.142894427,0.663608487,-0.000537567,-0.067524380,-0.014212320,0.483562170,-0.003031228,0.214582976,0.004519849,0.723641502,-0.001667616,0.690159233,1,3,-2.982250815,0.007369251,0.132086189,0.015004667,-0.019420982,0.560629448
1762822662.853013,-0.896462747,-0.152392427,0.689675487,-0.000393567,-0.066334380,-0.015386320,0.483612212,-0.003031423,0.214580575,0.004519991,0.723642983,-0.001667421,0.690157680,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.855030,-0.925093747,-0.116587427,0.630155487,-0.000022567,-0.067926380,-0.016775320,0.483662892,-0.003031621,0.214578145,0.004520135,0.723644482,-0.001667223,0.690156107,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.857019,-0.894074747,-0.120348427,0.603253487,-0.000255567,-0.068034380,-0.016841320,0.483712880,-0.003031817,0.214575750,0.004520276,0.723645962,-0.001667028,0.690154555,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.859024,-0.803565747,-0.128272427,0.603127487,-0.000198567,-0.061043380,-0.013709320,0.483763262,-0.003032013,0.214573337,0.004520419,0.723647453,-0.001666831,0.690152991,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.861019,-0.796873747,-0.144905427,0.637620487,-0.000322567,-0.061500380,-0.013286320,0.483813389,-0.003032209,0.214570937,0.004520561,0.723648937,-0.001666636,0.690151435,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.863041,-0.873623747,-0.135242427,0.690039487,-0.000389567,-0.066327380,-0.016356320,0.483864215,-0.003032408,0.214568506,0.004520705,0.723650441,-0.001666437,0.690149857,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.865052,-0.894768747,-0.113222427,0.634320487,-0.000131567,-0.071152380,-0.016950320,0.483914733,-0.003032605,0.214566090,0.004520848,0.723651936,-0.001666240,0.690148289,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.867060,-0.812154747,-0.131474427,0.651883487,-0.000339567,-0.066134380,-0.014726320,0.483965188,-0.003032802,0.214563679,0.004520991,0.723653430,-0.001666043,0.690146722,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.869048,-0.729193747,-0.113991427,0.642274487,-0.000847567,-0.058600380,-0.012535320,0.484015132,-0.003032997,0.214561294,0.004521133,0.723654909,-0.001665848,0.690145171,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.871091,-0.751554747,-0.132094427,0.622108487,-0.000712567,-0.057755380,-0.011155320,0.484066461,-0.003033197,0.214558890,0.004521278,0.723656400,-0.001665647,0.690143607,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.873068,-0.828373747,-0.111341427,0.677827487,-0.000519567,-0.065599380,-0.013595320,0.484116170,-0.003033391,0.214556632,0.004521419,0.723657801,-0.001665453,0.690142138,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.875070,-0.919442747,-0.111325427,0.686283487,-0.000845567,-0.073583380,-0.014740320,0.484166500,-0.003033588,0.214554348,0.004521561,0.723659219,-0.001665256,0.690140650,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.877059,-0.904098747,-0.118715427,0.677859487,-0.000026567,-0.071500380,-0.012603320,0.484216510,-0.003033783,0.214552080,0.004521703,0.723660628,-0.001665060,0.690139172,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.879035,-0.813271747,-0.134347427,0.664465487,-0.000761567,-0.064235380,-0.010902320,0.484266170,-0.003033977,0.214549829,0.004521843,0.723662028,-0.001664866,0.690137704,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.881044,-0.827337747,-0.129238427,0.631649487,-0.000230567,-0.060698380,-0.012197320,0.484316672,-0.003034174,0.214547541,0.004521986,0.723663452,-0.001664669,0.690136211,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.883057,-0.841132747,-0.108897427,0.577498487,-0.000775567,-0.063101380,-0.013674320,0.484367280,-0.003034371,0.214545250,0.004522130,0.723664878,-0.001664471,0.690134714,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.885106,-0.901980747,-0.103123427,0.601211487,-0.000282567,-0.068931380,-0.015017320,0.484418760,-0.003034572,0.214542920,0.004522275,0.723666329,-0.001664269,0.690133192,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.887080,-0.857004747,-0.151351427,0.626501487,-0.000876567,-0.071034380,-0.014850320,0.484468380,-0.003034766,0.214540677,0.004522415,0.723667728,-0.001664075,0.690131725,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.889060,-0.873490747,-0.105334427,0.665133487,-0.000418567,-0.067282380,-0.014032320,0.484518129,-0.003034960,0.214538428,0.004522556,0.723669131,-0.001663880,0.690130254,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.891067,-0.865909747,-0.102044427,0.663054487,-0.000550567,-0.066215380,-0.014200320,0.484568565,-0.003035157,0.214536150,0.004522699,0.723670553,-0.001663683,0.690128762,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
1762822662.893063,-0.932357747,-0.109117427,0.588467487,-0.000573567,-0.067340380,-0.013668320,0.484618723,-0.003035353,0.214533886,0.004522841,0.723671967,-0.001663486,0.690127279,1,3,-2.980039197,0.006006810,0.135867353,0.015558536,-0.019508248,0.560809187
