ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043498.235974,-0.11146,-0.00287,0.07340,0.00068,-0.00537,0.00039,0.62885,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.237973,-0.12694,-0.01725,0.07096,0.00013,-0.00365,0.00157,0.62885,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98906,0.14446,-0.01480,-0.02603,0.12880,0.07706,0.63383,1,1
1769043498.239989,-0.19420,-0.05507,0.06054,0.00107,-0.00378,-0.00023,0.62885,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.241971,-0.24830,-0.02093,0.08018,0.00005,-0.00354,-0.00092,0.62883,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.244001,-0.20199,-0.03664,0.06472,0.00091,-0.00526,-0.00033,0.62881,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.246027,-0.14959,-0.06097,0.09099,-0.00010,-0.00538,-0.00134,0.62878,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.248002,-0.14156,-0.02810,0.06008,-0.00012,-0.00466,-0.00032,0.62878,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.250004,-0.14915,-0.02073,0.06449,0.00053,-0.00417,0.00011,0.62876,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.251999,-0.20249,-0.00404,0.07343,0.00101,-0.00450,0.00042,0.62876,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.253997,-0.21040,-0.01499,0.08023,0.00061,-0.00616,0.00105,0.62874,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.256078,-0.14924,-0.00662,0.07192,0.00052,-0.00539,-0.00083,0.62874,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.258002,-0.11846,-0.03697,0.05119,-0.00023,-0.00390,-0.00097,0.62871,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.260005,-0.16414,-0.00057,0.04785,-0.00003,-0.00262,-0.00064,0.62871,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.261997,-0.11057,-0.04465,0.05907,0.00153,-0.00620,0.00054,0.62869,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.263998,-0.20233,-0.02493,0.06676,0.00063,-0.00436,0.00029,0.62869,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.266053,-0.14936,-0.02598,0.07223,0.00053,-0.00320,0.00016,0.62867,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.268001,-0.13402,0.00429,0.06446,0.00052,-0.00373,-0.00045,0.62867,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.269996,-0.11123,0.00767,0.05634,0.00053,-0.00317,0.00066,0.62867,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.271994,-0.14922,-0.04088,0.06707,0.00028,-0.00502,0.00034,0.62865,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.273990,-0.16370,-0.01346,0.04628,0.00079,-0.00723,-0.00009,0.62865,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.275989,-0.15707,-0.05599,0.08004,0.00055,-0.00289,0.00065,0.62862,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.277999,-0.07373,-0.01456,0.08224,-0.00009,-0.00548,-0.00089,0.62862,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.279995,-0.08091,-0.01859,0.07008,0.00005,-0.00563,-0.00108,0.62862,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.282012,-0.09590,-0.00934,0.06371,0.00057,-0.00702,-0.00016,0.62860,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98911,0.14404,-0.01445,-0.02657,0.12857,0.07705,0.63370,1,1
1769043498.284023,-0.21081,-0.00554,0.08947,0.00033,-0.00714,0.00130,0.62857,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.286017,-0.18065,-0.04083,0.09085,-0.00043,-0.00517,0.00158,0.62857,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.288022,-0.18064,-0.01230,0.10405,0.00022,-0.00413,-0.00028,0.62857,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.290064,-0.12654,-0.01057,0.08478,0.00081,-0.00567,-0.00155,0.62853,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.292032,-0.12644,-0.04468,0.07539,0.00031,-0.00513,-0.00076,0.62853,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.294031,-0.15728,-0.03575,0.08944,0.00027,-0.00584,-0.00037,0.62850,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.296027,-0.21024,-0.01915,0.08252,0.00115,-0.00657,0.00110,0.62850,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.298030,-0.21066,-0.02687,0.08292,-0.00005,-0.00657,0.00118,0.62848,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.300026,-0.15693,-0.02361,0.08504,0.00000,-0.00873,-0.00242,0.62848,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.302071,-0.10306,-0.01845,0.05682,0.00004,-0.00514,-0.00297,0.62846,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.304050,-0.17213,-0.00501,0.06504,0.00009,-0.00263,-0.00047,0.62846,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.306031,-0.12533,-0.02806,0.03380,0.00138,-0.00585,0.00099,0.62846,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.308021,-0.20957,-0.02911,0.04437,0.00023,-0.00420,0.00086,0.62843,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.310029,-0.20241,-0.03325,0.06732,0.00023,-0.00414,0.00000,0.62843,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.312029,-0.14185,0.00377,0.07429,0.00065,-0.00339,-0.00032,0.62841,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.314015,-0.10431,-0.01726,0.08223,-0.00012,-0.00308,0.00004,0.62841,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.316030,-0.14154,-0.01238,0.04863,0.00013,-0.00414,0.00141,0.62841,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.318016,-0.15666,-0.00874,0.05841,0.00025,-0.00752,0.00009,0.62838,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.320024,-0.12611,-0.01235,0.05668,0.00015,-0.00776,-0.00076,0.62838,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.322056,-0.08912,-0.00229,0.10474,0.00069,-0.00543,-0.00193,0.62836,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98912,0.14392,-0.01473,-0.02665,0.12843,0.07704,0.63356,1,1
1769043498.324036,-0.11893,-0.01255,0.06364,0.00055,-0.00418,0.00102,0.62836,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.326105,-0.18027,-0.01724,0.09738,0.00077,-0.00814,0.00055,0.62834,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.328037,-0.21016,-0.04356,0.06751,0.00037,-0.00720,0.00216,0.62834,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.330049,-0.14920,-0.02422,0.06784,0.00041,-0.00916,0.00053,0.62831,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.332047,-0.10387,-0.02799,0.08196,-0.00009,-0.00877,-0.00136,0.62831,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.334066,-0.14974,-0.01928,0.07949,-0.00028,-0.00508,-0.00032,0.62829,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.336040,-0.25575,-0.02155,0.07414,0.00058,-0.00362,0.00037,0.62826,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.338046,-0.23322,-0.01571,0.07045,0.00005,-0.00519,0.00144,0.62826,-0.00036,0.27978,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.340186,-0.17939,-0.02679,0.05641,0.00091,-0.00296,0.00146,0.62824,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.342056,-0.14164,-0.01449,0.05517,-0.00001,-0.00166,0.00028,0.62824,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70588,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.344064,-0.14835,-0.01749,0.02825,0.00014,-0.00264,-0.00029,0.62822,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.346043,-0.13339,0.00326,0.03457,0.00053,-0.00278,0.00035,0.62822,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.348044,-0.11911,-0.01755,0.06650,0.00028,-0.00327,0.00107,0.62819,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.350040,-0.21851,-0.03308,0.10189,0.00008,-0.00437,-0.00016,0.62819,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.352047,-0.23316,-0.01875,0.07883,0.00006,-0.00596,-0.00006,0.62819,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.354036,-0.18770,-0.01166,0.08881,0.00062,-0.00497,-0.00014,0.62817,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.356036,-0.14923,-0.01742,0.05201,-0.00014,-0.00301,0.00083,0.62817,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.358047,-0.10342,-0.03176,0.04455,0.00031,-0.00179,0.00177,0.62815,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.360045,-0.07318,-0.02246,0.07320,0.00020,-0.00581,-0.00192,0.62815,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.362041,-0.14089,-0.01346,0.05257,0.00068,-0.00672,-0.00162,0.62812,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.364043,-0.14957,-0.01702,0.08943,0.00026,-0.00736,-0.00148,0.62812,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98925,0.14293,-0.01516,-0.02706,0.12832,0.07704,0.63357,1,1
1769043498.366066,-0.18059,-0.03439,0.09115,-0.00003,-0.00341,0.00151,0.62810,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.368069,-0.18037,-0.02204,0.08913,0.00023,-0.00300,0.00061,0.62810,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.370079,-0.11835,-0.00016,0.05708,0.00149,-0.00863,0.00089,0.62807,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.372080,-0.18036,0.00226,0.08038,-0.00019,-0.00594,0.00070,0.62807,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.374074,-0.21060,-0.01117,0.08398,-0.00007,-0.00503,-0.00016,0.62805,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.376072,-0.16478,-0.02007,0.07852,0.00051,-0.00509,0.00072,0.62802,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.378068,-0.15634,-0.02039,0.04356,0.00066,-0.00486,0.00139,0.62802,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.380487,-0.17971,-0.00938,0.07032,0.00130,-0.00388,0.00163,0.62800,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.382078,-0.10293,-0.03034,0.04249,0.00019,-0.00662,-0.00053,0.62800,-0.00036,0.27979,0.00015,0.70833,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.384072,-0.22470,-0.03476,0.04171,0.00049,-0.00314,0.00157,0.62797,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.386095,-0.18666,-0.02861,0.05485,0.00079,-0.00472,-0.00029,0.62797,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.388056,-0.17233,-0.00981,0.07265,0.00010,-0.00210,-0.00042,0.62795,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.390069,-0.09679,-0.00113,0.08603,0.00054,-0.00303,0.00086,0.62795,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.392147,-0.15703,-0.00415,0.06407,0.00010,-0.00374,0.00041,0.62795,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.394062,-0.15674,-0.03800,0.05958,0.00027,-0.00379,0.00082,0.62792,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.396066,-0.17197,-0.00464,0.05482,-0.00004,-0.00298,-0.00009,0.62792,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.398055,-0.07285,-0.04370,0.06052,0.00035,-0.00597,-0.00089,0.62790,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.400058,-0.14102,-0.03474,0.06030,0.00070,-0.00662,-0.00137,0.62790,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98924,0.14307,-0.01407,-0.02708,0.12819,0.07702,0.63345,1,1
1769043498.402137,-0.22525,-0.01489,0.06631,0.00020,-0.00568,0.00016,0.62787,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.404155,-0.14970,-0.01539,0.07632,-0.00001,-0.00512,0.00040,0.62787,-0.00036,0.27979,0.00015,0.70832,-0.00019,0.70589,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.406152,-0.16475,-0.02126,0.07436,0.00025,-0.00361,0.00036,0.62784,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.408102,-0.14130,-0.00850,0.04673,0.00039,-0.00373,0.00061,0.62784,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.410085,-0.17926,-0.02452,0.05238,0.00025,-0.00432,-0.00009,0.62784,-0.00036,0.27980,0.00015,0.70832,-0.00019,0.70589,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.412087,-0.16439,-0.00674,0.07717,0.00078,-0.00533,-0.00134,0.62779,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.414082,-0.17982,-0.01125,0.07933,0.00050,-0.00508,-0.00065,0.62779,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.416172,-0.14103,0.00319,0.03929,0.00079,-0.00294,0.00048,0.62777,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.418073,-0.14209,-0.01916,0.07592,0.00079,-0.00228,0.00186,0.62777,-0.00036,0.27980,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.420077,-0.18687,-0.04321,0.04195,0.00012,-0.00292,0.00179,0.62774,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.422084,-0.24026,-0.03378,0.06222,0.00034,-0.00376,0.00027,0.62774,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70590,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.424077,-0.22505,-0.00735,0.06693,0.00060,-0.00480,-0.00068,0.62772,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.426101,-0.11909,-0.00740,0.06701,-0.00013,-0.00436,-0.00020,0.62772,-0.00036,0.27981,0.00015,0.70831,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.428086,-0.14881,-0.00481,0.04012,-0.00002,-0.00272,-0.00007,0.62769,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.430102,-0.14144,-0.02959,0.05922,0.00068,-0.00402,0.00085,0.62769,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.432163,-0.11120,-0.00956,0.06803,0.00082,-0.00718,0.00048,0.62769,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.434072,-0.15732,-0.01147,0.08377,0.00038,-0.00503,0.00010,0.62767,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98939,0.14231,-0.01398,-0.02558,0.12801,0.07705,0.63368,1,1
1769043498.436075,-0.18008,-0.00884,0.08606,0.00089,-0.00391,0.00046,0.62767,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.438089,-0.18745,-0.03794,0.06969,-0.00002,-0.00367,0.00056,0.62764,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.440116,-0.21797,-0.02098,0.07378,0.00020,-0.00406,0.00086,0.62764,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.442173,-0.24757,-0.03630,0.04465,-0.00020,-0.00507,0.00043,0.62761,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.444099,-0.21012,-0.03247,0.08223,0.00063,-0.00505,-0.00065,0.62759,-0.00036,0.27982,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.446096,-0.11245,-0.03246,0.11718,0.00016,-0.00484,-0.00082,0.62759,-0.00036,0.27982,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.448115,-0.14876,-0.01594,0.05815,0.00054,-0.00425,-0.00147,0.62756,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.450117,-0.08066,-0.02136,0.06233,0.00006,-0.00704,-0.00104,0.62756,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.452122,-0.20205,-0.03360,0.05634,0.00091,-0.00449,0.00117,0.62753,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.454124,-0.22538,-0.03119,0.07617,0.00035,-0.00643,0.00035,0.62753,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.456116,-0.17986,-0.00324,0.07934,0.00049,-0.00464,-0.00075,0.62751,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
1769043498.458144,-0.17971,0.00042,0.08313,0.00062,-0.00372,-0.00232,0.62751,-0.00036,0.27981,0.00015,0.70830,-0.00019,0.70591,1,3,0.98940,0.14228,-0.01531,-0.02479,0.12791,0.07707,0.63379,1,1
