ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037114.015013,-0.11469,-0.00048,0.08866,0.00018,-0.00335,0.00040,0.63089,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.017023,-0.16705,0.01443,0.06082,0.00027,-0.00543,-0.00000,0.63087,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.019023,-0.19031,-0.02013,0.08124,0.00014,-0.00475,0.00040,0.63087,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.021040,-0.12154,-0.01266,0.07106,0.00086,-0.00422,0.00070,0.63087,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.023071,-0.12176,-0.02154,0.07709,0.00033,-0.00327,0.00003,0.63085,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.025039,-0.11326,0.00750,0.04687,0.00033,-0.00648,-0.00118,0.63085,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.027037,-0.10568,-0.02682,0.04184,0.00010,-0.00610,0.00025,0.63083,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.029054,-0.12082,-0.01732,0.05659,0.00088,-0.00745,-0.00075,0.63083,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.031050,-0.12923,-0.01688,0.06908,0.00032,-0.00381,0.00049,0.63081,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.033048,-0.12124,-0.02053,0.06154,0.00074,-0.00455,0.00042,0.63081,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98855,0.14816,-0.01472,-0.02460,0.13036,0.07709,0.63364,0,1
1769037114.035062,-0.13555,-0.00619,0.02081,-0.00034,-0.00483,-0.00138,0.63079,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.037080,-0.15160,-0.01220,0.05680,0.00044,-0.00417,0.00007,0.63079,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.039045,-0.10554,-0.04271,0.05206,0.00065,-0.00729,-0.00032,0.63076,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.041069,-0.12762,-0.01717,0.02719,0.00089,-0.00737,-0.00098,0.63074,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.043045,-0.17356,-0.03876,0.03305,0.00073,-0.00293,0.00004,0.63074,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.045043,-0.15814,-0.03451,0.02102,0.00047,-0.00264,-0.00027,0.63072,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.047049,-0.12806,-0.02792,0.04757,0.00116,-0.00538,-0.00087,0.63072,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.049061,-0.10557,0.00278,0.02267,-0.00020,-0.00174,0.00028,0.63070,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.051108,-0.11335,-0.01403,0.03737,0.00021,-0.00222,0.00061,0.63070,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.053059,-0.06840,-0.01172,0.07660,0.00077,-0.00480,-0.00021,0.63068,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.055043,-0.09137,-0.00077,0.09146,0.00075,-0.00703,-0.00149,0.63068,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.057070,-0.21968,-0.02054,0.04731,0.00027,-0.00407,-0.00020,0.63066,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.059062,-0.15162,0.00076,0.07176,0.00044,-0.00814,-0.00200,0.63066,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.061068,-0.11424,-0.02712,0.06980,-0.00006,-0.00183,0.00074,0.63066,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.063054,-0.05328,-0.01070,0.07189,0.00011,-0.00530,-0.00048,0.63066,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.065067,-0.12820,-0.02719,0.01995,0.00007,-0.00178,0.00141,0.63064,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.067055,-0.02894,-0.02664,0.02241,0.00070,-0.00634,-0.00024,0.63062,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.069071,-0.17405,-0.01943,0.04452,0.00097,-0.00170,0.00094,0.63062,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98863,0.14752,-0.01362,-0.02564,0.13021,0.07706,0.63336,0,1
1769037114.071067,-0.07460,-0.01951,0.03737,0.00146,-0.00550,-0.00070,0.63062,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.073074,-0.12016,-0.02326,0.02968,0.00103,-0.00581,-0.00028,0.63060,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.075063,-0.17454,-0.03901,0.06365,-0.00009,-0.00213,-0.00076,0.63058,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.077083,-0.21204,0.00353,0.04727,0.00065,-0.00298,-0.00061,0.63056,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.079073,-0.09881,-0.01118,0.07116,0.00048,-0.00531,0.00030,0.63056,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.081079,-0.15919,-0.00546,0.05658,0.00083,-0.00286,0.00050,0.63054,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.083062,-0.15104,-0.02627,0.03522,0.00046,-0.00269,0.00026,0.63054,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.085109,-0.15132,-0.00744,0.03989,-0.00009,-0.00416,-0.00036,0.63052,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.087066,-0.17351,-0.01246,0.02199,0.00057,-0.00394,0.00049,0.63052,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.089090,-0.15907,-0.01559,0.03711,0.00017,-0.00092,0.00139,0.63050,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.091086,-0.13634,-0.04256,0.06490,0.00088,-0.00364,0.00018,0.63050,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.093092,-0.12868,-0.01792,0.06130,0.00074,-0.00696,-0.00024,0.63048,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.095094,-0.16696,0.00050,0.06441,0.00042,-0.00408,-0.00060,0.63048,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.097083,-0.10648,0.01356,0.06123,-0.00009,-0.00433,0.00012,0.63048,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.099084,-0.09890,-0.02754,0.07480,0.00062,-0.00177,0.00049,0.63048,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.101085,-0.10560,-0.03194,0.05403,0.00117,-0.00595,0.00032,0.63046,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.103100,-0.14411,-0.03357,0.08458,0.00154,-0.00449,-0.00057,0.63046,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70525,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.105098,-0.15921,0.02304,0.06237,0.00027,-0.00498,-0.00214,0.63043,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98864,0.14736,-0.01425,-0.02594,0.13017,0.07709,0.63360,0,1
1769037114.107096,-0.06070,-0.01397,0.08375,0.00119,-0.00690,-0.00069,0.63041,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.109088,-0.15087,-0.00545,0.02682,0.00084,-0.00279,0.00078,0.63041,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.111092,-0.13631,-0.04235,0.06658,0.00062,-0.00777,-0.00021,0.63039,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.113104,-0.19705,-0.01282,0.04792,-0.00013,-0.00297,-0.00068,0.63037,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.115278,-0.15210,-0.01605,0.07924,0.00044,-0.00456,-0.00028,0.63037,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.117089,-0.07483,0.01211,0.04487,0.00103,-0.00693,-0.00224,0.63035,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.119077,-0.09812,-0.01417,0.05415,0.00076,-0.00639,-0.00041,0.63035,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.121106,-0.15210,-0.00432,0.06505,0.00056,-0.00429,0.00187,0.63035,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.123133,-0.15902,-0.03804,0.06950,0.00074,-0.00773,-0.00102,0.63033,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.125103,-0.12834,-0.01826,0.04261,0.00007,-0.00587,-0.00099,0.63030,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.127101,-0.17444,-0.04171,0.06599,0.00005,-0.00363,-0.00111,0.63030,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.129103,-0.12043,-0.02201,0.03305,0.00075,-0.00271,-0.00030,0.63028,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.131102,-0.18938,-0.04790,0.05257,0.00058,-0.00248,0.00076,0.63028,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.133097,-0.22829,-0.00742,0.07757,0.00037,-0.00523,0.00127,0.63028,-0.00037,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.135101,-0.21206,-0.01840,0.04649,0.00027,-0.00627,0.00003,0.63026,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.137100,-0.13601,-0.00385,0.04843,0.00032,-0.00340,-0.00180,0.63026,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.139098,-0.06784,-0.02122,0.03595,0.00011,0.00082,0.00069,0.63026,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.141100,-0.07610,-0.00818,0.05739,0.00008,0.00021,0.00102,0.63024,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98866,0.14692,-0.01559,-0.02700,0.13005,0.07708,0.63354,0,1
1769037114.143118,-0.09854,-0.04308,0.07400,0.00145,-0.00375,0.00107,0.63024,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.145101,-0.22777,-0.02120,0.06665,0.00052,-0.00384,0.00031,0.63021,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.147120,-0.15951,-0.01222,0.07580,0.00110,-0.00481,0.00057,0.63021,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.149136,-0.14487,0.01366,0.09673,0.00055,-0.00456,-0.00154,0.63019,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.151140,-0.15940,-0.01728,0.04961,-0.00037,-0.00295,0.00063,0.63019,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.153548,-0.13683,-0.01679,0.07776,0.00126,-0.00479,0.00139,0.63017,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.155137,-0.17382,-0.04246,0.03971,0.00073,-0.00373,0.00084,0.63014,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.157135,-0.18963,-0.00756,0.06983,0.00068,-0.00445,-0.00126,0.63014,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.159137,-0.17440,-0.00794,0.05541,-0.00012,-0.00353,-0.00113,0.63012,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.161148,-0.15092,-0.02561,0.03566,0.00046,-0.00312,-0.00051,0.63010,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.163153,-0.15829,-0.03044,0.02759,0.00086,-0.00300,0.00045,0.63010,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.165138,-0.21946,-0.00725,0.03221,0.00065,-0.00097,0.00080,0.63010,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.167127,-0.16641,-0.01657,0.04574,0.00017,-0.00343,-0.00114,0.63008,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.169118,-0.18212,-0.00415,0.06114,0.00068,-0.00412,0.00048,0.63008,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.171123,-0.11324,-0.01839,0.05701,0.00089,-0.00635,-0.00087,0.63005,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.173119,-0.16637,-0.01304,0.04155,0.00084,-0.00370,0.00073,0.63005,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.175144,-0.15897,-0.03892,0.04764,0.00033,-0.00276,0.00052,0.63005,-0.00037,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.177122,-0.09782,-0.02124,0.06028,0.00104,-0.00741,-0.00223,0.63003,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.179125,-0.15971,0.00450,0.08204,0.00055,-0.00386,-0.00116,0.63003,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70526,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.181265,-0.15823,-0.00521,0.01828,0.00031,-0.00224,-0.00062,0.63001,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98876,0.14688,-0.01443,-0.02389,0.12998,0.07709,0.63369,0,1
1769037114.183252,-0.12817,-0.00986,0.02504,0.00033,-0.00215,0.00044,0.63001,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.185257,-0.11329,-0.01342,0.04121,0.00088,-0.00349,0.00137,0.62998,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.187189,-0.11282,-0.02048,0.04236,0.00130,-0.00456,-0.00044,0.62998,-0.00037,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.189193,-0.12878,-0.00407,0.05887,0.00019,-0.00764,-0.00080,0.62996,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70526,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.191166,-0.15227,-0.00432,0.09105,0.00110,-0.00419,-0.00004,0.62994,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.193170,-0.15929,-0.00874,0.07174,0.00044,-0.00727,-0.00138,0.62994,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.195163,-0.12170,-0.02579,0.09638,0.00102,-0.00763,-0.00106,0.62991,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.197159,-0.14371,0.01543,0.03680,-0.00024,-0.00572,-0.00077,0.62991,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.199155,-0.17477,-0.03683,0.07218,0.00004,-0.00464,-0.00003,0.62989,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.201175,-0.19717,0.00692,0.05586,0.00039,-0.00637,-0.00016,0.62989,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.203164,-0.19737,-0.04614,0.07295,0.00057,-0.00857,0.00085,0.62987,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.205167,-0.20481,0.00677,0.06172,0.00025,-0.00586,-0.00118,0.62987,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.207172,-0.12861,-0.01786,0.05791,0.00007,-0.00613,-0.00177,0.62984,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.209164,-0.06028,-0.00097,0.04530,0.00024,-0.00234,-0.00045,0.62984,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.211173,-0.12172,-0.04861,0.07682,0.00076,-0.00218,0.00151,0.62984,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.213161,-0.24999,-0.01515,0.04355,0.00051,-0.00565,0.00063,0.62982,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.215162,-0.25065,-0.01820,0.07186,-0.00003,-0.00618,-0.00088,0.62982,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.217164,-0.21991,0.00109,0.05056,-0.00043,-0.00381,-0.00162,0.62979,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.219205,-0.14375,-0.00976,0.04581,0.00018,-0.00190,-0.00084,0.62979,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98878,0.14667,-0.01439,-0.02439,0.12985,0.07708,0.63356,0,1
1769037114.221282,-0.03759,-0.01282,0.05780,0.00053,-0.00328,-0.00069,0.62977,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.223178,-0.09795,-0.01071,0.05317,0.00063,-0.00509,-0.00198,0.62977,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.225170,-0.18996,0.02577,0.06934,0.00024,-0.00380,-0.00129,0.62974,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.227182,-0.15203,-0.02417,0.07332,0.00058,-0.00528,0.00096,0.62974,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.229193,-0.21350,-0.01122,0.09942,0.00078,-0.00606,0.00143,0.62972,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.231221,-0.22795,-0.03347,0.07378,0.00053,-0.00441,0.00083,0.62970,-0.00037,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.233212,-0.11391,-0.00099,0.08089,0.00100,-0.00716,-0.00071,0.62970,-0.00037,0.27895,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.235200,-0.12084,-0.00612,0.04368,0.00060,-0.00608,0.00026,0.62967,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
1769037114.237182,-0.08394,-0.01192,0.06568,-0.00019,-0.00450,0.00157,0.62967,-0.00037,0.27894,0.00015,0.70894,-0.00019,0.70527,1,3,0.98883,0.14615,-0.01407,-0.02548,0.12973,0.07708,0.63348,0,1
