ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029123.928317,-0.80285,-0.06961,0.45347,-0.00146,-0.04536,-0.00386,0.58253,-0.00033,0.15601,0.00017,0.70687,-0.00017,0.70734,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.930338,-0.79481,-0.09246,0.45258,-0.00062,-0.04843,-0.00331,0.58253,-0.00033,0.15601,0.00017,0.70687,-0.00017,0.70734,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.932291,-0.80286,-0.08479,0.45739,-0.00117,-0.04750,-0.00291,0.58255,-0.00033,0.15600,0.00017,0.70687,-0.00017,0.70734,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.934327,-0.80378,-0.10096,0.49533,-0.00063,-0.04922,-0.00122,0.58255,-0.00033,0.15600,0.00017,0.70687,-0.00017,0.70734,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.936307,-0.90327,-0.06806,0.52710,-0.00101,-0.05211,-0.00303,0.58257,-0.00033,0.15599,0.00017,0.70688,-0.00017,0.70733,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.938313,-0.93431,-0.08684,0.56335,-0.00062,-0.05495,-0.00270,0.58257,-0.00033,0.15599,0.00017,0.70688,-0.00017,0.70733,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.940310,-0.95672,-0.07980,0.55087,-0.00091,-0.05729,-0.00354,0.58257,-0.00033,0.15599,0.00017,0.70688,-0.00017,0.70733,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.942321,-0.97266,-0.07863,0.57985,-0.00093,-0.05869,-0.00332,0.58259,-0.00033,0.15599,0.00017,0.70689,-0.00017,0.70733,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.944311,-1.00332,-0.06143,0.59030,-0.00124,-0.05856,-0.00455,0.58259,-0.00033,0.15599,0.00017,0.70689,-0.00017,0.70733,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.946307,-0.98760,-0.09346,0.56885,-0.00119,-0.05620,-0.00364,0.58261,-0.00033,0.15598,0.00017,0.70689,-0.00017,0.70732,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.948317,-0.98069,-0.06957,0.59248,-0.00068,-0.05547,-0.00293,0.58261,-0.00033,0.15598,0.00017,0.70689,-0.00017,0.70732,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.950312,-0.92606,-0.07790,0.53413,-0.00102,-0.05487,-0.00330,0.58263,-0.00033,0.15597,0.00017,0.70690,-0.00017,0.70731,1,3,0.99344,0.10987,-0.01338,-0.02860,0.11737,0.07760,0.63154,1,0
1769029123.952315,-0.89548,-0.07758,0.52267,-0.00086,-0.05107,-0.00304,0.58263,-0.00033,0.15597,0.00017,0.70690,-0.00017,0.70731,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.954334,-0.90948,-0.05472,0.45903,-0.00156,-0.04791,-0.00302,0.58265,-0.00033,0.15596,0.00017,0.70690,-0.00017,0.70731,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.956422,-0.77988,-0.06623,0.44037,-0.00131,-0.04486,-0.00275,0.58265,-0.00033,0.15596,0.00017,0.70690,-0.00017,0.70731,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.958338,-0.74870,-0.06975,0.40668,-0.00114,-0.04133,-0.00242,0.58267,-0.00033,0.15595,0.00017,0.70691,-0.00017,0.70731,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.960325,-0.63427,-0.05512,0.36312,-0.00227,-0.03815,-0.00221,0.58269,-0.00033,0.15594,0.00017,0.70691,-0.00017,0.70730,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.962358,-0.64927,-0.07162,0.36624,-0.00133,-0.03505,-0.00175,0.58269,-0.00033,0.15594,0.00017,0.70691,-0.00017,0.70730,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.964360,-0.65585,-0.04614,0.33617,-0.00055,-0.03541,-0.00227,0.58271,-0.00033,0.15593,0.00017,0.70692,-0.00017,0.70729,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.966344,-0.67122,-0.07064,0.32902,-0.00095,-0.03222,-0.00058,0.58271,-0.00033,0.15593,0.00017,0.70692,-0.00017,0.70729,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.968336,-0.61830,-0.07707,0.33871,-0.00117,-0.03407,-0.00064,0.58273,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70729,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.970340,-0.63407,-0.04677,0.35837,-0.00214,-0.03799,-0.00269,0.58273,-0.00033,0.15592,0.00017,0.70693,-0.00017,0.70729,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.972350,-0.77797,-0.05385,0.35663,-0.00104,-0.04041,-0.00168,0.58275,-0.00033,0.15591,0.00017,0.70693,-0.00017,0.70728,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.974369,-0.80122,-0.09319,0.37034,-0.00142,-0.04353,-0.00008,0.58275,-0.00033,0.15591,0.00017,0.70693,-0.00017,0.70728,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.976381,-0.85556,-0.04477,0.44215,-0.00045,-0.04571,-0.00324,0.58277,-0.00033,0.15591,0.00017,0.70694,-0.00017,0.70728,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.978334,-0.84862,-0.10997,0.48299,-0.00065,-0.04784,-0.00376,0.58277,-0.00033,0.15591,0.00017,0.70694,-0.00017,0.70728,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.980335,-0.86524,-0.07468,0.52234,-0.00178,-0.04868,-0.00474,0.58279,-0.00033,0.15590,0.00017,0.70694,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.982331,-0.87940,-0.10134,0.49263,-0.00096,-0.04794,-0.00375,0.58279,-0.00033,0.15590,0.00017,0.70694,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.984360,-0.91754,-0.08474,0.48306,-0.00194,-0.04697,-0.00408,0.58279,-0.00033,0.15590,0.00017,0.70694,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.986325,-0.90235,-0.10347,0.50024,-0.00137,-0.04960,-0.00449,0.58281,-0.00033,0.15589,0.00017,0.70694,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.988347,-0.87184,-0.07507,0.50320,-0.00084,-0.04847,-0.00572,0.58281,-0.00033,0.15589,0.00017,0.70694,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.990352,-0.82550,-0.10967,0.46897,-0.00103,-0.04758,-0.00452,0.58283,-0.00033,0.15589,0.00017,0.70695,-0.00017,0.70727,1,3,0.99336,0.11171,-0.01246,-0.02465,0.11787,0.07761,0.63200,1,0
1769029123.992467,-0.80192,-0.06677,0.42089,-0.00078,-0.04444,-0.00309,0.58283,-0.00033,0.15589,0.00017,0.70695,-0.00017,0.70727,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029123.994406,-0.75675,-0.06908,0.42565,-0.00089,-0.04242,-0.00193,0.58285,-0.00033,0.15588,0.00017,0.70695,-0.00017,0.70726,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029123.996387,-0.73308,-0.07247,0.38249,-0.00126,-0.03857,-0.00187,0.58285,-0.00033,0.15588,0.00017,0.70695,-0.00017,0.70726,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029123.998451,-0.72543,-0.08130,0.37802,-0.00152,-0.03797,-0.00189,0.58285,-0.00033,0.15588,0.00017,0.70695,-0.00017,0.70726,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.000374,-0.74810,-0.06568,0.38482,-0.00114,-0.04094,-0.00283,0.58287,-0.00033,0.15587,0.00017,0.70696,-0.00017,0.70726,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.002371,-0.74115,-0.05301,0.40661,-0.00115,-0.04112,-0.00275,0.58289,-0.00033,0.15586,0.00017,0.70696,-0.00017,0.70725,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.004380,-0.78732,-0.05853,0.42914,-0.00119,-0.03997,-0.00270,0.58291,-0.00033,0.15586,0.00017,0.70696,-0.00017,0.70725,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.006469,-0.78760,-0.07331,0.44836,-0.00091,-0.04236,-0.00253,0.58291,-0.00033,0.15586,0.00017,0.70696,-0.00017,0.70725,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.008390,-0.83371,-0.07954,0.47202,-0.00081,-0.04491,-0.00209,0.58293,-0.00033,0.15585,0.00017,0.70697,-0.00017,0.70724,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.010355,-0.84114,-0.09310,0.47631,-0.00053,-0.04836,-0.00218,0.58293,-0.00033,0.15585,0.00017,0.70697,-0.00017,0.70724,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.012458,-0.92510,-0.04161,0.48194,-0.00158,-0.04807,-0.00446,0.58296,-0.00033,0.15584,0.00017,0.70697,-0.00017,0.70724,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.014353,-0.83384,-0.05161,0.47622,-0.00097,-0.04726,-0.00281,0.58296,-0.00033,0.15584,0.00017,0.70697,-0.00017,0.70724,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.016378,-0.86410,-0.05132,0.47068,-0.00086,-0.04777,-0.00230,0.58297,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.018369,-0.82712,-0.09122,0.49806,-0.00134,-0.04613,-0.00058,0.58297,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.020377,-0.84914,-0.04276,0.47655,-0.00139,-0.04726,-0.00343,0.58297,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.022442,-0.79480,-0.07328,0.44514,-0.00064,-0.04655,-0.00316,0.58300,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.024442,-0.82613,-0.06268,0.47476,-0.00148,-0.04816,-0.00396,0.58300,-0.00033,0.15583,0.00017,0.70698,-0.00017,0.70723,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.026438,-0.84945,-0.04678,0.48299,-0.00139,-0.04784,-0.00225,0.58302,-0.00033,0.15582,0.00017,0.70699,-0.00017,0.70722,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.028449,-0.77221,-0.11582,0.45754,-0.00111,-0.05012,-0.00305,0.58302,-0.00033,0.15582,0.00017,0.70699,-0.00017,0.70722,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.030377,-0.85623,-0.09091,0.47207,-0.00121,-0.04972,-0.00348,0.58304,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70722,1,3,0.99320,0.11221,-0.01408,-0.02760,0.11801,0.07754,0.63156,1,0
1769029124.032379,-0.81867,-0.06642,0.49102,-0.00054,-0.04949,-0.00327,0.58304,-0.00033,0.15581,0.00017,0.70699,-0.00017,0.70722,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.034391,-0.84195,-0.08345,0.50732,-0.00135,-0.04864,-0.00424,0.58305,-0.00033,0.15580,0.00017,0.70700,-0.00017,0.70721,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.036414,-0.79618,-0.08897,0.49450,-0.00117,-0.04770,-0.00302,0.58305,-0.00033,0.15580,0.00017,0.70700,-0.00017,0.70721,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.038410,-0.81917,-0.08906,0.49434,-0.00160,-0.04749,-0.00264,0.58308,-0.00033,0.15579,0.00017,0.70700,-0.00017,0.70721,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.040452,-0.82593,-0.03824,0.45332,-0.00137,-0.04776,-0.00233,0.58309,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.042429,-0.79587,-0.04804,0.46796,-0.00095,-0.04693,-0.00158,0.58309,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.044411,-0.74292,-0.08481,0.47667,-0.00167,-0.04748,-0.00205,0.58312,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.046400,-0.78095,-0.03164,0.48383,-0.00095,-0.04608,-0.00319,0.58312,-0.00033,0.15578,0.00017,0.70701,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.048574,-0.75674,-0.06540,0.42507,-0.00129,-0.04570,-0.00236,0.58314,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.050404,-0.79493,-0.05376,0.43664,-0.00066,-0.04534,-0.00187,0.58314,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70720,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.052415,-0.75594,-0.07195,0.39705,-0.00034,-0.04429,-0.00072,0.58316,-0.00033,0.15576,0.00017,0.70702,-0.00017,0.70719,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.054404,-0.73374,-0.07273,0.41819,-0.00086,-0.04294,-0.00188,0.58316,-0.00033,0.15576,0.00017,0.70702,-0.00017,0.70719,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.056411,-0.75626,-0.04325,0.41647,-0.00063,-0.04252,-0.00376,0.58318,-0.00033,0.15576,0.00017,0.70703,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.058427,-0.71848,-0.04512,0.41119,-0.00088,-0.04084,-0.00247,0.58318,-0.00033,0.15576,0.00017,0.70703,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.060427,-0.74850,-0.08175,0.39896,-0.00113,-0.04209,-0.00189,0.58320,-0.00033,0.15575,0.00017,0.70703,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.062388,-0.74156,-0.05681,0.41234,-0.00116,-0.04214,-0.00081,0.58320,-0.00033,0.15575,0.00017,0.70703,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.064400,-0.76369,-0.06181,0.41863,-0.00048,-0.04512,-0.00378,0.58320,-0.00033,0.15575,0.00017,0.70703,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.066386,-0.76367,-0.06618,0.40637,-0.00115,-0.04462,-0.00335,0.58322,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.068399,-0.73364,-0.06253,0.42302,-0.00060,-0.04463,-0.00277,0.58322,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70718,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.070416,-0.76417,-0.07874,0.43382,-0.00088,-0.04494,-0.00360,0.58324,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70717,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.072414,-0.80939,-0.08212,0.41093,-0.00131,-0.04566,-0.00278,0.58324,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70717,1,3,0.99316,0.11196,-0.01099,-0.03113,0.11811,0.07746,0.63097,1,0
1769029124.074424,-0.84071,-0.04253,0.44737,-0.00138,-0.04718,-0.00392,0.58326,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70716,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.076433,-0.84771,-0.06026,0.43310,-0.00096,-0.04648,-0.00394,0.58326,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70716,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.078415,-0.81102,-0.06470,0.47526,-0.00147,-0.04619,-0.00381,0.58326,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70716,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.080417,-0.82463,-0.08700,0.41335,-0.00118,-0.04519,-0.00247,0.58328,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70716,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.082431,-0.84809,-0.06551,0.44583,-0.00109,-0.04545,-0.00389,0.58330,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70716,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.084440,-0.85552,-0.07787,0.43921,-0.00149,-0.04531,-0.00438,0.58333,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.086428,-0.83289,-0.07751,0.45295,-0.00066,-0.04646,-0.00362,0.58333,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.088417,-0.88711,-0.05922,0.48233,-0.00154,-0.04741,-0.00413,0.58335,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.090494,-0.90186,-0.09207,0.47715,-0.00098,-0.04879,-0.00346,0.58335,-0.00033,0.15573,0.00017,0.70705,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.092419,-0.89424,-0.05065,0.46198,-0.00141,-0.04766,-0.00370,0.58337,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.094446,-0.84073,-0.07578,0.45668,-0.00081,-0.04838,-0.00276,0.58337,-0.00033,0.15574,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.096470,-0.83358,-0.05574,0.46806,-0.00056,-0.04780,-0.00199,0.58340,-0.00033,0.15575,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.098441,-0.76525,-0.06586,0.45994,-0.00144,-0.04528,-0.00264,0.58340,-0.00033,0.15575,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.100437,-0.71883,-0.06468,0.43383,-0.00086,-0.04232,-0.00301,0.58340,-0.00033,0.15575,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.102462,-0.67308,-0.04201,0.40446,-0.00165,-0.03917,-0.00252,0.58340,-0.00033,0.15575,0.00017,0.70704,-0.00017,0.70717,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.104437,-0.67317,-0.05050,0.40877,-0.00138,-0.03956,-0.00165,0.58342,-0.00033,0.15575,0.00017,0.70703,-0.00017,0.70718,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.106428,-0.66464,-0.04206,0.37311,-0.00083,-0.03999,-0.00070,0.58342,-0.00033,0.15575,0.00017,0.70703,-0.00017,0.70718,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.108432,-0.67259,-0.05159,0.38852,-0.00084,-0.03893,-0.00085,0.58344,-0.00033,0.15577,0.00017,0.70703,-0.00017,0.70719,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.110435,-0.68789,-0.01047,0.38866,-0.00089,-0.03761,-0.00186,0.58347,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70719,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.112432,-0.67231,-0.03502,0.36959,-0.00152,-0.03785,-0.00181,0.58347,-0.00033,0.15577,0.00017,0.70702,-0.00017,0.70719,1,3,0.99303,0.11352,-0.01033,-0.03007,0.11834,0.07744,0.63102,1,0
1769029124.114431,-0.75552,-0.06308,0.34454,-0.00170,-0.03553,0.00033,0.58350,-0.00033,0.15579,0.00017,0.70702,-0.00017,0.70720,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.116436,-0.74776,-0.04370,0.34180,-0.00104,-0.03425,0.00036,0.58350,-0.00033,0.15579,0.00017,0.70702,-0.00017,0.70720,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.118440,-0.83174,-0.04397,0.36851,-0.00137,-0.03327,-0.00207,0.58350,-0.00033,0.15579,0.00017,0.70702,-0.00017,0.70720,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.120444,-0.79239,-0.04148,0.32950,-0.00106,-0.03528,-0.00346,0.58352,-0.00033,0.15580,0.00017,0.70701,-0.00017,0.70720,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.122451,-0.78574,-0.06236,0.36615,-0.00104,-0.03593,-0.00260,0.58355,-0.00033,0.15581,0.00017,0.70700,-0.00017,0.70721,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.124449,-0.80826,-0.07513,0.33935,-0.00212,-0.03516,-0.00206,0.58357,-0.00033,0.15582,0.00017,0.70700,-0.00017,0.70721,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.126469,-0.74742,-0.06152,0.36072,-0.00047,-0.03708,-0.00247,0.58357,-0.00033,0.15582,0.00017,0.70700,-0.00017,0.70721,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.128464,-0.77061,-0.05154,0.36094,-0.00171,-0.03774,-0.00299,0.58357,-0.00033,0.15582,0.00017,0.70700,-0.00017,0.70721,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.130463,-0.80093,-0.02704,0.36564,-0.00108,-0.03724,-0.00353,0.58360,-0.00033,0.15583,0.00017,0.70700,-0.00017,0.70722,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.132471,-0.82253,-0.07414,0.31794,-0.00078,-0.03717,-0.00102,0.58362,-0.00033,0.15584,0.00017,0.70699,-0.00017,0.70722,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.134458,-0.77054,-0.06339,0.35789,-0.00023,-0.03187,-0.00016,0.58362,-0.00033,0.15584,0.00017,0.70699,-0.00017,0.70722,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.136461,-0.70824,-0.07759,0.31974,0.00012,-0.03386,-0.00212,0.58362,-0.00033,0.15584,0.00017,0.70699,-0.00017,0.70722,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.138467,-0.67109,-0.07803,0.31779,-0.00121,-0.02887,-0.00048,0.58365,-0.00033,0.15585,0.00017,0.70698,-0.00017,0.70723,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.140454,-0.70787,-0.07319,0.28594,-0.00056,-0.02947,-0.00139,0.58365,-0.00033,0.15585,0.00017,0.70698,-0.00017,0.70723,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.142453,-0.71627,-0.06152,0.29720,-0.00112,-0.02868,0.00010,0.58368,-0.00033,0.15587,0.00017,0.70697,-0.00017,0.70724,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.144460,-0.76183,-0.06317,0.29311,-0.00143,-0.02676,-0.00026,0.58368,-0.00033,0.15587,0.00017,0.70697,-0.00017,0.70724,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.146454,-0.67802,-0.01257,0.28682,-0.00047,-0.02727,-0.00035,0.58368,-0.00033,0.15587,0.00017,0.70697,-0.00017,0.70724,1,3,0.99306,0.11446,-0.01158,-0.02455,0.11863,0.07748,0.63151,1,0
1769029124.148458,-0.54090,-0.06534,0.27578,-0.00097,-0.02872,-0.00048,0.58370,-0.00033,0.15588,0.00017,0.70696,-0.00017,0.70725,1,3,0.99286,0.11531,-0.01434,-0.02682,0.11908,0.07748,0.63169,1,0
