ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822826.443994,-0.011221920,0.013302720,0.016378773,0.000725640,-0.000690200,0.000789947,0.529000830,0.001189682,0.209484478,0.002852936,0.724008744,-0.001109390,0.689784001,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.446000,0.041434080,-0.000491280,0.033295773,0.000905640,-0.000049200,0.001954947,0.529002271,0.001189702,0.209480832,0.002852939,0.724012495,-0.001109371,0.689780065,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.447991,0.019186080,-0.010465280,0.035081773,0.001708640,0.001502800,0.000184947,0.529003702,0.001189722,0.209477213,0.002852942,0.724016219,-0.001109352,0.689776156,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.450006,0.056827080,-0.039860280,0.045166773,0.000695640,-0.002094200,-0.000122053,0.529005151,0.001189743,0.209473549,0.002852945,0.724019987,-0.001109333,0.689772200,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.452016,0.056800080,-0.021063280,0.050320773,0.000547640,-0.003559200,-0.001496053,0.529006595,0.001189763,0.209469897,0.002852948,0.724023745,-0.001109313,0.689768256,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.454003,0.011042080,0.005028720,0.036239773,0.000611640,-0.000887200,0.000869947,0.529008024,0.001189783,0.209466283,0.002852950,0.724027462,-0.001109294,0.689764355,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.456006,0.018866080,-0.011708280,0.026431773,0.000501640,-0.001008200,0.001330947,0.529009463,0.001189803,0.209462642,0.002852953,0.724031207,-0.001109275,0.689760423,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.458069,-0.021015920,0.018192720,0.097766773,0.000287640,-0.001452200,0.000404947,0.529010882,0.001189823,0.209459043,0.002852956,0.724034883,-0.001109256,0.689756564,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.460007,-0.003894920,0.003730720,0.032352773,0.000736640,0.000594800,0.000002947,0.529011664,0.001189833,0.209456972,0.002852955,0.724036753,-0.001109250,0.689754602,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.462012,0.010524080,0.008833720,0.063919773,0.000870640,-0.000550200,0.000043947,0.529012473,0.001189844,0.209454829,0.002852955,0.724038688,-0.001109243,0.689752570,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.464010,0.018453080,0.020357720,0.053556773,0.000740640,-0.003297200,-0.000596053,0.529013279,0.001189854,0.209452694,0.002852954,0.724040616,-0.001109237,0.689750547,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.466004,-0.043148920,0.012877720,0.075455773,0.000682640,-0.000630200,0.000875947,0.529014084,0.001189864,0.209450562,0.002852954,0.724042540,-0.001109230,0.689748527,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.468012,0.001756080,0.008230720,0.087284773,0.000176640,-0.000269200,0.002051947,0.529014894,0.001189875,0.209448416,0.002852953,0.724044478,-0.001109223,0.689746492,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.470007,-0.019768920,0.008057720,0.047619773,0.000844640,-0.000312200,0.002098947,0.529015699,0.001189885,0.209446283,0.002852953,0.724046404,-0.001109217,0.689744471,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.472034,0.041544080,-0.036720280,0.047591773,0.000811640,-0.001190200,0.000094947,0.529016517,0.001189896,0.209444118,0.002852952,0.724048359,-0.001109210,0.689742418,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.474036,-0.011785920,0.013850720,0.051865773,0.000989640,-0.001133200,-0.000764053,0.529017324,0.001189906,0.209441978,0.002852952,0.724050291,-0.001109204,0.689740390,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.476028,-0.026111920,-0.024733280,0.015545773,0.000620640,-0.000267200,-0.000021053,0.529018128,0.001189917,0.209439849,0.002852951,0.724052213,-0.001109197,0.689738373,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.478032,0.063842080,0.007117720,0.055099773,0.000917640,-0.003279200,0.001083947,0.529018919,0.001189927,0.209437779,0.002852951,0.724054080,-0.001109191,0.689736413,1,3,-2.982928193,0.011046402,0.331781279,0.048070790,-0.022003383,0.561702171
1762822826.480029,-0.004731920,0.004496720,0.051098773,0.000189640,-0.000271200,0.001111947,0.529019390,0.001189932,0.209437018,0.002852952,0.724054725,-0.001109186,0.689735736,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.482024,0.063930080,-0.030452280,0.055016773,0.000017640,-0.002630200,-0.000381053,0.529019861,0.001189938,0.209436258,0.002852953,0.724055369,-0.001109182,0.689735060,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.484026,0.003871080,0.005538720,0.032587773,0.000746640,-0.000931200,-0.000907053,0.529020334,0.001189943,0.209435495,0.002852954,0.724056016,-0.001109178,0.689734381,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.486031,0.049765080,-0.012534280,0.020672773,0.000137640,-0.003263200,-0.001454053,0.529020807,0.001189948,0.209434731,0.002852955,0.724056663,-0.001109174,0.689733701,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.488024,0.019139080,-0.000021280,0.018985773,0.000894640,-0.000222200,0.001201947,0.529021278,0.001189954,0.209433972,0.002852956,0.724057307,-0.001109170,0.689733025,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.490031,0.011474080,-0.023267280,0.028412773,0.001046640,-0.002514200,0.001604947,0.529021751,0.001189959,0.209433207,0.002852957,0.724057955,-0.001109165,0.689732345,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.492041,-0.010952920,-0.004804280,0.007485773,0.000610640,0.000729800,0.000631947,0.529022226,0.001189964,0.209432441,0.002852958,0.724058605,-0.001109161,0.689731663,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.494030,0.012413080,-0.010652280,-0.006128227,0.000244640,-0.000966200,-0.001197053,0.529022695,0.001189970,0.209431683,0.002852959,0.724059247,-0.001109157,0.689730989,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.496080,0.057820080,-0.013745280,-0.004071227,0.000013640,-0.002034200,-0.000788053,0.529023179,0.001189975,0.209430902,0.002852960,0.724059909,-0.001109153,0.689730294,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.498065,-0.025760920,0.000800720,0.000679773,0.000601640,-0.000227200,-0.000697053,0.529023648,0.001189980,0.209430146,0.002852961,0.724060551,-0.001109149,0.689729621,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.500058,0.003958080,-0.000211280,0.019123773,0.000883640,-0.000002200,0.001077947,0.529023804,0.001189982,0.209429828,0.002852961,0.724060862,-0.001109147,0.689729294,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.502065,0.042238080,0.000282720,-0.001296227,0.000647640,-0.000469200,0.001969947,0.529023913,0.001189984,0.209429575,0.002852961,0.724061124,-0.001109145,0.689729018,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.504055,0.019706080,-0.003758280,0.002675773,0.000773640,-0.000202200,0.000115947,0.529024021,0.001189985,0.209429324,0.002852962,0.724061385,-0.001109144,0.689728745,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.507029,0.042390080,-0.004777280,0.007501773,0.001057640,0.000512800,0.000507947,0.529024183,0.001189988,0.209428950,0.002852962,0.724061774,-0.001109142,0.689728337,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.508055,0.011763080,0.018471720,0.009815773,0.000341640,-0.000988200,-0.000417053,0.529024238,0.001189988,0.209428821,0.002852962,0.724061908,-0.001109141,0.689728196,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.510071,0.034518080,0.008698720,0.004094773,0.000498640,-0.000184200,0.001227947,0.529024348,0.001189990,0.209428567,0.002852963,0.724062172,-0.001109139,0.689727919,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.512052,0.019630080,-0.008081280,-0.000282227,0.000640640,-0.000239200,0.000929947,0.529024455,0.001189991,0.209428317,0.002852963,0.724062431,-0.001109138,0.689727647,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.514055,0.026897080,0.017785720,0.003675773,0.000484640,-0.000844200,0.001245947,0.529024564,0.001189993,0.209428065,0.002852963,0.724062693,-0.001109136,0.689727372,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.516063,0.013123080,-0.002455280,-0.022083227,0.001451640,-0.001593200,-0.000502053,0.529024673,0.001189994,0.209427812,0.002852963,0.724062955,-0.001109135,0.689727096,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.518101,0.081131080,-0.011608280,-0.021645227,0.000703640,-0.000497200,-0.000029053,0.529024784,0.001189996,0.209427555,0.002852964,0.724063222,-0.001109133,0.689726816,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.520066,0.026955080,0.000229720,-0.000714227,0.000232640,-0.000025200,0.001456947,0.529024891,0.001189997,0.209427308,0.002852964,0.724063479,-0.001109132,0.689726546,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.522072,0.042285080,0.004528720,-0.003450227,0.000510640,-0.000276200,0.001537947,0.529025000,0.001189999,0.209427055,0.002852964,0.724063742,-0.001109130,0.689726271,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.524070,0.027201080,-0.006900280,-0.005957227,0.000378640,-0.001400200,0.001549947,0.529025000,0.001189999,0.209427055,0.002852964,0.724063742,-0.001109130,0.689726271,1,3,-2.973860569,0.015973747,0.334965476,0.048624628,-0.021961960,0.561383552
1762822826.526073,0.057391080,0.000399720,0.014473773,0.001063640,-0.000495200,0.000565947,0.529025072,0.001189999,0.209427085,0.002852965,0.724063715,-0.001109129,0.689726299,1,3,-2.971235839,0.015056353,0.337493349,0.048991567,-0.021935006,0.560943049
1762822826.528079,-0.018422920,0.012747720,0.001962773,0.000724640,0.000008800,0.000554947,0.529025102,0.001190000,0.209427122,0.002852965,0.724063679,-0.001109129,0.689726337,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.530069,0.034801080,0.005551720,0.007844773,0.000642640,-0.000794200,-0.000638053,0.529025131,0.001190000,0.209427159,0.002852966,0.724063643,-0.001109129,0.689726374,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.532072,0.012028080,0.000007720,-0.000095227,0.000627640,0.000200800,0.000578947,0.529025161,0.001190000,0.209427196,0.002852966,0.724063607,-0.001109128,0.689726412,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.534072,0.049396080,0.001129720,0.023787773,0.000783640,-0.001256200,0.001052947,0.529025191,0.001190000,0.209427233,0.002852966,0.724063571,-0.001109128,0.689726449,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.536110,0.041763080,0.014131720,0.020990773,0.000631640,-0.001508200,0.001023947,0.529025222,0.001190001,0.209427271,0.002852967,0.724063535,-0.001109127,0.689726488,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.538093,0.019347080,-0.007315280,0.009776773,0.000369640,-0.000773200,0.000527947,0.529025251,0.001190001,0.209427308,0.002852967,0.724063499,-0.001109127,0.689726525,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.540113,0.034451080,-0.007265280,0.014176773,0.000648640,-0.001156200,0.001033947,0.529025282,0.001190001,0.209427345,0.002852967,0.724063463,-0.001109126,0.689726563,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.542110,0.019216080,0.004301720,0.021943773,0.001026640,-0.000186200,0.000387947,0.529025311,0.001190001,0.209427382,0.002852968,0.724063427,-0.001109126,0.689726601,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.544095,0.018990080,0.016950720,0.028040773,0.001413640,-0.000765200,0.001378947,0.529025341,0.001190002,0.209427419,0.002852968,0.724063392,-0.001109125,0.689726638,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.546105,0.011369080,0.009139720,0.028659773,0.001013640,-0.000978200,0.000832947,0.529025371,0.001190002,0.209427456,0.002852968,0.724063356,-0.001109125,0.689726676,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.548101,0.057371080,-0.012716280,0.020842773,0.000144640,-0.003042200,-0.001579053,0.529025401,0.001190002,0.209427493,0.002852969,0.724063320,-0.001109125,0.689726713,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.550103,0.018871080,0.009726720,0.033907773,0.000885640,-0.001351200,0.000310947,0.529025431,0.001190002,0.209427530,0.002852969,0.724063284,-0.001109124,0.689726751,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.552094,0.049591080,-0.014966280,0.020735773,0.000133640,-0.001077200,-0.000664053,0.529025461,0.001190002,0.209427567,0.002852969,0.724063248,-0.001109124,0.689726788,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.554101,0.018933080,0.008437720,0.023845773,0.000750640,-0.000163200,0.001093947,0.529025491,0.001190003,0.209427604,0.002852970,0.724063212,-0.001109123,0.689726826,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.556087,0.034429080,-0.022357280,0.009242773,-0.000005360,-0.002529200,0.001209947,0.529025521,0.001190003,0.209427640,0.002852970,0.724063177,-0.001109123,0.689726864,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.558098,0.018353080,0.012720720,0.045934773,0.000739640,-0.000332200,0.001023947,0.529025551,0.001190003,0.209427678,0.002852970,0.724063141,-0.001109122,0.689726901,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.560112,0.003094080,-0.002713280,0.051933773,0.000207640,-0.001135200,-0.000071053,0.529025581,0.001190003,0.209427715,0.002852971,0.724063105,-0.001109122,0.689726939,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.562181,0.010808080,0.012424720,0.051355773,0.001002640,-0.000047200,0.000393947,0.529025612,0.001190004,0.209427753,0.002852971,0.724063068,-0.001109122,0.689726978,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.564158,-0.011970920,0.004952720,0.050837773,0.000993640,-0.001147200,0.000866947,0.529025641,0.001190004,0.209427790,0.002852971,0.724063032,-0.001109121,0.689727016,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.566263,0.017741080,0.008210720,0.067922773,0.000735640,-0.000284200,0.001440947,0.529025673,0.001190004,0.209427829,0.002852972,0.724062994,-0.001109121,0.689727055,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.568177,0.018560080,0.005249720,0.046726773,0.000751640,-0.000978200,-0.000028053,0.529025701,0.001190004,0.209427864,0.002852972,0.724062960,-0.001109120,0.689727091,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.570203,-0.034650920,-0.007378280,0.049912773,0.000453640,-0.000723200,-0.000513053,0.529025732,0.001190005,0.209427902,0.002852972,0.724062924,-0.001109120,0.689727129,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.572120,0.026223080,-0.007498280,0.044635773,0.000636640,-0.000786200,-0.000002053,0.529025760,0.001190005,0.209427937,0.002852973,0.724062889,-0.001109119,0.689727165,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.574124,0.034081080,-0.011085280,0.032424773,0.000381640,-0.001154200,-0.000081053,0.529025790,0.001190005,0.209427974,0.002852973,0.724062853,-0.001109119,0.689727203,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.576116,0.003808080,0.005839720,0.036997773,0.001014640,-0.001533200,-0.000529053,0.529025820,0.001190005,0.209428011,0.002852973,0.724062818,-0.001109118,0.689727241,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.578157,-0.012232920,-0.000269280,0.059374773,0.000591640,0.000266800,0.000154947,0.529025821,0.001190005,0.209428012,0.002852973,0.724062817,-0.001109118,0.689727241,1,3,-2.971504921,0.016600436,0.339056383,0.049200656,-0.021931417,0.560941572
1762822826.580202,0.011502080,-0.016002280,0.030394773,0.000638640,-0.000523200,-0.000394053,0.529025821,0.001190005,0.209428012,0.002852973,0.724062817,-0.001109118,0.689727241,1,3,-2.970173482,0.008874536,0.338979396,0.049227605,-0.021907477,0.560568686
1762822826.582143,0.003129080,0.022168720,0.056363773,0.000855640,-0.001078200,-0.000364053,0.529025821,0.001190005,0.209428012,0.002852973,0.724062817,-0.001109118,0.689727241,1,3,-2.970173482,0.008874536,0.338979396,0.049227605,-0.021907477,0.560568686
1762822826.584128,-0.003786920,-0.012409280,0.026433773,0.000887640,-0.000571200,0.001346947,0.529025821,0.001190005,0.209428012,0.002852973,0.724062817,-0.001109118,0.689727241,1,3,-2.970173482,0.008874536,0.338979396,0.049227605,-0.021907477,0.560568686
