ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093957.962051,0.10835,0.09764,-0.53592,-0.00950,0.01030,0.00074,0.62544,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.964057,0.08040,0.08602,-0.50526,-0.01052,0.01012,0.00013,0.62548,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99915,0.02747,0.00961,-0.02911,0.07845,0.11284,0.84812,1,0
1766093957.966068,0.08742,0.08153,-0.54291,-0.00926,0.00955,0.00063,0.62548,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.968055,0.11673,0.11351,-0.52095,-0.00909,0.00879,0.00074,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.970056,0.10356,0.06142,-0.56563,-0.00820,0.01012,-0.00007,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.972081,0.07268,0.08190,-0.47469,-0.01079,0.00933,-0.00011,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.974066,0.10673,0.12958,-0.45332,-0.01174,0.01002,0.00013,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.976060,0.08753,0.11464,-0.55166,-0.00996,0.01117,0.00047,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.978064,0.10065,0.08313,-0.51301,-0.00968,0.01039,-0.00004,0.62552,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.980057,0.07809,0.07813,-0.47445,-0.01258,0.01004,0.00056,0.62564,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.982072,0.11424,0.10529,-0.53612,-0.01072,0.00945,0.00033,0.62569,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.984084,0.08949,0.13008,-0.54401,-0.01173,0.00949,0.00089,0.62569,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.986058,0.07707,0.11352,-0.49069,-0.01128,0.00951,0.00000,0.62573,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.988081,0.06330,0.15083,-0.49888,-0.01083,0.00940,0.00081,0.62573,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.990059,0.08280,0.12500,-0.47590,-0.01289,0.00993,-0.00013,0.62577,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.992100,0.09758,0.13907,-0.51436,-0.01141,0.01077,0.00022,0.62577,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.994060,0.11780,0.10568,-0.52150,-0.01072,0.01220,0.00006,0.62577,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.996059,0.09728,0.14315,-0.56768,-0.01158,0.01166,0.00044,0.62581,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093957.998082,0.07692,0.13772,-0.50677,-0.01602,0.01164,-0.00015,0.62581,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093958.000075,0.11860,0.10751,-0.55159,-0.01550,0.01118,0.00019,0.62581,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093958.002084,0.10759,0.08503,-0.53603,-0.00988,0.01375,0.00100,0.62585,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99906,0.02789,0.01136,-0.03104,0.07871,0.11281,0.84788,1,0
1766093958.004076,0.12827,0.07844,-0.53613,-0.00864,0.01273,0.00018,0.62585,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70636,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.006096,0.12994,0.09185,-0.52123,-0.01088,0.01359,0.00059,0.62589,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.008081,0.10398,0.10684,-0.44477,-0.01354,0.00996,0.00096,0.62589,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.010113,0.07789,0.10694,-0.52843,-0.00808,0.00938,0.00037,0.62593,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.012116,0.09122,0.09317,-0.54361,-0.00891,0.01063,0.00008,0.62597,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.014124,0.08959,0.11999,-0.52143,-0.01142,0.01024,-0.00004,0.62601,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.016088,0.11834,0.10703,-0.47550,-0.01092,0.01029,0.00051,0.62601,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.018090,0.08719,0.08028,-0.50516,-0.00950,0.01120,0.00066,0.62601,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.020178,0.13223,0.08676,-0.49824,-0.00810,0.01166,0.00021,0.62605,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.022108,0.12329,0.08120,-0.52078,-0.00817,0.01254,0.00073,0.62605,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.024081,0.14109,0.09931,-0.54450,-0.00926,0.01383,0.00015,0.62609,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.026102,0.11915,0.08675,-0.52901,-0.00876,0.01499,0.00032,0.62613,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.028084,0.11107,0.07780,-0.53588,-0.00909,0.01371,0.00100,0.62613,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.030095,0.10249,0.06856,-0.49039,-0.00833,0.01380,0.00011,0.62613,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.032157,0.12244,0.07726,-0.52068,-0.00691,0.01179,0.00047,0.62613,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.034096,0.13294,0.08670,-0.46781,-0.00876,0.01152,0.00023,0.62617,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.036094,0.09458,0.08568,-0.45998,-0.00812,0.01109,0.00014,0.62617,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.038098,0.09787,0.11054,-0.48268,-0.01153,0.00915,0.00107,0.62621,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.040096,0.06052,0.07506,-0.48196,-0.01109,0.00885,-0.00009,0.62621,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99908,0.02962,0.01428,-0.02755,0.07897,0.11288,0.84853,1,0
1766093958.042122,0.09549,0.06614,-0.51989,-0.00901,0.01022,0.00064,0.62625,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.044106,0.10623,0.08964,-0.46713,-0.01178,0.01033,0.00121,0.62625,-0.00078,0.15208,0.00094,0.70785,-0.00028,0.70636,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.046107,0.11182,0.11407,-0.51406,-0.00887,0.01175,0.00007,0.62629,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.048111,0.12434,0.13535,-0.55259,-0.00926,0.01223,0.00043,0.62629,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.050126,0.12238,0.12235,-0.51453,-0.01117,0.01276,-0.00021,0.62634,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.052209,0.11060,0.10516,-0.52889,-0.01225,0.01242,0.00047,0.62638,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.054110,0.12621,0.07056,-0.52049,-0.01092,0.01251,0.00060,0.62638,-0.00078,0.15209,0.00094,0.70785,-0.00028,0.70636,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.056105,0.10935,0.09295,-0.55135,-0.00978,0.01015,-0.00035,0.62642,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.058109,0.07373,0.07473,-0.47471,-0.00782,0.01008,-0.00011,0.62642,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.060141,0.10289,0.12113,-0.46820,-0.00791,0.00957,0.00039,0.62646,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.062133,0.10582,0.09812,-0.49047,-0.00709,0.01071,0.00077,0.62646,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.064142,0.10900,0.13592,-0.46123,-0.01057,0.01165,0.00052,0.62650,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.066124,0.09333,0.08112,-0.44488,-0.01145,0.01276,0.00002,0.62650,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.068139,0.08658,0.09863,-0.53654,-0.00928,0.01321,0.00008,0.62654,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.070136,0.11630,0.09496,-0.53656,-0.00976,0.01362,0.00032,0.62654,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.072130,0.11377,0.06871,-0.54332,-0.01073,0.01228,0.00006,0.62654,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.074140,0.13758,0.08723,-0.53644,-0.00985,0.01337,0.00030,0.62657,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.076119,0.11119,0.09809,-0.55171,-0.00884,0.01318,0.00045,0.62657,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.078120,0.09187,0.13627,-0.49915,-0.01035,0.01173,0.00050,0.62662,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.080122,0.09768,0.12437,-0.47581,-0.01158,0.01053,0.00066,0.62662,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99920,0.02941,0.00857,-0.02560,0.07929,0.11298,0.84938,1,0
1766093958.082155,0.09659,0.08581,-0.41424,-0.00987,0.01030,0.00018,0.62666,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.084127,0.10673,0.11461,-0.47557,-0.01192,0.01004,0.00052,0.62666,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.086150,0.12296,0.11448,-0.46047,-0.01126,0.00997,0.00052,0.62670,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.088139,0.08951,0.14887,-0.45377,-0.01194,0.01098,0.00041,0.62674,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.090130,0.07794,0.12180,-0.55182,-0.01271,0.01089,0.00008,0.62674,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.092129,0.09414,0.08975,-0.59690,-0.01288,0.01340,0.00044,0.62678,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.094232,0.11132,0.12440,-0.56003,-0.01290,0.01289,-0.00010,0.62678,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.096174,0.08399,0.11132,-0.58247,-0.01044,0.01247,-0.00049,0.62682,-0.00078,0.15208,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.098146,0.11284,0.12414,-0.52951,-0.00962,0.01122,-0.00021,0.62682,-0.00078,0.15208,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.100153,0.09964,0.07178,-0.49776,-0.00938,0.01244,0.00024,0.62686,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.102148,0.09296,0.08763,-0.44467,-0.01072,0.01086,0.00029,0.62686,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.104149,0.09440,0.11307,-0.41481,-0.01172,0.00954,0.00005,0.62690,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.106138,0.06182,0.10070,-0.41464,-0.00925,0.01147,0.00021,0.62690,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.108143,0.07143,0.09118,-0.46006,-0.00981,0.01060,-0.00037,0.62690,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.110156,0.10162,0.08671,-0.51315,-0.01117,0.01152,0.00023,0.62694,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.112134,0.12099,0.08901,-0.51334,-0.00961,0.01167,0.00034,0.62694,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.114166,0.12968,0.13649,-0.50715,-0.01078,0.01330,0.00059,0.62698,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99891,0.03142,0.01439,-0.03127,0.07938,0.11276,0.84775,1,0
1766093958.116133,0.08945,0.15169,-0.55301,-0.01257,0.01339,0.00019,0.62698,-0.00078,0.15208,0.00094,0.70786,-0.00028,0.70635,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.118151,0.14397,0.11274,-0.53728,-0.01238,0.01442,0.00015,0.62702,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.120137,0.09471,0.08942,-0.53634,-0.01332,0.01389,0.00008,0.62702,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70635,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.122154,0.11044,0.07071,-0.47498,-0.01180,0.01269,0.00025,0.62706,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.124162,0.08912,0.11439,-0.52898,-0.01127,0.01114,0.00009,0.62710,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.126165,0.10580,0.11910,-0.48349,-0.01121,0.01094,0.00038,0.62710,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.128162,0.07860,0.10558,-0.52099,-0.00919,0.01077,0.00038,0.62714,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.130167,0.12069,0.07480,-0.48288,-0.00869,0.01154,-0.00044,0.62714,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.132192,0.12328,0.09357,-0.49822,-0.01174,0.01138,0.00022,0.62718,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.134192,0.10310,0.11778,-0.53705,-0.00926,0.01338,0.00033,0.62718,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.136162,0.09764,0.14228,-0.48443,-0.01202,0.01291,0.00010,0.62722,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.138184,0.10508,0.10851,-0.47569,-0.01090,0.01197,0.00065,0.62722,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.140161,0.11958,0.11404,-0.52173,-0.00821,0.01179,0.00006,0.62722,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.142165,0.13725,0.08339,-0.52110,-0.00902,0.01236,0.00005,0.62726,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.144184,0.09762,0.13723,-0.52983,-0.01209,0.01292,0.00020,0.62726,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.146164,0.07951,0.17221,-0.47725,-0.01144,0.01299,0.00092,0.62730,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.148166,0.08951,0.13405,-0.44598,-0.01169,0.01124,0.00001,0.62730,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99876,0.03281,0.01733,-0.03326,0.07972,0.11257,0.84632,1,0
1766093958.150172,0.08084,0.07528,-0.44424,-0.01131,0.01102,0.00045,0.62734,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.152178,0.14218,0.05692,-0.45945,-0.00934,0.01130,0.00024,0.62734,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.154181,0.12722,0.08587,-0.52082,-0.00681,0.01019,0.00006,0.62738,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.156198,0.06959,0.12188,-0.54431,-0.00791,0.00971,-0.00044,0.62742,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.158193,0.05955,0.11845,-0.52128,-0.01079,0.01022,-0.00014,0.62742,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.160180,0.11725,0.11719,-0.54389,-0.01014,0.00993,0.00099,0.62746,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.162190,0.11095,0.12366,-0.49847,-0.01116,0.00808,0.00010,0.62746,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.164210,0.10980,0.08698,-0.51278,-0.01116,0.01067,0.00103,0.62750,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.166224,0.09735,0.08514,-0.56617,-0.01075,0.01056,0.00006,0.62750,-0.00078,0.15207,0.00094,0.70787,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.168217,0.10640,0.11936,-0.47581,-0.01164,0.01042,0.00038,0.62754,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.170194,0.08861,0.11074,-0.48325,-0.01022,0.01000,-0.00014,0.62754,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.172186,0.10568,0.12938,-0.50658,-0.01087,0.01055,0.00009,0.62758,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.174185,0.10767,0.10887,-0.44506,-0.01308,0.01067,0.00068,0.62758,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.176188,0.09740,0.09497,-0.48988,-0.01150,0.01006,0.00147,0.62762,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.178215,0.11669,0.09233,-0.46005,-0.00935,0.01083,0.00052,0.62762,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.180216,0.12079,0.10829,-0.47583,-0.00981,0.01216,0.00063,0.62762,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.182230,0.11828,0.13038,-0.45350,-0.01151,0.01179,0.00065,0.62766,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.184215,0.12550,0.13521,-0.49936,-0.01036,0.01208,0.00047,0.62766,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70633,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.186202,0.13233,0.13709,-0.49185,-0.01274,0.01187,0.00020,0.62770,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99878,0.03378,0.01344,-0.03351,0.08004,0.11271,0.84730,1,0
1766093958.188201,0.12006,0.10443,-0.52893,-0.01335,0.01268,0.00046,0.62770,-0.00078,0.15207,0.00094,0.70788,-0.00028,0.70634,1,4,0.99890,0.03494,0.00637,-0.03071,0.08035,0.11285,0.84823,1,0
