ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037867.104472,-0.24654,-0.00922,0.06262,-0.00013,-0.00321,-0.00042,0.61423,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.106475,-0.27740,-0.00347,0.08959,0.00011,-0.00485,-0.00114,0.61419,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.108494,-0.38384,-0.00184,0.09292,0.00029,-0.00699,-0.00013,0.61415,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.110475,-0.46826,-0.01799,0.13227,0.00037,-0.00805,-0.00009,0.61415,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.112481,-0.41411,-0.01863,0.09842,0.00056,-0.00714,-0.00056,0.61411,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.114496,-0.34572,-0.00217,0.08911,0.00006,-0.00616,-0.00115,0.61411,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.116473,-0.24635,-0.00477,0.07501,0.00095,-0.00393,-0.00123,0.61407,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.118594,-0.29939,-0.00626,0.05210,-0.00030,-0.00596,-0.00070,0.61407,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.120573,-0.36031,-0.02009,0.05889,0.00007,-0.00544,0.00049,0.61403,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.122612,-0.33775,-0.02015,0.07356,0.00049,-0.00570,0.00048,0.61403,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.124501,-0.36135,-0.02583,0.09713,-0.00034,-0.00367,-0.00024,0.61399,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.126505,-0.35327,-0.01473,0.09668,0.00047,-0.00651,-0.00125,0.61399,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.128501,-0.35388,-0.01488,0.11616,0.00033,-0.00649,-0.00088,0.61395,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.130508,-0.32328,-0.01898,0.09900,-0.00018,-0.00626,-0.00058,0.61395,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.132496,-0.33828,-0.02515,0.08637,-0.00005,-0.00467,0.00052,0.61395,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.134506,-0.37655,-0.02021,0.10879,0.00031,-0.00549,-0.00043,0.61391,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.136495,-0.39845,-0.02757,0.07451,0.00005,-0.00612,-0.00070,0.61391,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99243,0.11915,-0.01321,-0.02653,0.12049,0.07735,0.63305,0,1
1769037867.138497,-0.33733,-0.01267,0.06725,0.00009,-0.00796,-0.00189,0.61386,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.140503,-0.33806,-0.00400,0.07820,0.00033,-0.00498,0.00066,0.61386,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.142505,-0.33804,-0.03228,0.08113,0.00009,-0.00604,0.00062,0.61382,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.144500,-0.39878,-0.00233,0.08367,0.00015,-0.00623,-0.00063,0.61382,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.146507,-0.36061,-0.01994,0.07908,0.00033,-0.00563,-0.00029,0.61379,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.148521,-0.23157,-0.02188,0.07745,-0.00050,-0.00696,-0.00130,0.61379,-0.00035,0.27960,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.150542,-0.30035,-0.01176,0.09942,0.00023,-0.00516,-0.00104,0.61374,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.152551,-0.40639,-0.01649,0.08174,0.00002,-0.00472,-0.00033,0.61370,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.154536,-0.38381,0.00079,0.09524,0.00083,-0.00587,0.00022,0.61370,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.156610,-0.39109,-0.01599,0.08104,0.00044,-0.00561,0.00018,0.61366,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.158546,-0.39884,-0.05444,0.08976,0.00006,-0.00485,-0.00001,0.61366,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.160532,-0.35212,-0.03210,0.05865,0.00036,-0.00544,-0.00215,0.61362,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.162502,-0.28497,0.00132,0.08203,-0.00030,-0.00516,-0.00107,0.61362,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.164518,-0.31488,-0.00274,0.06903,0.00022,-0.00575,-0.00049,0.61358,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.166516,-0.35286,-0.04536,0.06882,0.00023,-0.00576,0.00104,0.61358,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.168507,-0.42098,-0.03777,0.05969,0.00004,-0.00456,0.00020,0.61358,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.170505,-0.32203,-0.00943,0.07477,0.00090,-0.00743,-0.00218,0.61354,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.172504,-0.28536,0.00088,0.10688,0.00023,-0.00507,-0.00145,0.61354,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99248,0.11858,-0.01348,-0.02732,0.12032,0.07738,0.63321,0,1
1769037867.174542,-0.30044,-0.01819,0.11389,0.00064,-0.00739,-0.00135,0.61350,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.176533,-0.41458,0.00650,0.11291,0.00053,-0.00697,-0.00088,0.61350,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.178521,-0.39109,-0.00229,0.07815,0.00029,-0.00651,0.00001,0.61346,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.180548,-0.27679,-0.01631,0.05546,0.00040,-0.00548,0.00171,0.61346,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.182542,-0.27750,-0.02486,0.09141,0.00026,-0.00504,0.00026,0.61342,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.184563,-0.36031,-0.01155,0.06388,0.00033,-0.00560,0.00001,0.61338,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.186543,-0.39906,-0.02017,0.09333,0.00030,-0.00568,0.00034,0.61338,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.188563,-0.36894,-0.02039,0.10896,0.00032,-0.00527,-0.00056,0.61334,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.190541,-0.35394,-0.02038,0.12381,0.00073,-0.00552,-0.00082,0.61334,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.192563,-0.37637,-0.01931,0.09730,0.00058,-0.00694,0.00109,0.61330,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.194545,-0.36834,-0.01143,0.07707,0.00072,-0.00653,0.00165,0.61330,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.196535,-0.32315,-0.00076,0.08171,-0.00034,-0.00341,-0.00003,0.61326,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.198540,-0.30033,-0.01186,0.09351,0.00037,-0.00545,0.00011,0.61326,-0.00035,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.200552,-0.36101,-0.00676,0.08118,-0.00035,-0.00582,-0.00008,0.61322,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.202537,-0.41426,-0.01519,0.10036,0.00068,-0.00668,0.00016,0.61322,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.204536,-0.38402,-0.01456,0.10644,0.00017,-0.00661,-0.00113,0.61322,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.206531,-0.32272,-0.03161,0.09770,0.00051,-0.00628,-0.00194,0.61318,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.208573,-0.39095,-0.03889,0.08293,-0.00034,-0.00690,-0.00184,0.61318,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.210565,-0.39913,-0.00625,0.11703,0.00069,-0.00648,-0.00250,0.61314,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.212578,-0.40499,-0.02310,0.04309,0.00032,-0.00607,-0.00174,0.61314,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99258,0.11765,-0.01258,-0.02800,0.12009,0.07737,0.63301,0,1
1769037867.214563,-0.36898,-0.03354,0.11137,0.00046,-0.00502,-0.00002,0.61314,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.216562,-0.35933,-0.01171,0.05840,0.00075,-0.00872,-0.00379,0.61310,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.218580,-0.37522,-0.02387,0.06291,0.00020,-0.00539,-0.00149,0.61310,-0.00035,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.220583,-0.31467,0.01541,0.08479,0.00102,-0.00687,-0.00299,0.61306,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.222585,-0.33098,0.00098,0.10646,0.00019,-0.00530,-0.00107,0.61306,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.224573,-0.38399,-0.01530,0.09590,0.00004,-0.00608,0.00002,0.61298,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.226563,-0.44489,-0.03759,0.10281,0.00041,-0.00556,0.00131,0.61298,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.228589,-0.37655,0.00976,0.10024,0.00028,-0.00603,-0.00003,0.61294,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.230592,-0.30814,-0.02448,0.10175,-0.00003,-0.00514,-0.00039,0.61294,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.232562,-0.31442,0.00957,0.04648,0.00021,-0.00537,-0.00024,0.61290,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.234558,-0.36060,0.01439,0.06802,0.00017,-0.00620,0.00007,0.61290,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.236579,-0.38308,0.00080,0.06056,0.00057,-0.00563,0.00063,0.61286,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.238572,-0.41440,-0.02428,0.10083,0.00029,-0.00581,0.00026,0.61286,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.240574,-0.41428,-0.04133,0.10768,0.00017,-0.00507,-0.00144,0.61282,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.242581,-0.38420,-0.03681,0.10931,-0.00008,-0.00549,-0.00049,0.61282,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.244578,-0.37604,-0.00302,0.08872,0.00044,-0.00573,-0.00062,0.61282,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.246577,-0.35297,-0.00715,0.06583,0.00006,-0.00579,0.00058,0.61282,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.248568,-0.35296,-0.02414,0.07572,0.00061,-0.00611,0.00079,0.61278,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99260,0.11738,-0.01452,-0.02761,0.11990,0.07740,0.63315,0,1
1769037867.250576,-0.35260,-0.02023,0.06964,0.00061,-0.00531,-0.00078,0.61274,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.252587,-0.33063,-0.01847,0.10033,-0.00018,-0.00625,-0.00236,0.61274,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.254673,-0.33852,-0.02467,0.10678,0.00021,-0.00508,-0.00064,0.61270,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.256603,-0.38398,-0.01742,0.09856,-0.00023,-0.00780,-0.00072,0.61266,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.258572,-0.48229,-0.03146,0.08971,0.00092,-0.00769,0.00113,0.61266,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.260579,-0.42164,-0.01732,0.09937,0.00015,-0.00779,-0.00198,0.61262,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.262594,-0.33744,-0.01459,0.07855,0.00022,-0.00585,-0.00302,0.61262,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.264628,-0.29908,-0.00011,0.04301,-0.00003,-0.00366,-0.00114,0.61258,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.266596,-0.31421,-0.01695,0.04700,0.00064,-0.00449,0.00009,0.61258,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.268620,-0.36826,-0.02010,0.08494,0.00019,-0.00512,-0.00130,0.61258,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.270630,-0.32265,-0.04247,0.10458,0.00093,-0.00838,-0.00180,0.61254,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.272628,-0.40684,-0.00548,0.11092,0.00041,-0.00743,-0.00124,0.61250,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.274611,-0.36079,-0.02331,0.09222,0.00020,-0.00613,-0.00140,0.61250,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.276620,-0.29262,-0.01973,0.09390,0.00038,-0.00589,-0.00030,0.61250,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.278598,-0.37637,-0.00893,0.09601,0.00044,-0.00433,0.00021,0.61250,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.280595,-0.39139,0.00204,0.08482,0.00028,-0.00687,0.00072,0.61246,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.282597,-0.39878,-0.02449,0.08041,0.00044,-0.00583,0.00117,0.61246,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99282,0.11607,-0.01364,-0.02537,0.11956,0.07746,0.63342,0,1
1769037867.284611,-0.34507,-0.00505,0.07175,0.00034,-0.00747,-0.00147,0.61241,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.286597,-0.30710,-0.01546,0.06275,-0.00016,-0.00517,-0.00123,0.61241,-0.00035,0.27959,0.00015,0.70866,-0.00019,0.70555,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.288604,-0.31499,-0.02840,0.06450,-0.00043,-0.00515,0.00019,0.61237,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.290602,-0.39846,-0.01076,0.07462,0.00003,-0.00590,-0.00128,0.61233,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.292615,-0.35424,0.00138,0.12045,0.00017,-0.00600,-0.00032,0.61233,-0.00035,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.294621,-0.36101,-0.04208,0.08658,-0.00006,-0.00467,0.00073,0.61229,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.296612,-0.36857,-0.04529,0.09377,0.00035,-0.00589,0.00052,0.61229,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.298645,-0.37650,-0.00661,0.10626,0.00017,-0.00617,-0.00098,0.61225,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.300642,-0.36127,0.00200,0.11147,0.00044,-0.00633,-0.00172,0.61225,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.302618,-0.34556,-0.01649,0.07612,0.00020,-0.00501,0.00056,0.61221,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.304669,-0.34513,-0.04124,0.07115,0.00077,-0.00595,0.00087,0.61221,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.306654,-0.33033,-0.02316,0.09264,0.00023,-0.00612,-0.00191,0.61217,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.308642,-0.39101,-0.02322,0.08818,-0.00009,-0.00574,-0.00241,0.61217,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.310621,-0.40628,-0.04517,0.09538,0.00032,-0.00544,-0.00151,0.61217,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.312626,-0.44376,-0.05279,0.08085,0.00031,-0.00605,-0.00191,0.61213,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.314619,-0.40574,-0.03029,0.07320,-0.00008,-0.00701,-0.00244,0.61213,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99280,0.11588,-0.01608,-0.02576,0.11941,0.07749,0.63375,0,1
1769037867.316624,-0.34497,-0.01490,0.06921,-0.00032,-0.00509,-0.00327,0.61209,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
1769037867.318625,-0.34438,-0.03280,0.04886,0.00024,-0.00469,-0.00188,0.61209,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
1769037867.320649,-0.35288,-0.04917,0.07710,0.00023,-0.00588,-0.00006,0.61205,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
1769037867.322790,-0.38379,-0.01693,0.08689,-0.00010,-0.00423,-0.00033,0.61205,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
1769037867.324659,-0.39139,-0.02403,0.09725,0.00004,-0.00541,-0.00127,0.61205,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
1769037867.326660,-0.35380,0.01442,0.10844,0.00030,-0.00614,-0.00123,0.61201,-0.00035,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99297,0.11525,-0.01271,-0.02388,0.11922,0.07752,0.63367,0,1
