ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268856.188972,-0.03541,0.37751,-0.63729,-0.03839,-0.00387,-0.00010,0.59549,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.190951,-0.02926,0.38696,-0.62235,-0.03674,-0.00306,0.00044,0.59553,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.192955,-0.06868,0.35168,-0.60621,-0.03477,-0.00320,0.00010,0.59557,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.194962,-0.03062,0.38791,-0.60712,-0.03520,-0.00368,0.00045,0.59557,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.197384,-0.00827,0.36372,-0.61476,-0.03637,-0.00191,-0.00038,0.59561,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.198944,-0.01164,0.40039,-0.60049,-0.03745,-0.00177,-0.00038,0.59561,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.200960,-0.02783,0.35657,-0.62957,-0.03777,-0.00217,-0.00037,0.59561,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.202942,-0.02603,0.37844,-0.60723,-0.03619,-0.00144,0.00044,0.59565,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.204951,-0.02146,0.36660,-0.61454,-0.03612,-0.00212,0.00017,0.59565,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.206963,-0.04385,0.34859,-0.54600,-0.03524,0.00006,0.00011,0.59570,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.208964,-0.04450,0.40339,-0.57766,-0.03480,-0.00061,0.00020,0.59570,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.210949,-0.05687,0.36985,-0.54583,-0.03848,-0.00284,0.00040,0.59570,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.212993,-0.02327,0.37376,-0.59957,-0.03822,-0.00237,-0.00022,0.59574,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99555,0.09258,0.00012,-0.01772,0.09811,0.08429,0.57013,0,1
1768268856.214995,-0.02552,0.36369,-0.60699,-0.03637,-0.00144,0.00004,0.59574,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.216980,-0.05729,0.36722,-0.56176,-0.03393,-0.00070,-0.00057,0.59578,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.218978,-0.03360,0.37865,-0.57687,-0.03204,-0.00301,-0.00006,0.59578,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.220984,-0.03500,0.33661,-0.54535,-0.03430,-0.00347,-0.00029,0.59578,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.222976,-0.01412,0.33697,-0.59110,-0.03494,-0.00181,0.00019,0.59581,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.224989,-0.04360,0.30959,-0.47662,-0.03506,-0.00030,0.00004,0.59581,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.226993,-0.01595,0.38580,-0.52446,-0.03348,-0.00032,-0.00032,0.59589,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.228983,-0.01488,0.37672,-0.50870,-0.03424,-0.00172,-0.00003,0.59589,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.230997,-0.01036,0.36457,-0.51570,-0.03461,-0.00239,0.00051,0.59592,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.232983,-0.02287,0.35755,-0.53079,-0.03448,-0.00236,0.00010,0.59592,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.234980,-0.04443,0.35293,-0.42458,-0.03038,-0.00046,0.00033,0.59592,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.236977,-0.01124,0.36191,-0.41739,-0.03005,-0.00023,0.00043,0.59595,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.238978,-0.02730,0.28803,-0.41542,-0.03051,0.00003,0.00047,0.59595,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.240986,-0.02144,0.29975,-0.45356,-0.03234,-0.00017,0.00071,0.59598,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.242967,-0.00596,0.28551,-0.43080,-0.03032,-0.00036,-0.00010,0.59598,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.244979,-0.03670,0.31379,-0.41606,-0.02933,-0.00065,0.00021,0.59600,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99548,0.09305,0.00032,-0.01901,0.09833,0.08428,0.57016,0,1
1768268856.246987,0.00136,0.29551,-0.43106,-0.02933,-0.00046,0.00003,0.59600,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.248970,-0.03164,0.32548,-0.49259,-0.03006,-0.00021,-0.00040,0.59601,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.250977,-0.04488,0.32507,-0.50755,-0.03356,-0.00056,-0.00039,0.59601,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.253000,-0.03088,0.37105,-0.56152,-0.03562,-0.00100,0.00048,0.59603,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.254992,-0.00502,0.36640,-0.53868,-0.03568,-0.00207,0.00021,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.257006,-0.03618,0.34480,-0.53847,-0.03376,-0.00093,-0.00056,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.258998,-0.02833,0.35472,-0.55354,-0.03364,-0.00153,0.00036,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.261002,-0.02499,0.32737,-0.50751,-0.03266,-0.00079,0.00012,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.262999,-0.02528,0.28822,-0.49895,-0.03204,-0.00089,0.00001,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.265000,-0.02444,0.32825,-0.49233,-0.03265,-0.00182,-0.00026,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.267005,-0.03347,0.28402,-0.57456,-0.03209,-0.00179,0.00010,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.269008,-0.04699,0.30672,-0.53731,-0.03116,-0.00153,-0.00027,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.270999,-0.02857,0.28975,-0.63547,-0.02875,-0.00197,0.00031,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.272998,-0.03367,0.27319,-0.60485,-0.02742,-0.00204,-0.00020,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.274985,-0.01357,0.26936,-0.57436,-0.02243,-0.00240,0.00033,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.277001,-0.02242,0.20606,-0.49699,-0.02124,-0.00238,-0.00025,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99544,0.09375,-0.00045,-0.01732,0.09858,0.08426,0.57030,0,1
1768268856.279009,-0.03682,0.19303,-0.51178,-0.01550,-0.00232,0.00015,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.280996,-0.03158,0.14372,-0.51054,-0.01260,-0.00157,0.00069,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.283006,-0.03143,0.14666,-0.54875,-0.00885,-0.00094,0.00078,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.284994,-0.03110,0.07267,-0.56957,-0.00406,-0.00241,0.00065,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.286991,-0.03761,0.07280,-0.47067,-0.00581,-0.00284,0.00074,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.289044,-0.02835,0.05184,-0.45482,-0.00234,-0.00357,0.00115,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.291160,-0.05790,0.02816,-0.50773,0.00195,-0.00231,0.00060,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.293017,-0.03927,0.01353,-0.52222,0.00047,-0.00378,0.00098,0.59605,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.295032,-0.03424,0.00848,-0.61363,0.00368,-0.00270,0.00063,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.297081,-0.03498,-0.00935,-0.57504,0.00521,-0.00446,0.00040,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.299044,-0.03923,-0.03306,-0.59743,0.00951,-0.00401,0.00025,0.59606,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.301012,-0.04663,-0.04494,-0.53665,0.01265,-0.00303,0.00003,0.59606,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.303024,-0.01314,-0.06383,-0.50589,0.00893,-0.00317,-0.00010,0.59606,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.305024,-0.03235,-0.04808,-0.46782,0.00584,-0.00204,0.00129,0.59606,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.307010,-0.04681,-0.03021,-0.55212,0.00780,-0.00163,0.00056,0.59606,0.00096,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.309019,-0.01533,0.02084,-0.63697,0.00580,-0.00255,0.00045,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.311011,-0.03573,-0.01139,-0.65895,0.00519,-0.00190,0.00032,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99538,0.09462,-0.00056,-0.01648,0.09882,0.08424,0.57042,0,1
1768268856.313025,-0.02955,0.00501,-0.59875,0.00320,-0.00149,0.00009,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.315014,-0.04361,0.00846,-0.50792,0.00499,-0.00134,-0.00050,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.317021,-0.04881,0.02412,-0.49995,0.00190,-0.00369,0.00033,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.319019,-0.01918,0.02592,-0.58380,0.00193,-0.00379,-0.00004,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.321055,-0.03045,0.06439,-0.59168,-0.00416,-0.00469,0.00091,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.323036,-0.04600,0.05891,-0.55386,-0.00532,-0.00362,0.00029,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.325033,-0.03423,0.12091,-0.51730,-0.00959,-0.00291,0.00096,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.327030,-0.04766,0.11839,-0.54031,-0.00875,-0.00200,0.00042,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.329031,-0.05712,0.15358,-0.53350,-0.01270,-0.00089,0.00083,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.331035,-0.01175,0.18680,-0.59538,-0.01557,-0.00159,0.00019,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.333167,-0.05779,0.18716,-0.54194,-0.01972,-0.00194,-0.00011,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.335043,-0.03680,0.22263,-0.64187,-0.02016,-0.00094,-0.00023,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.337027,-0.03788,0.23954,-0.57354,-0.02345,-0.00170,0.00037,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.339026,-0.01564,0.25894,-0.58966,-0.02540,0.00056,0.00032,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.341032,-0.01111,0.28101,-0.62820,-0.02579,0.00036,0.00028,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.343029,-0.02458,0.28129,-0.64306,-0.02885,-0.00075,0.00029,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.345102,-0.00262,0.27959,-0.59787,-0.02646,0.00166,0.00070,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.347032,-0.03802,0.28932,-0.59781,-0.02788,-0.00060,-0.00007,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09520,-0.00047,-0.01754,0.09897,0.08420,0.57022,0,1
1768268856.349030,-0.00410,0.28542,-0.56730,-0.02727,-0.00266,-0.00034,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.351052,-0.06140,0.25407,-0.55896,-0.02503,-0.00093,-0.00041,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.353060,-0.02517,0.27068,-0.57445,-0.02395,-0.00111,0.00048,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.355057,-0.03107,0.23912,-0.60447,-0.02171,-0.00052,-0.00048,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.357059,-0.02802,0.23180,-0.62661,-0.02114,-0.00091,0.00072,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.359053,-0.03778,0.19771,-0.55753,-0.01959,-0.00040,0.00052,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.361070,-0.03522,0.21121,-0.51228,-0.01768,-0.00121,0.00041,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.363076,-0.02020,0.19066,-0.57294,-0.01596,0.00002,0.00008,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.365070,-0.03765,0.17720,-0.59517,-0.01503,-0.00089,0.00008,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.367086,-0.02010,0.15565,-0.63258,-0.01158,-0.00121,0.00044,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.369050,-0.03878,0.13795,-0.57885,-0.00917,-0.00224,0.00024,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.371052,-0.01482,0.12847,-0.54076,-0.00754,-0.00279,0.00011,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.373051,-0.03819,0.09376,-0.60036,-0.00468,-0.00412,0.00010,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.375050,-0.03189,0.06765,-0.53096,-0.00609,-0.00608,0.00030,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.377065,-0.05924,0.04142,-0.60646,-0.00029,-0.00445,0.00039,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.379054,-0.04772,0.04860,-0.59936,0.00089,-0.00397,-0.00002,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99527,0.09527,-0.00060,-0.01878,0.09904,0.08419,0.57022,0,1
1768268856.381084,-0.04833,0.05383,-0.58418,0.00139,-0.00422,0.00026,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.383094,-0.03459,0.02191,-0.59093,0.00078,-0.00500,0.00012,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.385090,-0.07312,0.01491,-0.53770,0.00135,-0.00390,-0.00021,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.387070,-0.02412,0.04420,-0.59130,0.00237,-0.00513,0.00090,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.389082,-0.05232,0.02134,-0.57588,0.00121,-0.00351,0.00014,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.391080,-0.04955,0.03407,-0.57630,0.00268,-0.00356,-0.00000,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.393083,-0.04352,0.03996,-0.58401,0.00035,-0.00274,0.00039,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.395081,-0.05176,0.03313,-0.53782,-0.00345,-0.00454,0.00045,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.397093,-0.02757,0.05077,-0.59198,-0.00302,-0.00244,0.00023,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.399071,-0.03781,0.08360,-0.55463,-0.00502,-0.00374,0.00000,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.401066,-0.01035,0.09705,-0.54730,-0.00748,-0.00382,0.00038,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.403075,-0.03870,0.10887,-0.52449,-0.00930,-0.00310,0.00110,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.405069,-0.04061,0.16046,-0.52584,-0.01152,-0.00351,0.00069,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.407093,-0.05174,0.17225,-0.55636,-0.01334,-0.00325,0.00094,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99530,0.09527,-0.00078,-0.01734,0.09904,0.08421,0.57027,0,1
1768268856.409072,-0.02240,0.21050,-0.57276,-0.01703,-0.00377,0.00022,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99528,0.09527,0.00032,-0.01852,0.09901,0.08418,0.57020,0,1
1768268856.411080,-0.04187,0.22209,-0.58052,-0.01908,-0.00303,0.00050,0.59606,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99528,0.09527,0.00032,-0.01852,0.09901,0.08418,0.57020,0,1
