ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107899.479872,-0.00511,0.02141,0.01183,-0.00029,-0.00088,-0.00059,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.481887,0.02508,0.02790,0.01661,-0.00001,0.00071,-0.00003,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.483866,-0.02049,0.01791,0.01229,-0.00031,0.00240,0.00009,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.485875,0.01063,0.01990,0.00158,0.00080,-0.00013,-0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.487871,0.05624,0.01940,-0.00017,-0.00009,-0.00277,-0.00157,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.489884,-0.03556,0.01366,0.01436,0.00022,0.00199,0.00040,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.491964,-0.01200,0.00727,-0.01002,0.00013,0.00039,-0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.493889,-0.02794,0.03796,0.01679,-0.00006,-0.00060,-0.00117,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.495884,-0.00481,0.02028,0.00701,0.00025,-0.00006,-0.00056,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.497866,0.00245,0.02471,0.00349,-0.00029,-0.00032,0.00077,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.499882,-0.00502,0.02020,0.00688,-0.00016,0.00015,-0.00019,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.501878,0.01033,0.03721,0.00187,-0.00002,0.00010,-0.00064,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.503883,0.01022,0.00774,0.01334,0.00067,-0.00086,0.00086,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.505883,-0.00487,0.02413,0.01428,0.00065,0.00003,-0.00061,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01051,-0.00740,-0.02403,0.08430,0.08317,0.63598,0,0
1769107899.507922,0.01034,0.02475,-0.00074,-0.00015,-0.00016,-0.00011,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.509887,0.00281,0.02153,-0.00831,-0.00055,-0.00091,0.00006,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.511904,-0.03494,0.00688,-0.01459,-0.00056,0.00120,-0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.513896,0.00953,0.02470,0.02963,-0.00056,0.00021,-0.00090,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.515922,0.00248,0.02398,0.01397,0.00025,0.00024,0.00002,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.517889,-0.02015,0.01073,-0.00225,-0.00070,0.00157,-0.00020,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.519894,-0.01179,0.01876,-0.00011,0.00066,-0.00255,-0.00193,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.521886,0.04844,-0.00908,-0.00512,-0.00035,0.00001,0.00042,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.523933,-0.02000,0.01218,0.00679,0.00025,-0.00050,-0.00021,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.525885,-0.02054,0.00611,0.01510,-0.00056,0.00178,-0.00016,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.527885,-0.00504,0.02475,0.00914,-0.00003,-0.00026,-0.00024,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.529882,-0.01273,-0.00190,0.01505,-0.00014,0.00112,-0.00018,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.531879,-0.00490,0.02841,0.00667,0.00024,0.00015,-0.00028,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.533890,0.00260,0.02963,0.01655,0.00038,-0.00104,-0.00081,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.535922,0.01791,0.02931,0.00644,0.00026,-0.00072,-0.00029,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.537914,-0.03545,0.01222,0.01121,0.00010,-0.00067,0.00042,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.539910,-0.00496,0.01954,0.00145,-0.00002,0.00053,0.00059,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.541901,0.02552,0.01978,0.00699,0.00027,0.00037,-0.00030,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99960,0.01024,-0.00498,-0.02586,0.08423,0.08310,0.63542,0,0
1769107899.543930,0.00325,0.02868,-0.00824,0.00066,-0.00025,-0.00039,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.545903,0.02543,0.01564,0.00879,0.00041,-0.00004,0.00051,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.547923,-0.00486,0.01249,0.00630,0.00026,-0.00095,0.00029,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.549993,-0.01276,0.02526,0.01417,-0.00017,-0.00063,-0.00051,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.551965,0.01745,0.02908,0.01583,-0.00002,-0.00061,0.00046,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.553922,0.01775,0.02476,0.00917,-0.00001,-0.00025,-0.00024,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.555929,0.00245,0.01618,0.01952,0.00012,-0.00013,-0.00065,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.557922,0.01746,0.03362,0.02435,-0.00002,-0.00051,-0.00112,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.559927,-0.00496,0.02970,-0.00429,-0.00030,-0.00107,0.00085,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.561934,0.00257,0.02812,0.01217,0.00011,0.00066,-0.00079,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.563918,-0.02026,0.01033,0.00717,-0.00016,0.00147,0.00019,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.565924,0.00215,0.01551,0.02406,-0.00002,0.00036,0.00011,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.567929,-0.00462,0.01511,-0.00486,-0.00001,0.00110,-0.00049,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.569929,-0.02735,0.01444,-0.01032,0.00010,0.00147,0.00028,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.571925,-0.00487,0.03721,0.00677,0.00023,-0.00006,-0.00077,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.573942,0.01786,0.02498,0.00974,-0.00000,-0.00025,-0.00101,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.575941,0.00269,0.01988,0.00661,0.00025,0.00015,0.00008,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.577928,-0.02008,0.01469,-0.00031,-0.00016,0.00138,0.00014,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.579963,-0.00484,0.03391,-0.00098,-0.00016,-0.00081,-0.00035,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99964,0.01038,-0.00721,-0.02352,0.08431,0.08317,0.63601,0,0
1769107899.581946,-0.01230,0.02130,-0.00271,-0.00029,-0.00062,-0.00083,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.583943,0.01037,0.03274,0.00473,0.00012,0.00035,-0.00097,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.585943,0.02596,0.00810,-0.00549,0.00042,-0.00065,-0.00015,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.587928,0.01775,0.02283,0.01659,-0.00000,-0.00235,-0.00099,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.589960,0.01069,0.02040,-0.00820,0.00027,-0.00025,-0.00005,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.592062,-0.02773,0.01116,-0.00731,-0.00097,0.00129,-0.00008,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.593966,0.01017,0.01149,0.00699,-0.00014,0.00037,0.00004,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.596120,-0.02832,0.01065,0.01741,-0.00084,0.00159,-0.00009,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.597951,-0.00499,0.01673,0.00913,-0.00002,-0.00069,-0.00014,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.599951,-0.02777,0.01636,0.01434,0.00023,-0.00041,-0.00052,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.601955,0.05678,0.01199,-0.02216,0.00032,0.00002,-0.00070,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.603955,0.01793,0.01605,0.00920,0.00041,-0.00025,-0.00013,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.605952,-0.00494,0.02290,-0.00045,-0.00016,0.00159,0.00017,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.607967,-0.00534,0.01636,0.02433,-0.00002,-0.00029,-0.00053,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.609945,0.00337,-0.00562,-0.02238,-0.00012,0.00067,0.00040,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.611960,-0.00487,0.01869,-0.00248,-0.00029,0.00179,-0.00016,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.613946,0.03344,0.01068,0.00481,0.00016,-0.00271,-0.00146,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01052,-0.00724,-0.02332,0.08430,0.08316,0.63594,0,0
1769107899.615950,-0.04273,0.01516,-0.00466,-0.00045,0.00132,-0.00063,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.617945,-0.01993,0.00689,0.00025,-0.00015,0.00095,-0.00053,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.619949,-0.01193,-0.00130,-0.00954,0.00014,0.00061,-0.00054,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.621970,0.01048,0.01579,0.00417,0.00053,-0.00010,0.00000,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.623950,-0.01999,0.01011,0.00289,-0.00002,0.00185,-0.00057,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.625963,-0.01261,0.02002,0.01195,0.00011,0.00022,-0.00044,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.627976,-0.00465,0.00712,-0.01033,-0.00027,0.00060,0.00036,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.629959,0.02516,0.02058,0.01159,-0.00027,-0.00023,0.00005,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.631979,-0.02028,0.00315,0.00259,-0.00082,0.00075,-0.00011,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.633949,0.00274,0.03267,0.00944,0.00038,0.00019,-0.00084,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.635969,-0.01198,0.01063,-0.01192,-0.00001,0.00145,-0.00069,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.638010,-0.01194,-0.00157,-0.01942,-0.00040,0.00114,-0.00016,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.639967,0.05627,0.02401,-0.00757,-0.00050,-0.00286,-0.00163,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.641963,-0.00443,0.00167,-0.01811,0.00013,0.00138,0.00120,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.643964,0.00251,0.02424,0.00908,-0.00002,0.00018,0.00002,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.645966,-0.00513,0.01046,0.01668,0.00039,0.00093,0.00031,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99962,0.01029,-0.00605,-0.02485,0.08426,0.08313,0.63568,0,0
1769107899.647974,-0.00484,0.01086,0.00228,-0.00001,0.00097,-0.00007,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.649983,0.02504,0.02410,0.01864,0.00013,0.00008,0.00039,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.651966,0.00299,0.01236,-0.00190,-0.00027,0.00005,-0.00136,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.653982,-0.01274,0.01572,0.00979,-0.00043,0.00063,-0.00039,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.655986,0.02534,0.00705,-0.00051,-0.00052,0.00072,0.00060,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.657976,0.03381,0.01113,-0.00529,0.00044,-0.00327,-0.00146,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.659976,-0.01969,0.00561,-0.01479,-0.00015,0.00207,0.00026,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.662300,-0.00523,0.01994,0.01675,-0.00002,0.00027,-0.00019,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.664054,0.01792,0.02868,0.00181,-0.00001,0.00009,-0.00028,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.665967,0.00233,0.01552,0.01908,0.00012,0.00030,0.00012,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.667967,-0.01219,-0.00064,-0.00539,-0.00000,-0.00022,0.00020,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.670005,-0.00446,0.00357,-0.01191,-0.00040,0.00036,-0.00074,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.671996,0.01856,0.01533,-0.01312,0.00002,-0.00315,-0.00087,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.673997,-0.01237,0.01055,-0.00707,-0.00055,0.00173,-0.00032,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.675992,-0.01230,0.00823,0.00480,0.00012,-0.00053,-0.00067,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.677996,0.01013,0.02548,0.01478,-0.00015,-0.00062,-0.00127,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99965,0.01046,-0.00709,-0.02330,0.08432,0.08318,0.63609,0,0
1769107899.680001,0.00292,0.01932,-0.01266,-0.00041,0.00123,0.00009,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.682022,-0.01252,0.01898,-0.00300,-0.00030,0.00134,0.00034,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.683993,0.00997,0.02494,0.01398,-0.00015,-0.00042,-0.00012,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.686016,0.02590,0.02409,0.00734,0.00028,-0.00333,-0.00226,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.688004,-0.00497,0.02009,0.00723,-0.00015,0.00038,-0.00057,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.690001,-0.01271,0.01153,0.01626,0.00038,-0.00017,0.00043,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.692015,-0.01293,0.02336,0.00525,-0.00111,0.00188,-0.00049,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.693994,-0.01279,0.02873,0.01192,-0.00031,0.00022,-0.00055,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.695996,0.01042,0.01137,-0.01240,-0.00080,0.00101,0.00005,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.698007,-0.02801,0.01166,0.02160,0.00023,-0.00011,-0.00009,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.699999,0.01008,0.02025,0.01128,0.00012,-0.00023,0.00032,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.701994,0.01068,0.01560,-0.00557,0.00040,0.00022,0.00001,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
1769107899.704066,-0.01202,-0.00607,-0.01238,0.00000,0.00101,0.00027,0.51999,-0.00033,0.27957,0.00026,0.70853,-0.00023,0.70568,1,3,0.99963,0.01020,-0.00878,-0.02355,0.08431,0.08318,0.63608,0,0
