ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584811.182750,-0.69508,-0.02445,0.32240,0.00043,-0.02748,-0.00173,0.58699,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.184768,-0.74827,-0.02684,0.32495,0.00013,-0.02898,-0.00234,0.58703,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.186786,-0.75594,-0.03310,0.32449,-0.00027,-0.03095,-0.00215,0.58703,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.188939,-0.79424,-0.03875,0.34652,0.00050,-0.03025,-0.00183,0.58707,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.190776,-0.74085,-0.04348,0.32476,-0.00026,-0.02920,-0.00151,0.58707,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.192751,-0.76428,-0.02335,0.34206,-0.00057,-0.02811,-0.00177,0.58711,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.195693,-0.76315,-0.04152,0.30315,-0.00027,-0.02684,-0.00152,0.58715,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.196748,-0.73289,-0.01812,0.31006,-0.00027,-0.02894,-0.00232,0.58715,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.198781,-0.70926,-0.02050,0.28106,0.00016,-0.02667,-0.00226,0.58715,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.200778,-0.71786,-0.03498,0.31233,0.00028,-0.02563,-0.00046,0.58719,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.202777,-0.75551,-0.02792,0.30555,-0.00014,-0.02768,-0.00219,0.58719,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.204767,-0.74073,-0.03765,0.33835,0.00001,-0.03034,-0.00387,0.58719,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.206766,-0.74102,-0.01867,0.35008,0.00066,-0.02889,-0.00334,0.58724,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.208788,-0.67201,-0.01069,0.32514,0.00098,-0.02853,-0.00304,0.58724,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.210771,-0.71015,-0.02061,0.31483,0.00042,-0.02713,-0.00152,0.58728,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.212785,-0.74803,-0.00260,0.30501,-0.00016,-0.02769,-0.00224,0.58728,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99686,0.07497,0.00258,-0.02519,0.08169,0.07921,0.63190,1,0
1768584811.214810,-0.80105,-0.02517,0.30437,-0.00018,-0.03054,-0.00184,0.58732,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.216796,-0.80205,-0.00194,0.34237,0.00072,-0.02964,-0.00061,0.58732,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.218761,-0.77043,-0.03471,0.29917,0.00039,-0.02995,-0.00108,0.58736,0.00059,0.22807,-0.00030,0.70680,0.00034,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.220777,-0.71003,-0.01833,0.30454,-0.00012,-0.02900,-0.00155,0.58736,0.00059,0.22807,-0.00030,0.70680,0.00034,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.222801,-0.71807,-0.00310,0.32971,0.00039,-0.02760,-0.00238,0.58740,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.224870,-0.72508,-0.00303,0.30018,-0.00001,-0.02731,-0.00223,0.58740,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.226797,-0.71721,-0.03525,0.28989,-0.00010,-0.02897,-0.00120,0.58744,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.228796,-0.74136,-0.02323,0.33676,-0.00042,-0.02840,-0.00139,0.58748,0.00059,0.22807,-0.00030,0.70680,0.00034,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.230827,-0.69498,-0.03632,0.31512,0.00004,-0.02800,-0.00159,0.58748,0.00059,0.22807,-0.00030,0.70680,0.00034,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.232799,-0.71086,-0.00372,0.33371,0.00026,-0.02734,-0.00098,0.58752,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.234987,-0.72497,-0.01563,0.29713,0.00027,-0.02778,-0.00131,0.58752,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.236910,-0.67213,-0.01536,0.30720,0.00004,-0.02788,-0.00146,0.58756,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.238819,-0.65644,-0.03038,0.29062,0.00034,-0.02568,-0.00114,0.58756,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.240852,-0.71023,0.00914,0.31196,0.00025,-0.02716,-0.00188,0.58760,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.242824,-0.74894,-0.01816,0.35384,0.00051,-0.02972,-0.00208,0.58760,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.244814,-0.74922,-0.03002,0.35026,-0.00002,-0.03064,-0.00042,0.58763,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.246818,-0.74817,-0.01781,0.31311,0.00039,-0.03021,-0.00053,0.58763,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.248815,-0.71778,-0.01749,0.32139,0.00121,-0.02683,-0.00066,0.58767,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.250820,-0.65663,-0.03829,0.29525,0.00021,-0.02628,-0.00067,0.58767,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.252861,-0.71733,-0.04445,0.30547,0.00031,-0.02834,-0.00186,0.58772,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.254822,-0.71718,-0.02228,0.29748,0.00029,-0.02931,-0.00212,0.58772,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.256825,-0.74097,-0.01942,0.32477,-0.00028,-0.02789,-0.00180,0.58772,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.258914,-0.67186,-0.02412,0.29793,-0.00008,-0.02734,-0.00173,0.58776,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.260811,-0.68656,-0.02171,0.28113,0.00017,-0.02557,-0.00187,0.58776,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.262827,-0.70955,-0.01991,0.30112,0.00043,-0.02730,-0.00304,0.58780,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99684,0.07532,0.00196,-0.02505,0.08190,0.07918,0.63192,1,0
1768584811.264847,-0.74760,0.00689,0.29013,-0.00017,-0.02852,-0.00273,0.58780,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.266844,-0.74773,-0.03003,0.30816,0.00000,-0.02962,-0.00305,0.58784,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.268861,-0.74185,-0.03642,0.35958,-0.00041,-0.02790,-0.00163,0.58784,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.270819,-0.72532,0.00145,0.31707,0.00052,-0.02798,-0.00229,0.58788,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.272841,-0.68756,-0.03071,0.31703,-0.00023,-0.02929,-0.00141,0.58788,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.274835,-0.69451,-0.05102,0.30476,0.00033,-0.03032,-0.00140,0.58792,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.276845,-0.72510,0.00615,0.30355,0.00065,-0.02879,-0.00119,0.58796,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.278847,-0.65624,-0.04674,0.28540,0.00049,-0.02640,-0.00055,0.58796,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.280855,-0.61857,-0.02249,0.29030,0.00036,-0.02524,-0.00073,0.58800,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.282872,-0.62723,-0.01834,0.32275,-0.00034,-0.02485,-0.00107,0.58800,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.284939,-0.67231,-0.02017,0.32107,-0.00009,-0.02684,-0.00294,0.58804,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.286858,-0.74766,-0.02233,0.30296,0.00013,-0.02902,-0.00276,0.58804,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.288844,-0.77911,-0.03760,0.33410,0.00024,-0.02734,-0.00057,0.58808,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.290833,-0.76401,-0.01458,0.33639,-0.00004,-0.02884,-0.00149,0.58808,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.292836,-0.71849,-0.04263,0.34494,-0.00038,-0.02983,-0.00231,0.58812,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.294842,-0.69448,-0.00133,0.30080,0.00002,-0.02861,-0.00352,0.58812,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.296846,-0.67214,-0.02079,0.30520,-0.00009,-0.02659,-0.00139,0.58815,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.298845,-0.68710,-0.01835,0.28792,-0.00024,-0.02484,-0.00078,0.58815,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.300876,-0.68699,-0.03431,0.29302,0.00005,-0.02587,-0.00096,0.58815,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.302845,-0.75630,-0.01720,0.34878,0.00064,-0.03065,-0.00234,0.58820,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.304852,-0.77052,0.00074,0.29421,-0.00031,-0.03088,-0.00227,0.58820,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.306849,-0.73314,-0.04798,0.31699,-0.00025,-0.02908,-0.00082,0.58824,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.308848,-0.70306,-0.01699,0.32166,0.00001,-0.02661,-0.00056,0.58824,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.310848,-0.69422,-0.03786,0.29628,0.00059,-0.02648,-0.00231,0.58827,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99672,0.07691,0.00175,-0.02515,0.08236,0.07911,0.63196,1,0
1768584811.312866,-0.71799,0.00059,0.32804,0.00025,-0.02675,-0.00318,0.58827,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.314864,-0.77090,-0.02001,0.30953,0.00010,-0.02763,-0.00127,0.58832,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.316955,-0.75582,-0.04777,0.31753,-0.00026,-0.02907,-0.00158,0.58832,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.318876,-0.75564,-0.01860,0.30936,0.00011,-0.02895,-0.00154,0.58832,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.320893,-0.68779,-0.02830,0.33002,0.00003,-0.02760,-0.00183,0.58835,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.322892,-0.70279,-0.00269,0.33015,0.00041,-0.02782,-0.00302,0.58839,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.324867,-0.70293,-0.02779,0.32514,-0.00024,-0.02788,-0.00196,0.58843,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.326868,-0.69482,-0.02031,0.29459,-0.00024,-0.02716,-0.00063,0.58843,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.328868,-0.70254,-0.02434,0.31213,0.00029,-0.02760,-0.00122,0.58847,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.330893,-0.71791,0.01353,0.31382,0.00038,-0.02758,-0.00142,0.58847,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.332897,-0.71034,-0.03562,0.31373,0.00003,-0.02911,-0.00020,0.58851,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.334882,-0.71119,0.00516,0.33638,0.00051,-0.02862,0.00120,0.58851,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.336915,-0.73292,-0.02000,0.30467,-0.00014,-0.02747,-0.00115,0.58855,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.338879,-0.67174,-0.01492,0.30337,0.00018,-0.02792,-0.00298,0.58855,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.340883,-0.67214,0.00002,0.30804,0.00002,-0.02612,-0.00241,0.58859,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.342861,-0.70945,0.00031,0.28263,0.00027,-0.02665,-0.00175,0.58859,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.344884,-0.73316,-0.02662,0.31935,-0.00013,-0.02926,-0.00146,0.58859,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.346869,-0.75553,-0.00531,0.30242,-0.00030,-0.02903,-0.00246,0.58863,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.348887,-0.76377,-0.03443,0.33968,0.00012,-0.02989,-0.00239,0.58863,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.350871,-0.73338,0.00185,0.32616,0.00024,-0.02852,-0.00142,0.58863,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.352879,-0.71834,-0.02086,0.33823,0.00094,-0.02772,-0.00026,0.58867,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.354869,-0.64114,-0.02436,0.28306,-0.00006,-0.02708,-0.00146,0.58867,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.356894,-0.57312,-0.03243,0.30902,0.00014,-0.02720,-0.00291,0.58871,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.358892,-0.62556,-0.00118,0.26349,0.00007,-0.02491,-0.00160,0.58875,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.360890,-0.63419,-0.01703,0.30170,0.00020,-0.02663,-0.00017,0.58875,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99667,0.07724,0.00234,-0.02595,0.08256,0.07906,0.63182,1,0
1768584811.362892,-0.69481,-0.00904,0.28679,-0.00026,-0.02594,0.00000,0.58879,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,0
1768584811.364905,-0.71866,-0.00835,0.34116,0.00025,-0.02703,-0.00080,0.58879,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,0
1768584811.366910,-0.68092,-0.02448,0.36136,0.00056,-0.02788,-0.00126,0.58879,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,0
1768584811.368984,-0.71096,-0.02489,0.34426,-0.00039,-0.03071,-0.00227,0.58883,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,1
1768584811.370936,-0.73281,-0.02162,0.31152,0.00027,-0.03023,-0.00151,0.58883,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,1
1768584811.372941,-0.73272,-0.03038,0.30723,0.00001,-0.02963,-0.00178,0.58887,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,1,1
1768584811.374919,-0.67189,-0.01344,0.31502,0.00125,-0.02625,-0.00185,0.58892,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.376923,-0.67278,-0.00475,0.33492,0.00029,-0.02601,-0.00199,0.58896,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.378924,-0.72515,-0.02754,0.30528,-0.00012,-0.02812,-0.00194,0.58896,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.380908,-0.74055,-0.00538,0.31215,-0.00015,-0.02913,-0.00234,0.58900,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.382929,-0.71701,-0.00744,0.30233,0.00135,-0.02793,-0.00229,0.58900,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.384951,-0.65693,-0.01297,0.30951,0.00058,-0.02654,-0.00098,0.58904,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.386937,-0.65678,-0.01367,0.29478,0.00018,-0.02563,-0.00058,0.58904,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.388954,-0.74819,-0.02612,0.30632,0.00039,-0.02636,0.00033,0.58908,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.390934,-0.75530,-0.03868,0.29234,-0.00040,-0.02959,-0.00129,0.58908,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.392962,-0.77135,-0.00028,0.33369,0.00022,-0.03040,-0.00229,0.58912,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.394914,-0.77091,-0.01358,0.31093,0.00023,-0.03002,-0.00096,0.58912,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.396959,-0.73290,-0.03254,0.31091,0.00068,-0.02849,0.00016,0.58912,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.398936,-0.69483,-0.02093,0.30472,0.00029,-0.02682,-0.00100,0.58916,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.400942,-0.68693,-0.04108,0.30854,0.00046,-0.02743,-0.00241,0.58916,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.402920,-0.65685,0.00362,0.31032,0.00057,-0.02587,-0.00232,0.58920,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.404909,-0.66452,-0.02987,0.30562,-0.00008,-0.02593,-0.00141,0.58920,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
1768584811.406905,-0.64166,-0.02235,0.28943,-0.00007,-0.02547,0.00041,0.58920,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70740,1,3,0.99658,0.07812,0.00441,-0.02656,0.08278,0.07901,0.63169,0,1
