ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530304.841166,-0.016455540,-0.007603307,0.031174620,0.000508227,-0.000494460,0.001539980,0.574721113,-0.001870533,0.258747095,0.001006195,0.692533604,-0.001316043,0.721383714,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.843149,-0.046480540,-0.019697307,0.029414620,0.000770227,-0.000954460,0.000678980,0.574721969,-0.001870536,0.258748536,0.001006193,0.692532314,-0.001316045,0.721384953,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.845175,-0.038593540,-0.027388307,0.014819620,0.000386227,-0.001350460,0.000649980,0.574722844,-0.001870539,0.258750007,0.001006191,0.692530996,-0.001316047,0.721386218,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.847158,-0.061249540,-0.044179307,0.010492620,0.000117227,-0.001187460,0.000472980,0.574723701,-0.001870542,0.258751448,0.001006189,0.692529706,-0.001316049,0.721387457,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.849135,-0.053653540,-0.026741307,0.005403620,-0.000159773,-0.001466460,0.000134980,0.574724555,-0.001870544,0.258752885,0.001006187,0.692528419,-0.001316051,0.721388692,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.851632,-0.045976540,-0.040843307,0.002899620,0.000125227,-0.000404460,0.000944980,0.574725633,-0.001870548,0.258754699,0.001006185,0.692526794,-0.001316054,0.721390251,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.853143,0.014275460,-0.030637307,0.008414620,0.000553227,0.000975540,0.003609980,0.574726285,-0.001870550,0.258755796,0.001006184,0.692525811,-0.001316056,0.721391195,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.855171,-0.023949540,-0.032553307,0.026480620,0.000259227,-0.000773460,0.001967980,0.574727161,-0.001870553,0.258757270,0.001006182,0.692524492,-0.001316058,0.721392461,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.857136,-0.030918540,-0.044051307,0.015106620,0.000409227,-0.001567460,0.000722980,0.574728009,-0.001870556,0.258758697,0.001006180,0.692523214,-0.001316060,0.721393689,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.859136,-0.039101540,-0.040218307,0.032391620,0.000123227,-0.001139460,0.000785980,0.574728826,-0.001870558,0.258760071,0.001006178,0.692521983,-0.001316063,0.721394870,1,3,-3.105316256,-0.054171513,1.591239258,0.224142540,0.072795700,0.563249158
1762530304.861145,-0.054072540,-0.045141307,0.020530620,-0.000150773,-0.000192460,0.000724980,0.574729030,-0.001870559,0.258760415,0.001006178,0.692521675,-0.001316063,0.721395166,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.863176,-0.039334540,-0.015747307,0.036468620,0.000364227,-0.000650460,0.001252980,0.574729237,-0.001870560,0.258760763,0.001006177,0.692521364,-0.001316064,0.721395464,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.865141,-0.077167540,-0.033361307,0.027645620,-0.000184773,0.000550540,0.000958980,0.574729437,-0.001870560,0.258761099,0.001006177,0.692521063,-0.001316064,0.721395754,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.867155,-0.047142540,-0.027643307,0.048188620,0.000635227,-0.001820460,0.001898980,0.574729642,-0.001870561,0.258761444,0.001006176,0.692520754,-0.001316065,0.721396050,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.869143,-0.069554540,-0.036017307,0.029459620,-0.000039773,-0.001175460,0.001244980,0.574729844,-0.001870562,0.258761784,0.001006176,0.692520449,-0.001316065,0.721396343,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.871170,-0.053828540,-0.015821307,0.022586620,0.000764227,-0.000380460,0.000003980,0.574730050,-0.001870562,0.258762131,0.001006176,0.692520138,-0.001316066,0.721396641,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.873165,-0.047116540,-0.029905307,0.039527620,0.000098227,0.000914540,0.001543980,0.574730253,-0.001870563,0.258762473,0.001006175,0.692519833,-0.001316066,0.721396934,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.875171,-0.062243540,-0.028325307,0.039155620,0.000088227,-0.000619460,0.001399980,0.574730458,-0.001870564,0.258762816,0.001006175,0.692519525,-0.001316067,0.721397230,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.877176,-0.039222540,-0.018991307,0.033034620,0.000637227,-0.002003460,0.002059980,0.574730662,-0.001870564,0.258763159,0.001006174,0.692519218,-0.001316067,0.721397525,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.879182,-0.038277540,-0.069517307,0.000445620,0.000026227,-0.001311460,0.001543980,0.574730876,-0.001870565,0.258763520,0.001006174,0.692518895,-0.001316068,0.721397835,1,3,-3.105297810,-0.054700484,1.590763140,0.224153907,0.072793288,0.563264469
1762530304.881176,-0.016208540,-0.029247307,0.034180620,0.001068227,-0.000240460,0.001425980,0.574731427,-0.001870567,0.258764446,0.001006173,0.692518065,-0.001316069,0.721398631,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.883167,-0.054383540,-0.019191307,0.039430620,0.000493227,-0.001270460,0.000406980,0.574731976,-0.001870568,0.258765371,0.001006171,0.692517237,-0.001316071,0.721399426,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.885194,-0.030944540,-0.040579307,0.012856620,0.000270227,-0.000720460,0.000680980,0.574732536,-0.001870570,0.258766313,0.001006170,0.692516393,-0.001316072,0.721400236,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.887170,-0.046157540,-0.040214307,0.012515620,0.000258227,-0.001162460,0.000931980,0.574733082,-0.001870572,0.258767231,0.001006169,0.692515571,-0.001316074,0.721401025,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.889180,-0.046508540,-0.022967307,0.022458620,-0.000029773,-0.001258460,0.000330980,0.574733637,-0.001870574,0.258768165,0.001006168,0.692514735,-0.001316075,0.721401828,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.891169,-0.054225540,-0.049605307,0.022110620,-0.000015773,-0.000391460,0.001920980,0.574734186,-0.001870576,0.258769089,0.001006167,0.692513907,-0.001316076,0.721402622,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.893179,-0.024128540,-0.046262307,0.034343620,0.000268227,0.000194540,0.002126980,0.574734741,-0.001870577,0.258770023,0.001006166,0.692513071,-0.001316078,0.721403425,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.895169,-0.038610540,-0.020822307,0.000797620,-0.000427773,0.001100540,0.000568980,0.574735290,-0.001870579,0.258770947,0.001006164,0.692512244,-0.001316079,0.721404220,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.897165,-0.046331540,-0.028306307,0.035349620,0.001050227,-0.000663460,-0.000360020,0.574735841,-0.001870581,0.258771874,0.001006163,0.692511413,-0.001316081,0.721405017,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.899179,-0.053412540,-0.020476307,-0.010301380,0.000234227,0.000092540,0.001600980,0.574736397,-0.001870583,0.258772810,0.001006162,0.692510575,-0.001316082,0.721405821,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.901183,-0.091584540,-0.049829307,0.012733620,0.000633227,-0.000286460,0.001056980,0.574736951,-0.001870585,0.258773741,0.001006161,0.692509742,-0.001316084,0.721406621,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.903243,-0.068276540,-0.045086307,-0.009923380,0.000653227,-0.000778460,0.001396980,0.574737804,-0.001870587,0.258775178,0.001006159,0.692508455,-0.001316086,0.721407856,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.905194,-0.091803540,-0.035659307,0.015500620,-0.000049773,-0.001126460,0.000111980,0.574740337,-0.001870596,0.258779438,0.001006154,0.692504639,-0.001316092,0.721411519,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.907201,-0.023457540,-0.024700307,0.021541620,0.001196227,-0.000612460,0.001510980,0.574742942,-0.001870604,0.258783823,0.001006148,0.692500713,-0.001316099,0.721415288,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.909201,-0.045750540,-0.031428307,-0.012108380,-0.000281773,-0.001023460,0.000836980,0.574745538,-0.001870612,0.258788190,0.001006143,0.692496802,-0.001316106,0.721419043,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.911300,-0.045872540,-0.015543307,0.006408620,0.001175227,-0.001231460,0.001414980,0.574748262,-0.001870621,0.258792774,0.001006137,0.692492697,-0.001316113,0.721422983,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.913224,-0.052821540,-0.032855307,-0.037509380,-0.000014773,-0.000020460,0.002147980,0.574750758,-0.001870629,0.258796975,0.001006131,0.692488935,-0.001316119,0.721426594,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.915189,-0.061316540,-0.035870307,0.028875620,0.001584227,-0.002271460,0.001141980,0.574753308,-0.001870638,0.258801266,0.001006126,0.692485092,-0.001316126,0.721430283,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.917221,0.008061460,-0.032076307,-0.028279380,0.000973227,-0.001435460,0.002268980,0.574755946,-0.001870646,0.258805705,0.001006120,0.692481116,-0.001316133,0.721434099,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.919205,-0.061340540,-0.035415307,0.014781620,0.000376227,-0.001789460,0.000747980,0.574758521,-0.001870654,0.258810038,0.001006115,0.692477236,-0.001316139,0.721437823,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.921203,-0.038547540,-0.024130307,0.007013620,0.000381227,-0.000571460,0.001377980,0.574761113,-0.001870663,0.258814401,0.001006109,0.692473329,-0.001316146,0.721441574,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.923230,-0.068292540,-0.057438307,-0.006629380,0.000398227,-0.000740460,0.000777980,0.574763821,-0.001870672,0.258818958,0.001006103,0.692469248,-0.001316153,0.721445491,1,3,-3.105940434,-0.055829980,1.590157299,0.224121656,0.072782439,0.563194550
1762530304.925208,0.022620460,-0.019760307,0.003679620,0.001503227,-0.001482460,0.001847980,0.574767581,-0.001870684,0.258825286,0.001006095,0.692463581,-0.001316163,0.721450930,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.927203,-0.083929540,-0.036242307,0.000372620,-0.000041773,-0.000654460,0.000764980,0.574771373,-0.001870696,0.258831668,0.001006087,0.692457866,-0.001316173,0.721456416,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.929220,-0.046508540,-0.022967307,0.022458620,-0.000029773,-0.001258460,0.000330980,0.574775207,-0.001870709,0.258838121,0.001006079,0.692452087,-0.001316183,0.721461962,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.931214,-0.046007540,-0.048647307,0.008450620,0.000000227,-0.000775460,0.000270980,0.574778996,-0.001870721,0.258844500,0.001006071,0.692446375,-0.001316192,0.721467445,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.933207,-0.023530540,-0.037029307,0.004611620,-0.000134773,-0.000165460,0.002032980,0.574782785,-0.001870733,0.258850877,0.001006063,0.692440664,-0.001316202,0.721472925,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.935212,-0.030547540,-0.052772307,-0.004608380,0.000152227,-0.001152460,0.001220980,0.574786594,-0.001870745,0.258857289,0.001006055,0.692434922,-0.001316212,0.721478437,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.937199,-0.008029540,-0.040811307,0.006537620,0.000824227,-0.001233460,0.002217980,0.574790372,-0.001870758,0.258863649,0.001006047,0.692429227,-0.001316222,0.721483902,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.939201,-0.068666540,-0.047908307,0.007718620,0.000386227,-0.001876460,0.000651980,0.574794176,-0.001870770,0.258870053,0.001006039,0.692423492,-0.001316232,0.721489407,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.941208,-0.031185540,-0.030933307,0.021871620,0.000393227,-0.002139460,0.000939980,0.574797990,-0.001870782,0.258876475,0.001006031,0.692417741,-0.001316241,0.721494926,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.943221,-0.030924540,-0.022705307,0.002708620,-0.000281773,-0.001280460,0.000464980,0.574801816,-0.001870795,0.258882915,0.001006022,0.692411973,-0.001316251,0.721500461,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.945223,-0.008361540,-0.020380307,0.024582620,0.000936227,-0.000356460,0.000816980,0.574805275,-0.001870806,0.258888988,0.001006015,0.692406609,-0.001316261,0.721505609,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.947211,-0.046436540,-0.036711307,0.009783620,-0.000287773,-0.000322460,0.001643980,0.574808674,-0.001870817,0.258894984,0.001006007,0.692401320,-0.001316270,0.721510685,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.949243,-0.039236540,-0.019434307,0.033162620,0.000636227,-0.001564460,0.002065980,0.574812148,-0.001870828,0.258901112,0.001006000,0.692395914,-0.001316279,0.721515872,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.951229,-0.084186540,-0.035578307,0.004524620,-0.000179773,-0.001478460,0.001512980,0.574815542,-0.001870839,0.258907100,0.001005992,0.692390632,-0.001316288,0.721520941,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.953245,-0.047439540,-0.054554307,0.054138620,0.000118227,-0.000003460,0.002209980,0.574818989,-0.001870850,0.258913182,0.001005985,0.692385268,-0.001316297,0.721526089,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.955251,-0.054014540,-0.040633307,0.007229620,-0.000423773,-0.000572460,0.001818980,0.574822418,-0.001870862,0.258919233,0.001005977,0.692379930,-0.001316306,0.721531210,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.957318,-0.032025540,-0.023333307,0.057487620,0.000242227,-0.001051460,-0.000325020,0.574825950,-0.001870873,0.258925464,0.001005969,0.692374434,-0.001316316,0.721536485,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.959241,-0.008903540,0.009137693,0.031101620,0.000498227,-0.000275460,0.001210980,0.574829237,-0.001870884,0.258931265,0.001005962,0.692369317,-0.001316325,0.721541394,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.961226,-0.039163540,-0.049087307,0.027177620,-0.000138773,-0.000767460,0.001653980,0.574832631,-0.001870895,0.258937254,0.001005954,0.692364035,-0.001316334,0.721546463,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.963259,-0.054600540,-0.023353307,0.045420620,0.000895227,-0.002071460,0.001980980,0.574836105,-0.001870906,0.258943383,0.001005947,0.692358629,-0.001316343,0.721551651,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.965234,-0.046200540,-0.044104307,0.015687620,-0.000005773,-0.001124460,0.000210980,0.574839480,-0.001870917,0.258949340,0.001005939,0.692353374,-0.001316352,0.721556692,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.967239,-0.047048540,-0.019329307,0.053881620,0.000898227,-0.001531460,0.000656980,0.574842907,-0.001870928,0.258955387,0.001005932,0.692348041,-0.001316361,0.721561810,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.969237,-0.038886540,-0.027696307,0.020373620,-0.000153773,-0.000629460,0.000259980,0.574844712,-0.001870934,0.258958456,0.001005928,0.692345301,-0.001316366,0.721564439,1,3,-3.105516197,-0.055228883,1.591060671,0.224137893,0.072791121,0.563232864
1762530304.971256,-0.054764540,-0.035631307,0.058808620,0.000772227,-0.002128460,0.000974980,0.574846350,-0.001870939,0.258961215,0.001005924,0.692342830,-0.001316370,0.721566810,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
1762530304.973229,-0.015714540,-0.025222307,0.001745620,0.000532227,0.000239540,0.002156980,0.574847950,-0.001870944,0.258963909,0.001005921,0.692340417,-0.001316374,0.721569125,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
1762530304.975228,-0.055098540,-0.027921307,0.064367620,0.000224227,-0.000969460,0.000487980,0.574849571,-0.001870950,0.258966641,0.001005918,0.692337971,-0.001316378,0.721571472,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
1762530304.977264,-0.016060540,-0.019973307,0.023710620,0.000928227,-0.001022460,0.001701980,0.574851222,-0.001870955,0.258969422,0.001005914,0.692335481,-0.001316383,0.721573861,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
1762530304.979248,-0.069643540,-0.044960307,0.040153620,0.000101227,-0.000609460,0.000584980,0.574852831,-0.001870960,0.258972132,0.001005911,0.692333054,-0.001316387,0.721576190,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
1762530304.981263,-0.077431540,-0.036775307,0.058937620,0.001158227,-0.001252460,0.000995980,0.574854465,-0.001870965,0.258974885,0.001005907,0.692330589,-0.001316391,0.721578555,1,3,-3.106070541,-0.055319509,1.590751171,0.224113441,0.072778858,0.563147540
