ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603706.191092,-0.06330,0.01139,0.07226,0.00110,0.00087,0.00052,0.53120,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.193098,0.02846,0.02016,0.05561,0.00064,-0.00261,-0.00149,0.53124,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.195070,-0.01669,0.02578,0.03023,0.00087,-0.00029,-0.00000,0.53124,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.197057,-0.03931,0.07566,0.01975,0.00107,0.00046,-0.00059,0.53128,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.199117,0.03740,0.02741,-0.00892,0.00039,-0.00120,-0.00051,0.53128,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.201059,-0.03868,0.02636,0.00560,0.00113,-0.00081,-0.00036,0.53132,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.203049,-0.03051,0.00740,-0.01433,0.00169,0.00070,0.00090,0.53132,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.205045,-0.04659,0.03236,0.02582,0.00178,0.00119,-0.00070,0.53135,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.207061,-0.06146,0.03862,0.00342,0.00097,-0.00018,-0.00089,0.53135,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.209080,-0.02328,0.05534,-0.01223,0.00098,-0.00015,-0.00020,0.53135,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.211056,-0.03998,0.05081,0.03957,0.00055,0.00004,0.00007,0.53139,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.213065,-0.00850,0.02549,0.01580,0.00129,-0.00003,-0.00049,0.53139,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.215052,-0.03285,0.05042,0.06389,0.00109,-0.00010,0.00031,0.53143,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99958,0.01118,0.01249,-0.02352,0.06013,0.08396,0.63462,0,0
1768603706.217093,-0.03824,0.03946,-0.01298,0.00125,0.00312,-0.00089,0.53143,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.219094,-0.04580,0.04657,-0.02153,0.00084,0.00039,-0.00046,0.53148,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.221072,-0.03806,0.05132,-0.01456,0.00165,-0.00061,-0.00064,0.53148,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.223079,0.00607,0.04633,0.01697,0.00060,0.00020,0.00090,0.53148,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.225093,-0.01774,0.03366,0.06818,0.00138,-0.00070,0.00140,0.53148,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.227072,-0.02474,0.02119,0.05821,0.00113,0.00005,-0.00098,0.53152,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.229083,-0.00939,0.03401,0.04570,0.00086,0.00011,-0.00100,0.53152,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.231091,-0.00834,0.05076,-0.00396,0.00059,0.00061,-0.00079,0.53160,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70674,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.233090,0.02959,0.07515,-0.00087,0.00167,0.00043,0.00058,0.53164,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.235070,-0.00863,0.03045,0.02212,0.00168,-0.00126,0.00021,0.53164,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.237065,-0.02464,0.02622,0.04989,0.00113,-0.00093,-0.00027,0.53168,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.239065,-0.03204,0.05394,0.03753,0.00123,0.00089,-0.00047,0.53168,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.241105,-0.06152,0.05784,-0.00949,0.00068,0.00163,0.00002,0.53168,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.243097,-0.00824,0.08059,-0.01295,0.00097,-0.00016,0.00001,0.53172,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.245089,-0.03133,0.03768,0.00225,0.00098,0.00024,0.00089,0.53172,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.247089,-0.04747,0.00699,0.04563,0.00086,0.00142,0.00034,0.53176,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99952,0.01057,0.01298,-0.02604,0.06010,0.08391,0.63423,0,0
1768603706.249091,-0.03202,0.04611,0.04228,0.00151,0.00008,-0.00037,0.53176,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.251096,-0.03897,0.06767,0.01058,0.00095,0.00035,-0.00125,0.53180,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.253114,-0.03093,0.07491,-0.02905,0.00002,0.00205,-0.00030,0.53180,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.255093,-0.01688,0.06784,0.02825,0.00123,-0.00075,0.00102,0.53180,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.257102,-0.01716,0.03702,0.05759,0.00152,0.00070,-0.00053,0.53184,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.259091,-0.00111,0.01296,0.01799,0.00103,-0.00022,0.00029,0.53188,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.261100,-0.01538,0.01377,-0.01589,0.00076,-0.00042,-0.00058,0.53192,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.263086,-0.01571,0.05865,0.00046,0.00165,0.00044,-0.00074,0.53192,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.265101,0.00633,0.07290,0.01705,0.00098,-0.00088,-0.00056,0.53196,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.267133,-0.03307,0.06842,0.07313,0.00121,-0.00130,0.00009,0.53196,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.269130,-0.00154,0.02571,0.03498,0.00115,-0.00045,0.00012,0.53200,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.271122,-0.00879,0.05080,0.01531,0.00086,0.00018,-0.00042,0.53200,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.273127,-0.01593,0.03003,0.00814,0.00128,-0.00034,-0.00041,0.53200,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.275116,-0.01661,0.05944,0.02000,0.00070,0.00002,-0.00040,0.53200,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.277127,0.08962,0.06960,0.03469,0.00118,-0.00176,-0.00117,0.53204,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.279114,-0.01725,0.05706,0.05408,0.00177,0.00131,0.00038,0.53204,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.281118,-0.03945,0.03605,0.02300,0.00084,0.00202,0.00026,0.53208,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01058,0.01244,-0.02536,0.06011,0.08394,0.63443,0,0
1768603706.283113,0.01435,0.00147,0.01661,0.00093,-0.00090,-0.00097,0.53208,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70673,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.285110,-0.04025,0.03895,0.05701,0.00070,-0.00084,-0.00018,0.53212,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.287119,0.00577,0.06837,0.03825,0.00138,-0.00128,0.00063,0.53212,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.289152,-0.05449,0.07619,0.02338,0.00173,-0.00081,0.00043,0.53220,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.291115,-0.06177,0.00156,0.00886,0.00086,0.00272,0.00069,0.53220,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.293136,-0.03178,0.02599,0.03570,0.00113,-0.00044,-0.00089,0.53223,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.295109,-0.02395,0.04197,0.02557,0.00139,0.00031,-0.00082,0.53223,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.297187,-0.05413,0.05484,0.00334,0.00055,0.00069,-0.00084,0.53227,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.299134,-0.00793,0.06497,-0.02658,0.00018,-0.00054,-0.00095,0.53227,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.301142,0.03054,0.03676,-0.02790,0.00052,-0.00165,-0.00200,0.53231,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.303132,-0.02476,0.05036,0.04876,0.00150,-0.00028,0.00059,0.53231,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.305140,-0.02498,0.03519,0.06472,0.00112,-0.00140,-0.00077,0.53231,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.307157,-0.04803,0.03769,0.06256,0.00055,0.00054,-0.00043,0.53231,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.309154,0.02169,0.05085,0.00983,0.00101,-0.00010,0.00022,0.53235,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.311192,-0.01708,0.05432,0.04087,0.00151,-0.00016,0.00118,0.53235,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.313160,-0.03884,0.04546,0.01199,0.00191,0.00036,0.00055,0.53239,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.315159,-0.02372,0.03021,0.01296,0.00114,-0.00050,-0.00029,0.53239,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01081,0.01305,-0.02489,0.06010,0.08390,0.63426,0,0
1768603706.317151,-0.05360,0.02407,-0.01870,0.00058,0.00173,0.00031,0.53243,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.319130,-0.02409,0.01507,0.02028,0.00114,0.00155,0.00103,0.53243,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.321158,0.06717,0.03483,0.01486,0.00093,-0.00091,0.00040,0.53247,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.323141,0.02105,0.08397,0.02851,0.00124,0.00013,0.00057,0.53247,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.325190,0.01409,0.06999,0.01878,0.00153,-0.00261,-0.00026,0.53252,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.327173,-0.03869,0.01158,0.00398,0.00101,0.00135,-0.00019,0.53256,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.329163,-0.01667,-0.01702,0.04141,0.00104,0.00028,-0.00026,0.53256,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.331205,-0.01026,0.01646,0.07472,0.00087,0.00025,0.00033,0.53260,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.333174,0.00566,0.06707,0.03317,0.00111,-0.00003,0.00140,0.53260,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.335176,-0.01630,0.07628,0.01864,0.00190,-0.00086,0.00018,0.53264,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.337180,-0.02326,0.05080,-0.01448,0.00085,0.00026,-0.00014,0.53264,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.339163,-0.00898,0.03260,0.05440,0.00128,-0.00218,-0.00365,0.53268,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.341161,-0.01739,0.02540,0.05539,0.00059,0.00023,-0.00040,0.53268,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.343163,-0.02384,0.02084,0.01752,0.00141,-0.00001,0.00058,0.53268,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70672,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.345162,-0.02326,0.06724,-0.03016,0.00043,0.00073,0.00081,0.53272,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.347157,-0.02309,0.01728,-0.01377,0.00089,0.00005,-0.00012,0.53272,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.349160,-0.00883,0.02956,0.02735,0.00154,-0.00033,0.00022,0.53276,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.351173,0.00664,0.00660,0.02902,0.00119,-0.00184,-0.00167,0.53276,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.353177,-0.04720,0.05027,0.03991,0.00136,0.00026,-0.00055,0.53280,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.355186,-0.03964,0.03376,0.03439,0.00111,-0.00024,0.00066,0.53280,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.357172,-0.01604,0.04352,0.00469,0.00113,-0.00126,0.00019,0.53284,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.359180,-0.00885,0.07927,0.01088,0.00150,0.00035,0.00115,0.53284,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.361180,-0.06889,0.05417,-0.02191,0.00041,0.00126,0.00020,0.53288,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.363181,-0.03032,0.03791,-0.01582,0.00154,0.00046,-0.00137,0.53288,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.365172,-0.00026,0.02698,0.00087,0.00170,-0.00152,-0.00100,0.53292,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.367191,-0.00900,0.03436,0.02970,0.00127,-0.00073,0.00015,0.53292,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.369206,-0.02534,0.06727,0.06346,0.00108,-0.00010,0.00036,0.53296,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99955,0.01070,0.01267,-0.02486,0.06008,0.08389,0.63416,0,0
1768603706.371190,-0.01617,0.02053,0.00328,0.00061,0.00091,0.00046,0.53296,0.00008,0.28070,-0.00009,0.70750,0.00008,0.70671,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.373185,-0.00803,0.01663,-0.00436,0.00143,0.00016,0.00040,0.53300,0.00008,0.28071,-0.00009,0.70750,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.375227,0.00732,-0.00798,-0.00879,0.00120,-0.00033,0.00044,0.53305,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.377181,0.02076,0.03378,0.05428,0.00142,-0.00044,0.00039,0.53305,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.379195,0.00582,0.05891,0.03897,0.00139,-0.00018,0.00036,0.53309,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.381178,-0.00141,0.06263,0.01694,0.00098,0.00064,0.00045,0.53309,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.383217,-0.04654,0.02986,0.01896,0.00098,0.00023,-0.00143,0.53313,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.385235,-0.01540,0.00816,-0.00789,0.00117,0.00077,-0.00090,0.53313,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.387214,-0.03245,0.04677,0.05141,0.00123,-0.00069,0.00037,0.53317,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.389202,-0.00204,0.06429,0.05147,0.00124,-0.00112,-0.00035,0.53317,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.391214,0.02054,0.08048,0.04570,0.00097,-0.00054,0.00059,0.53321,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.393229,0.02169,0.07229,0.01730,0.00140,-0.00044,-0.00080,0.53321,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.395195,0.00599,0.05945,0.03977,0.00139,-0.00039,-0.00079,0.53325,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.397190,0.01436,0.03337,0.00064,0.00089,0.00066,0.00018,0.53325,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.399205,-0.01690,0.02808,0.03731,0.00126,0.00111,0.00073,0.53325,0.00008,0.28071,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.401209,-0.03211,0.04278,0.03872,0.00137,-0.00106,0.00081,0.53329,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.403208,-0.00123,0.05073,0.01513,0.00086,0.00018,-0.00017,0.53329,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.405196,-0.04753,0.04163,0.06000,0.00163,0.00029,-0.00084,0.53333,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.407209,-0.06085,0.01653,-0.01817,0.00099,0.00087,-0.00061,0.53333,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.409210,0.01355,0.02532,0.03950,0.00143,-0.00040,0.00064,0.53337,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.411228,0.01401,0.03336,0.01060,0.00062,0.00078,0.00017,0.53337,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.413213,0.00620,0.05980,0.02876,0.00166,-0.00118,0.00036,0.53341,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.415219,0.01342,0.06196,0.05972,0.00167,-0.00277,-0.00210,0.53341,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70673,1,3,0.99956,0.01041,0.01133,-0.02524,0.06010,0.08394,0.63446,0,0
1768603706.417221,-0.00142,0.03446,0.02578,0.00061,-0.00013,-0.00074,0.53345,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99951,0.01067,0.01353,-0.02613,0.06010,0.08392,0.63427,0,0
1768603706.419257,0.01361,0.05989,0.02981,0.00086,-0.00051,-0.00054,0.53345,0.00008,0.28072,-0.00009,0.70749,0.00008,0.70672,1,3,0.99951,0.01067,0.01353,-0.02613,0.06010,0.08392,0.63427,0,0
