ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496185.322874,-0.251673680,-0.060057893,0.045435553,-0.000821340,-0.001517160,0.003899373,0.527063899,0.003137802,0.109205805,-0.000841182,0.705247445,0.006890805,0.708927253,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.324890,-0.259697680,-0.063758893,0.073162553,-0.000558340,-0.002055160,0.002911373,0.527081320,0.003137846,0.109201214,-0.000841327,0.705249882,0.006890642,0.708924830,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.326875,-0.266558680,-0.080839893,0.044582553,-0.000941340,-0.001311160,0.002500373,0.527098467,0.003137890,0.109196695,-0.000841470,0.705252281,0.006890481,0.708922445,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.328880,-0.266495680,-0.068423893,0.031638553,-0.001222340,-0.001031160,0.003117373,0.527115792,0.003137934,0.109192129,-0.000841614,0.705254705,0.006890319,0.708920035,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.330869,-0.311997680,-0.054138893,0.038787553,-0.000864340,-0.002691160,0.002188373,0.527132975,0.003137977,0.109187602,-0.000841757,0.705257109,0.006890158,0.708917645,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.332867,-0.304033680,-0.057506893,0.027150553,-0.001117340,-0.003051160,0.001346373,0.527150237,0.003138021,0.109183054,-0.000841900,0.705259524,0.006889997,0.708915243,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.335577,-0.373562680,-0.062264893,0.074289553,-0.000908340,-0.007506160,0.002517373,0.527173650,0.003138080,0.109176887,-0.000842095,0.705262800,0.006889778,0.708911986,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.336886,-0.382866680,-0.081161893,0.134550553,-0.001184340,-0.010274160,0.003961373,0.527184957,0.003138109,0.109173909,-0.000842189,0.705264382,0.006889672,0.708910413,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.338906,-0.352821680,-0.052179893,0.141530553,-0.001192340,-0.009749160,0.003857373,0.527202409,0.003138153,0.109169312,-0.000842334,0.705266824,0.006889509,0.708907985,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.340905,-0.359877680,-0.030111893,0.112743553,-0.001078340,-0.010971160,0.004886373,0.527219677,0.003138197,0.109164765,-0.000842478,0.705269240,0.006889347,0.708905583,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.342914,-0.344943680,-0.009040893,0.108403553,-0.001364340,-0.006651160,0.005136373,0.527237045,0.003138241,0.109160221,-0.000842622,0.705271615,0.006889185,0.708903222,1,0,-2.967320274,-0.014515254,1.353140571,0.295715195,0.068119514,0.758838029
1763496185.344895,-0.329139680,-0.047394893,0.108605553,-0.001038340,-0.005777160,0.003065373,0.527254368,0.003138285,0.109156099,-0.000842765,0.705273206,0.006889031,0.708901641,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.346900,-0.297316680,-0.070060893,0.063232553,-0.000708340,-0.003925160,0.002489373,0.527271903,0.003138330,0.109151927,-0.000842910,0.705274816,0.006888876,0.708900040,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.348919,-0.266799680,-0.060858893,0.058872553,-0.000957340,-0.004195160,0.001487373,0.527289558,0.003138374,0.109147727,-0.000843055,0.705276437,0.006888719,0.708898429,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.350897,-0.296305680,-0.076756893,0.029432553,-0.000954340,-0.004991160,0.001451373,0.527306859,0.003138418,0.109143612,-0.000843198,0.705278025,0.006888565,0.708896850,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.352896,-0.236490680,-0.057890893,0.056602553,-0.001073340,-0.002911160,0.001702373,0.527324339,0.003138462,0.109139455,-0.000843342,0.705279630,0.006888410,0.708895254,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.354913,-0.335684680,-0.033396893,0.066808553,-0.001310340,-0.006502160,0.002292373,0.527341979,0.003138507,0.109135260,-0.000843487,0.705281250,0.006888253,0.708893644,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.356898,-0.374792680,-0.047777893,0.108620553,-0.000936340,-0.010148160,0.004598373,0.527359333,0.003138551,0.109131134,-0.000843630,0.705282844,0.006888099,0.708892060,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.358884,-0.427901680,-0.026934893,0.096816553,-0.001667340,-0.009199160,0.003715373,0.527376701,0.003138595,0.109127004,-0.000843773,0.705284439,0.006887945,0.708890475,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.360943,-0.374723680,-0.049520893,0.104944553,-0.001204340,-0.008008160,0.003856373,0.527394705,0.003138640,0.109122725,-0.000843922,0.705286092,0.006887785,0.708888831,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.362920,-0.313483680,-0.053501893,0.085519553,-0.000617340,-0.004527160,0.004811373,0.527411989,0.003138684,0.109118617,-0.000844064,0.705287679,0.006887631,0.708887253,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.364915,-0.298077680,-0.059806893,0.077064553,-0.001530340,-0.005506160,0.003102373,0.527429734,0.003138729,0.109114806,-0.000844209,0.705288605,0.006887481,0.708886333,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.366926,-0.290377680,-0.043314893,0.076898553,-0.001136340,-0.005287160,0.002783373,0.527447647,0.003138774,0.109111002,-0.000844356,0.705289466,0.006887329,0.708885478,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.368906,-0.281874680,-0.038765893,0.050673553,-0.000987340,-0.005167160,0.001482373,0.527465292,0.003138819,0.109107256,-0.000844500,0.705290314,0.006887180,0.708884636,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.370906,-0.321870680,-0.029886893,0.118592553,-0.001319340,-0.006092160,0.002333373,0.527483111,0.003138864,0.109103473,-0.000844646,0.705291170,0.006887029,0.708883785,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.372921,-0.335641680,-0.029507893,0.063636553,-0.001046340,-0.006539160,0.003013373,0.527501061,0.003138909,0.109099664,-0.000844793,0.705292032,0.006886877,0.708882928,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.374919,-0.297140680,-0.050553893,0.052130553,-0.000855340,-0.006462160,0.002641373,0.527518858,0.003138954,0.109095887,-0.000844938,0.705292888,0.006886727,0.708882079,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.376927,-0.282211680,-0.060487893,0.057255553,-0.000974340,-0.005089160,0.003261373,0.527536748,0.003138999,0.109092091,-0.000845085,0.705293747,0.006886575,0.708881225,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.378969,-0.328782680,-0.050580893,0.096798553,-0.001296340,-0.006358160,0.002347373,0.527554935,0.003139045,0.109088232,-0.000845233,0.705294621,0.006886421,0.708880357,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.380905,-0.313568680,-0.034046893,0.096101553,-0.000898340,-0.006364160,0.002661373,0.527572181,0.003139089,0.109084574,-0.000845375,0.705295450,0.006886275,0.708879533,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.382950,-0.275615680,-0.048807893,0.083353553,-0.001128340,-0.004554160,0.004491373,0.527590403,0.003139135,0.109080709,-0.000845524,0.705296326,0.006886121,0.708878663,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.384906,-0.327795680,-0.038526893,0.049424553,-0.001432340,-0.005621160,0.002999373,0.527607619,0.003139179,0.109076533,-0.000845665,0.705297954,0.006885968,0.708877045,1,0,-2.970985297,-0.016020826,1.352990177,0.295575150,0.068097502,0.758447299
1763496185.386912,-0.274679680,-0.069170893,0.067991553,-0.000826340,-0.004741160,0.002470373,0.527625244,0.003139223,0.109072152,-0.000845810,0.705299783,0.006885810,0.708875226,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.388906,-0.266785680,-0.066393893,0.050964553,-0.000955340,-0.003199160,0.002701373,0.527642765,0.003139267,0.109067797,-0.000845954,0.705301601,0.006885652,0.708873419,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.390915,-0.305184680,-0.058201893,0.070560553,-0.000730340,-0.003179160,0.002467373,0.527660408,0.003139312,0.109063412,-0.000846100,0.705303432,0.006885494,0.708871599,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.392949,-0.343567680,-0.045032893,0.077523553,-0.001179340,-0.003532160,0.002552373,0.527678279,0.003139357,0.109058971,-0.000846247,0.705305286,0.006885333,0.708869755,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.394943,-0.274855680,-0.066612893,0.070183553,-0.000699340,-0.003403160,0.003201373,0.527695795,0.003139401,0.109054619,-0.000846391,0.705307104,0.006885175,0.708867948,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.396949,-0.297207680,-0.048409893,0.050262553,-0.000995340,-0.004299160,0.002614373,0.527713408,0.003139446,0.109050243,-0.000846536,0.705308931,0.006885017,0.708866131,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.398980,-0.327453680,-0.052667893,0.042470553,-0.001014340,-0.004395160,0.003182373,0.527731254,0.003139491,0.109045810,-0.000846683,0.705310783,0.006884857,0.708864289,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.400937,-0.297232680,-0.058466893,0.040893553,-0.001525340,-0.002448160,0.003115373,0.527748439,0.003139534,0.109041542,-0.000846824,0.705312567,0.006884702,0.708862516,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.402951,-0.274428680,-0.064801893,0.038385553,-0.001237340,-0.000730160,0.003957373,0.527766134,0.003139579,0.109037147,-0.000846970,0.705314403,0.006884543,0.708860690,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.404939,-0.319830680,-0.062386893,0.038256553,-0.001269340,-0.002917160,0.003170373,0.527783704,0.003139623,0.109032574,-0.000847115,0.705316443,0.006884383,0.708858663,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.406972,-0.297144680,-0.045518893,0.047696553,-0.000731340,-0.003237160,0.002966373,0.527801737,0.003139669,0.109027762,-0.000847263,0.705318658,0.006884218,0.708856460,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.408932,-0.312579680,-0.036329893,0.046975553,-0.001157340,-0.003901160,0.003485373,0.527819124,0.003139713,0.109023123,-0.000847406,0.705320794,0.006884059,0.708854336,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.410939,-0.320396680,-0.048313893,0.059842553,-0.001287340,-0.004402160,0.002983373,0.527836923,0.003139758,0.109018374,-0.000847552,0.705322980,0.006883896,0.708852162,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.412964,-0.305172680,-0.073672893,0.056103553,-0.001921340,-0.003796160,0.002646373,0.527854893,0.003139803,0.109013581,-0.000847700,0.705325188,0.006883732,0.708849967,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.414961,-0.320376680,-0.044953893,0.057942553,-0.001424340,-0.003333160,0.002562373,0.527872604,0.003139848,0.109008856,-0.000847846,0.705327363,0.006883570,0.708847803,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.416963,-0.350019680,-0.064693893,0.040974553,-0.001150340,-0.004633160,0.002186373,0.527890364,0.003139893,0.109004120,-0.000847992,0.705329545,0.006883407,0.708845634,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.418985,-0.327200680,-0.069597893,0.043990553,-0.000993340,-0.003940160,0.001862373,0.527908297,0.003139938,0.108999338,-0.000848139,0.705331748,0.006883243,0.708843443,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.421003,-0.326960680,-0.064729893,0.026726553,-0.001531340,-0.004150160,0.001809373,0.527926194,0.003139983,0.108994566,-0.000848286,0.705333947,0.006883079,0.708841256,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.422991,-0.274779680,-0.074022893,0.066307553,-0.001360340,-0.003670160,0.002141373,0.527943826,0.003140028,0.108989865,-0.000848431,0.705336113,0.006882918,0.708839102,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.425020,-0.288977680,-0.065884893,0.026209553,-0.001100340,-0.003500160,0.002715373,0.527961819,0.003140073,0.108985068,-0.000848579,0.705338324,0.006882753,0.708836904,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.426953,-0.289316680,-0.074616893,0.047441553,-0.001229340,-0.002806160,0.001278373,0.527978964,0.003140116,0.108980498,-0.000848720,0.705340430,0.006882596,0.708834809,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.429033,-0.312209680,-0.051790893,0.043575553,-0.001402340,-0.004600160,0.001767373,0.527997934,0.003140164,0.108976341,-0.000848876,0.705341685,0.006882432,0.708833562,1,0,-2.966685159,-0.012791311,1.353855552,0.295739599,0.068125879,0.758901605
1763496185.431058,-0.297453680,-0.090800893,0.076742553,-0.000823340,-0.003982160,0.001584373,0.528016946,0.003140212,0.108973110,-0.000849032,0.705341825,0.006882277,0.708833424,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.433010,-0.282609680,-0.069550893,0.078263553,-0.001104340,-0.004180160,0.002209373,0.528035272,0.003140258,0.108969996,-0.000849182,0.705341960,0.006882127,0.708833291,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.435029,-0.336049680,-0.060361893,0.076150553,-0.001159340,-0.005517160,0.004134373,0.528054225,0.003140306,0.108966776,-0.000849337,0.705342099,0.006881973,0.708833154,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.437025,-0.274561680,-0.051613893,0.046380553,-0.001110340,-0.005658160,0.004175373,0.528072964,0.003140353,0.108963593,-0.000849491,0.705342237,0.006881820,0.708833018,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.439023,-0.289327680,-0.070338893,0.047532553,-0.000296340,-0.004115160,0.003525373,0.528091728,0.003140400,0.108960406,-0.000849644,0.705342376,0.006881667,0.708832882,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.441000,-0.305391680,-0.042780893,0.067832553,-0.001681340,-0.005179160,0.001888373,0.528110279,0.003140447,0.108957256,-0.000849797,0.705342512,0.006881515,0.708832747,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.443004,-0.312435680,-0.062193893,0.052931553,-0.000862340,-0.003394160,0.003035373,0.528129101,0.003140494,0.108954061,-0.000849951,0.705342651,0.006881362,0.708832610,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.444992,-0.313134680,-0.091380893,0.082302553,-0.001780340,-0.002824160,0.001445373,0.528147758,0.003140541,0.108950895,-0.000850104,0.705342788,0.006881209,0.708832475,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.446961,-0.252224680,-0.053724893,0.062921553,-0.001500340,-0.003054160,0.003037373,0.528166248,0.003140588,0.108947757,-0.000850255,0.705342925,0.006881058,0.708832340,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.448977,-0.275009680,-0.045193893,0.067878553,-0.001257340,-0.003211160,0.002555373,0.528185169,0.003140635,0.108944547,-0.000850410,0.705343064,0.006880904,0.708832203,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.450968,-0.266850680,-0.041196893,0.045838553,-0.001248340,-0.002822160,0.002397373,0.528203861,0.003140682,0.108941376,-0.000850563,0.705343202,0.006880751,0.708832067,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.452994,-0.328087680,-0.053348893,0.063226553,-0.001558340,-0.003270160,0.002403373,0.528222670,0.003140730,0.108937489,-0.000850718,0.705344252,0.006880590,0.708831023,1,0,-2.966236127,-0.012084262,1.353853576,0.295839595,0.068149648,0.759138969
1763496185.454984,-0.304490680,-0.084247893,0.035790553,-0.000968340,-0.002512160,0.003947373,0.528240928,0.003140776,0.108932986,-0.000850868,0.705346224,0.006880424,0.708829062,1,0,-2.969775656,-0.011049209,1.354034365,0.295612291,0.068095745,0.758535459
1763496185.457036,-0.313040680,-0.072370893,0.074719553,-0.001259340,-0.005754160,0.003134373,0.528259760,0.003140823,0.108928343,-0.000851024,0.705348258,0.006880253,0.708827040,1,0,-2.969775656,-0.011049209,1.354034365,0.295612291,0.068095745,0.758535459
1763496185.459003,-0.320716680,-0.047347893,0.068404553,-0.001157340,-0.005828160,0.004109373,0.528277810,0.003140869,0.108923892,-0.000851172,0.705350208,0.006880090,0.708825101,1,0,-2.969775656,-0.011049209,1.354034365,0.295612291,0.068095745,0.758535459
1763496185.460971,-0.343581680,-0.038149893,0.072532553,-0.000916340,-0.006869160,0.004381373,0.528295864,0.003140914,0.108919442,-0.000851321,0.705352158,0.006879926,0.708823162,1,0,-2.969775656,-0.011049209,1.354034365,0.295612291,0.068095745,0.758535459
1763496185.462975,-0.366439680,-0.020868893,0.067016553,-0.001219340,-0.007154160,0.004556373,0.528314246,0.003140960,0.108914911,-0.000851473,0.705354143,0.006879759,0.708821188,1,0,-2.969775656,-0.011049209,1.354034365,0.295612291,0.068095745,0.758535459
