ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266076.049722,-0.02886,0.37335,-1.14845,-0.03662,-0.00334,-0.00035,0.56410,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.051731,-0.04691,0.35399,-1.11753,-0.03554,-0.00285,-0.00017,0.56414,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.053737,-0.02283,0.33918,-1.07931,-0.03419,-0.00300,-0.00016,0.56414,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.055746,-0.02847,0.29187,-1.09336,-0.03302,-0.00188,0.00011,0.56414,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.057719,-0.04091,0.33952,-1.12471,-0.03331,-0.00278,0.00022,0.56418,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.059734,-0.04826,0.35077,-1.13273,-0.03340,-0.00411,-0.00085,0.56418,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99936,0.02996,0.00566,-0.01870,0.07680,0.08842,0.56796,1,0
1768266076.061731,-0.02344,0.38982,-1.08805,-0.03336,-0.00444,-0.00032,0.56423,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.063750,-0.00895,0.34250,-1.04909,-0.03459,-0.00446,-0.00082,0.56423,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.065733,-0.05697,0.36998,-1.05708,-0.03382,-0.00338,-0.00012,0.56427,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.067733,-0.02232,0.37893,-1.06498,-0.03480,-0.00368,-0.00003,0.56431,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.069720,-0.04353,0.35706,-1.08713,-0.03463,-0.00340,-0.00002,0.56431,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.071722,-0.03079,0.36413,-1.09497,-0.03476,-0.00343,-0.00004,0.56435,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.073818,-0.05698,0.37365,-1.08024,-0.03421,-0.00186,-0.00028,0.56435,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.075753,-0.05133,0.40100,-1.08827,-0.03563,-0.00296,-0.00002,0.56439,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.077730,-0.05057,0.38127,-1.10302,-0.03609,-0.00308,-0.00030,0.56439,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.079753,-0.03717,0.34905,-1.15540,-0.03648,-0.00347,-0.00047,0.56443,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.081748,-0.02947,0.36869,-1.11789,-0.03602,-0.00345,-0.00019,0.56443,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.083752,-0.06830,0.35219,-1.10223,-0.03513,-0.00285,-0.00027,0.56447,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.085766,-0.03411,0.35686,-1.09469,-0.03551,-0.00377,-0.00003,0.56447,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.087776,-0.03296,0.34746,-1.14008,-0.03606,-0.00454,-0.00060,0.56447,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.089755,-0.03193,0.34446,-1.10967,-0.03369,-0.00315,0.00009,0.56451,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.091761,-0.04394,0.36152,-1.11761,-0.03458,-0.00289,0.00023,0.56451,0.00090,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.093745,-0.04948,0.37651,-1.17107,-0.03702,-0.00385,-0.00021,0.56455,0.00090,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.095745,-0.02374,0.35219,-1.21583,-0.03709,-0.00527,0.00001,0.56455,0.00090,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99939,0.03050,0.00490,-0.01657,0.07705,0.08842,0.56830,1,0
1768266076.097740,-0.05504,0.33952,-1.10965,-0.03550,-0.00287,-0.00056,0.56455,0.00090,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.099748,-0.04916,0.35536,-1.07228,-0.03269,-0.00322,-0.00094,0.56459,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.101742,-0.04408,0.33276,-1.07895,-0.03383,-0.00350,-0.00014,0.56459,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.103756,-0.05106,0.32232,-1.16227,-0.03527,-0.00315,-0.00033,0.56463,0.00090,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.105750,-0.03816,0.33970,-1.15503,-0.03550,-0.00383,-0.00020,0.56467,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.107751,-0.07787,0.34339,-1.08676,-0.03371,-0.00336,-0.00038,0.56467,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.109776,-0.04086,0.38008,-1.05731,-0.03304,-0.00396,-0.00000,0.56471,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.111763,-0.03077,0.37477,-1.13319,-0.03442,-0.00433,-0.00034,0.56475,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.113765,-0.03376,0.38616,-1.15603,-0.03624,-0.00391,0.00032,0.56475,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.115773,-0.03427,0.37133,-1.11791,-0.03555,-0.00339,-0.00005,0.56479,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.117773,-0.03059,0.35041,-1.06404,-0.03449,-0.00469,-0.00001,0.56479,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.119776,-0.03674,0.31315,-1.01030,-0.03254,-0.00321,-0.00036,0.56479,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.121767,-0.00324,0.32226,-1.07142,-0.03243,-0.00336,-0.00031,0.56479,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.123767,-0.03134,0.36831,-1.09531,-0.03449,-0.00229,-0.00018,0.56483,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.125782,-0.03504,0.38975,-1.12615,-0.03555,-0.00175,0.00020,0.56487,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.127788,-0.02068,0.38238,-1.13361,-0.03673,-0.00255,-0.00022,0.56487,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.129779,-0.03504,0.35144,-1.11002,-0.03470,-0.00274,-0.00031,0.56487,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.131770,-0.05551,0.33392,-1.11720,-0.03535,-0.00197,-0.00043,0.56491,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.133758,-0.04340,0.36106,-1.14820,-0.03502,-0.00239,-0.00020,0.56495,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.135776,-0.04342,0.35670,-1.08717,-0.03485,-0.00302,-0.00002,0.56495,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99935,0.03108,0.00458,-0.01767,0.07725,0.08836,0.56823,1,0
1768266076.137772,-0.03431,0.38316,-1.08001,-0.03475,-0.00557,-0.00029,0.56495,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.139775,-0.05466,0.36973,-1.13324,-0.03557,-0.00367,-0.00099,0.56499,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.141765,-0.04079,0.35581,-1.17824,-0.03749,-0.00304,-0.00009,0.56499,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.143777,-0.03703,0.32464,-1.16238,-0.03634,-0.00371,-0.00061,0.56507,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.145781,-0.03938,0.33614,-1.11693,-0.03379,-0.00483,-0.00044,0.56507,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.147767,-0.03527,0.36341,-1.08730,-0.03368,-0.00504,-0.00056,0.56507,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.149873,-0.03597,0.35721,-1.11774,-0.03354,-0.00337,-0.00045,0.56511,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.151825,-0.04654,0.35006,-1.09456,-0.03537,-0.00400,-0.00042,0.56511,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.153791,-0.03058,0.36965,-1.11783,-0.03470,-0.00420,-0.00019,0.56515,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.155829,-0.03665,0.35229,-1.09464,-0.03316,-0.00335,0.00010,0.56515,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.157784,-0.03643,0.36657,-1.07248,-0.03342,-0.00261,-0.00029,0.56519,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.159792,-0.05118,0.33683,-1.10936,-0.03553,-0.00291,0.00011,0.56523,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.161792,-0.03401,0.33668,-1.10956,-0.03553,-0.00312,-0.00031,0.56523,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.163793,-0.03565,0.32703,-1.04871,-0.03390,-0.00259,-0.00039,0.56523,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.165818,-0.03363,0.35952,-1.01160,-0.03198,-0.00252,-0.00024,0.56523,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.167812,-0.06534,0.31948,-1.02574,-0.03400,-0.00147,-0.00035,0.56527,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.169799,-0.04006,0.37341,-1.08030,-0.03421,-0.00207,-0.00029,0.56527,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99933,0.03193,0.00573,-0.01721,0.07744,0.08828,0.56809,1,0
1768266076.171792,-0.02603,0.35701,-1.12508,-0.03507,-0.00412,-0.00006,0.56531,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.173781,-0.03051,0.38272,-1.07272,-0.03563,-0.00231,0.00024,0.56531,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.175831,-0.03487,0.35633,-1.10278,-0.03464,-0.00250,-0.00085,0.56535,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.177780,-0.04401,0.35513,-1.11784,-0.03487,-0.00098,-0.00005,0.56539,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.179780,-0.02664,0.37177,-1.11827,-0.03423,-0.00350,-0.00087,0.56539,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.181808,-0.04256,0.35774,-1.11750,-0.03506,-0.00443,-0.00044,0.56543,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.183830,-0.02711,0.32202,-1.07114,-0.03418,-0.00306,0.00012,0.56543,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.185821,-0.04002,0.35436,-1.06462,-0.03379,-0.00269,-0.00054,0.56547,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.187813,-0.03442,0.37102,-1.11056,-0.03534,-0.00277,-0.00045,0.56547,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.189805,-0.03321,0.36099,-1.13290,-0.03655,-0.00315,-0.00020,0.56551,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.191809,-0.03425,0.37008,-1.09532,-0.03600,-0.00187,-0.00004,0.56551,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.193805,-0.03452,0.34663,-1.07958,-0.03498,-0.00288,-0.00056,0.56555,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.195818,-0.03208,0.35407,-1.09491,-0.03357,-0.00265,-0.00017,0.56555,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.197819,-0.05647,0.34012,-1.11690,-0.03440,-0.00348,0.00025,0.56555,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.199817,-0.04314,0.34751,-1.12483,-0.03475,-0.00390,-0.00018,0.56559,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.201831,-0.02638,0.36182,-1.13308,-0.03457,-0.00362,-0.00061,0.56559,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99932,0.03235,0.00432,-0.01710,0.07770,0.08827,0.56836,1,0
1768266076.203825,-0.04399,0.38193,-1.11807,-0.03433,-0.00366,0.00009,0.56563,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.205795,-0.03522,0.37650,-1.07275,-0.03440,-0.00302,-0.00056,0.56563,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.207827,-0.03063,0.35957,-1.06434,-0.03482,-0.00394,0.00012,0.56568,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.209825,-0.02192,0.33980,-1.06432,-0.03440,-0.00366,-0.00096,0.56572,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.211809,-0.01150,0.34650,-1.08740,-0.03279,-0.00265,-0.00059,0.56572,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.213805,-0.03297,0.35368,-1.03428,-0.03292,-0.00176,-0.00013,0.56576,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.215799,-0.03143,0.37725,-1.08029,-0.03504,-0.00140,0.00037,0.56576,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.217808,-0.02548,0.36032,-1.11047,-0.03590,-0.00211,-0.00059,0.56580,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.219838,-0.03034,0.39251,-1.08069,-0.03573,-0.00219,-0.00004,0.56580,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.221829,-0.03549,0.34096,-1.04903,-0.03461,-0.00184,0.00000,0.56584,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.223836,-0.02711,0.33569,-1.07187,-0.03445,-0.00156,-0.00029,0.56584,0.00091,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.225826,-0.02744,0.34530,-1.07954,-0.03455,-0.00142,0.00024,0.56588,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.227826,-0.04262,0.35620,-1.12516,-0.03573,-0.00277,-0.00005,0.56588,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.229838,-0.02209,0.37823,-1.06507,-0.03525,-0.00292,-0.00003,0.56588,0.00091,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.231834,-0.03557,0.36691,-1.03439,-0.03407,-0.00326,-0.00026,0.56592,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.233819,-0.05635,0.37458,-1.07987,-0.03464,-0.00339,0.00013,0.56592,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.235836,-0.07138,0.37979,-1.08781,-0.03589,-0.00348,-0.00080,0.56596,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99928,0.03346,0.00571,-0.01687,0.07789,0.08820,0.56827,1,0
1768266076.237835,-0.04603,0.37341,-1.16327,-0.03684,-0.00324,0.00046,0.56596,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.239839,-0.04932,0.36088,-1.11024,-0.03721,-0.00258,-0.00057,0.56600,0.00091,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.241859,-0.02699,0.36149,-1.01150,-0.03436,-0.00298,-0.00011,0.56600,0.00091,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.243859,-0.03106,0.33994,-1.03360,-0.03418,-0.00367,-0.00012,0.56604,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.245838,-0.03453,0.36140,-1.11015,-0.03523,-0.00313,-0.00018,0.56604,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.247846,-0.03827,0.35865,-1.14813,-0.03571,-0.00283,-0.00034,0.56608,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.249823,-0.02551,0.38558,-1.11836,-0.03603,-0.00313,-0.00007,0.56612,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.251850,-0.04560,0.35420,-1.07943,-0.03663,-0.00350,-0.00014,0.56612,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.253820,-0.04118,0.36193,-1.07232,-0.03632,-0.00370,-0.00095,0.56615,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.255852,-0.03869,0.32900,-1.10926,-0.03541,-0.00267,0.00010,0.56615,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.257834,-0.02732,0.34197,-1.12484,-0.03394,-0.00333,-0.00006,0.56620,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.259871,-0.04825,0.39409,-1.12624,-0.03418,-0.00312,-0.00046,0.56620,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.261847,-0.02846,0.38873,-1.13370,-0.03665,-0.00400,-0.00075,0.56624,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.263848,-0.04051,0.35097,-1.10208,-0.03776,-0.00317,0.00011,0.56624,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.265870,-0.00454,0.33432,-1.07143,-0.03534,-0.00411,-0.00003,0.56624,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.267841,-0.04809,0.33424,-1.05631,-0.03447,-0.00231,0.00002,0.56628,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99926,0.03376,0.00528,-0.01765,0.07808,0.08813,0.56815,1,0
1768266076.269847,-0.01147,0.34290,-1.01866,-0.03240,-0.00417,-0.00040,0.56628,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99925,0.03444,0.00407,-0.01728,0.07831,0.08811,0.56832,1,0
1768266076.271855,0.00431,0.32669,-1.03379,-0.03172,-0.00257,-0.00043,0.56632,0.00091,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99925,0.03444,0.00407,-0.01728,0.07831,0.08811,0.56832,1,0
