ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495888.386742,-0.589145680,0.003014107,0.129649553,-0.002249340,-0.010768160,0.007519373,0.493305040,0.004134330,0.139162881,-0.001562559,0.705869031,0.007686839,0.708298935,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.388748,-0.634432680,-0.012151893,0.124335553,-0.002130340,-0.012582160,0.007712373,0.493333369,0.004134471,0.139156750,-0.001562794,0.705871512,0.007686608,0.708296464,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.390740,-0.580014680,0.008922107,0.080739553,-0.001294340,-0.008518160,0.007375373,0.493361512,0.004134611,0.139150660,-0.001563028,0.705873977,0.007686378,0.708294010,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.392732,-0.488243680,-0.011660893,0.058242553,-0.001334340,-0.004421160,0.006870373,0.493389641,0.004134751,0.139144575,-0.001563262,0.705876441,0.007686149,0.708291557,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.394737,-0.518733680,-0.046222893,0.063762553,-0.001463340,-0.003703160,0.007409373,0.493417961,0.004134892,0.139138450,-0.001563498,0.705878921,0.007685918,0.708289087,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.396736,-0.579853680,-0.036813893,0.077035553,-0.001121340,-0.005289160,0.008311373,0.493446193,0.004135033,0.139132345,-0.001563732,0.705881394,0.007685687,0.708286625,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.398732,-0.617192680,-0.029908893,0.056328553,-0.001948340,-0.006634160,0.005825373,0.493474391,0.004135173,0.139126249,-0.001563967,0.705883864,0.007685457,0.708284165,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.400736,-0.525296680,0.024274107,0.028923553,-0.001381340,-0.005866160,0.004815373,0.493502695,0.004135314,0.139120130,-0.001564202,0.705886343,0.007685226,0.708281696,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.402747,-0.610228680,0.017638107,0.080545553,-0.000921340,-0.008956160,0.007025373,0.493531087,0.004135456,0.139113995,-0.001564438,0.705888830,0.007684994,0.708279220,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.404752,-0.671958680,0.019521107,0.103962553,-0.001652340,-0.010859160,0.007992373,0.493560111,0.004135600,0.139107989,-0.001564679,0.705891085,0.007684760,0.708276975,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.406746,-0.634197680,-0.008578893,0.114857553,-0.001468340,-0.008325160,0.008448373,0.493589538,0.004135746,0.139102108,-0.001564923,0.705893145,0.007684524,0.708274923,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.408763,-0.565059680,-0.038280893,0.090191553,-0.002046340,-0.007098160,0.006907373,0.493619306,0.004135895,0.139096162,-0.001565170,0.705895229,0.007684285,0.708272848,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.410772,-0.587468680,-0.004318893,0.074376553,-0.001689340,-0.007504160,0.006899373,0.493648944,0.004136042,0.139090243,-0.001565416,0.705897304,0.007684048,0.708270782,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.412821,-0.641716680,0.025444107,0.115477553,-0.001503340,-0.008096160,0.006642373,0.493679182,0.004136192,0.139084205,-0.001565667,0.705899421,0.007683806,0.708268674,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.414783,-0.632661680,0.006126107,0.047152553,-0.002002340,-0.005213160,0.007555373,0.493708139,0.004136336,0.139078425,-0.001565907,0.705901449,0.007683573,0.708266655,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.416762,-0.541770680,-0.020585893,0.057199553,-0.001777340,-0.004218160,0.008625373,0.493737331,0.004136481,0.139072599,-0.001566150,0.705903493,0.007683339,0.708264620,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.418769,-0.624702680,0.022848107,0.040591553,-0.002263340,-0.012939160,0.006468373,0.493766944,0.004136629,0.139066690,-0.001566395,0.705905566,0.007683102,0.708262556,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.420778,-0.665091680,0.013048107,0.127729553,-0.001915340,-0.012976160,0.008681373,0.493796582,0.004136776,0.139060778,-0.001566641,0.705907642,0.007682864,0.708260489,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.422848,-0.619323680,0.034004107,0.117947553,-0.001232340,-0.009157160,0.009203373,0.493827133,0.004136928,0.139054685,-0.001566895,0.705909781,0.007682619,0.708258359,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.424760,-0.542522680,-0.017968893,0.101567553,-0.001381340,-0.006956160,0.007423373,0.493855338,0.004137068,0.139049062,-0.001567129,0.705911756,0.007682393,0.708256393,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.426759,-0.603362680,-0.014858893,0.089164553,-0.002106340,-0.005579160,0.008023373,0.493884839,0.004137215,0.139043181,-0.001567373,0.705913822,0.007682156,0.708254336,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.428766,-0.625936680,-0.007913893,0.090529553,-0.001587340,-0.008620160,0.007949373,0.493914094,0.004137360,0.139037608,-0.001567616,0.705915573,0.007681924,0.708252592,1,0,-3.084144027,-0.029811775,0.040692738,0.065388788,-0.036007101,0.579869562
1763495888.430777,-0.587637680,-0.013582893,0.078588553,-0.001416340,-0.007235160,0.008153373,0.493943222,0.004137505,0.139032213,-0.001567857,0.705917141,0.007681695,0.708251031,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.432764,-0.564788680,0.000461107,0.075962553,-0.001542340,-0.008358160,0.007602373,0.493971991,0.004137648,0.139026885,-0.001568095,0.705918689,0.007681468,0.708249490,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.434791,-0.595880680,0.016166107,0.094235553,-0.001325340,-0.007917160,0.009053373,0.494001343,0.004137793,0.139021451,-0.001568338,0.705920269,0.007681237,0.708247917,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.436803,-0.641599680,0.017926107,0.092382553,-0.001363340,-0.010125160,0.010560373,0.494030480,0.004137938,0.139016059,-0.001568579,0.705921838,0.007681007,0.708246356,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.438792,-0.672761680,0.002025107,0.129592553,-0.002316340,-0.009896160,0.007791373,0.494059271,0.004138081,0.139010731,-0.001568817,0.705923388,0.007680780,0.708244813,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.440778,-0.558625680,-0.016634893,0.131786553,-0.002207340,-0.007684160,0.006483373,0.494088030,0.004138224,0.139005411,-0.001569055,0.705924936,0.007680553,0.708243272,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.442837,-0.565524680,-0.002054893,0.106878553,-0.001552340,-0.005798160,0.006845373,0.494117841,0.004138372,0.138999898,-0.001569302,0.705926541,0.007680318,0.708241674,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.444798,-0.641798680,-0.013030893,0.113577553,-0.002006340,-0.007468160,0.007479373,0.494146237,0.004138513,0.138994648,-0.001569537,0.705928069,0.007680095,0.708240153,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.446785,-0.663454680,0.027616107,0.059580553,-0.002045340,-0.010086160,0.008177373,0.494175008,0.004138655,0.138989330,-0.001569775,0.705929618,0.007679868,0.708238611,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.448777,-0.618129680,-0.000374893,0.081314553,-0.001721340,-0.007420160,0.007356373,0.494203890,0.004138799,0.138983645,-0.001570015,0.705931614,0.007679636,0.708236623,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.450789,-0.603264680,-0.000072893,0.101668553,-0.001304340,-0.012417160,0.007849373,0.494233107,0.004138944,0.138977531,-0.001570258,0.705934098,0.007679397,0.708234150,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.452792,-0.696382680,0.018650107,0.169197553,-0.001684340,-0.014658160,0.008332373,0.494262188,0.004139088,0.138971446,-0.001570500,0.705936570,0.007679159,0.708231688,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.454803,-0.794854680,0.022566107,0.146330553,-0.002166340,-0.014281160,0.009193373,0.494291379,0.004139234,0.138965339,-0.001570743,0.705939051,0.007678920,0.708229216,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.456804,-0.649870680,0.001087107,0.134548553,-0.001627340,-0.009397160,0.007807373,0.494320435,0.004139378,0.138959263,-0.001570984,0.705941521,0.007678682,0.708226756,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.458894,-0.626135680,0.028311107,0.090644553,-0.002424340,-0.010147160,0.006358373,0.494350788,0.004139529,0.138952916,-0.001571237,0.705944102,0.007678434,0.708224186,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.460862,-0.633904680,0.010601107,0.098550553,-0.001480340,-0.010707160,0.008991373,0.494379368,0.004139671,0.138946941,-0.001571475,0.705946532,0.007678200,0.708221766,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.462809,-0.700070680,-0.009142893,0.038090553,-0.000814340,-0.011660160,0.007392373,0.494407632,0.004139811,0.138941034,-0.001571710,0.705948934,0.007677969,0.708219373,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.464798,-0.609054680,0.014857107,0.018366553,-0.001842340,-0.009712160,0.007855373,0.494436512,0.004139954,0.138935000,-0.001571950,0.705951390,0.007677732,0.708216928,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.466806,-0.617539680,0.002980107,0.057417553,-0.000915340,-0.007490160,0.009250373,0.494465664,0.004140099,0.138928909,-0.001572193,0.705953868,0.007677494,0.708214459,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.468822,-0.657470680,0.051685107,0.106627553,-0.001818340,-0.009950160,0.010389373,0.494495093,0.004140245,0.138922872,-0.001572437,0.705956268,0.007677254,0.708212069,1,0,-3.087451190,-0.030647766,0.044576218,0.065920670,-0.035975404,0.579640480
1763495888.470826,-0.650799680,0.022345107,0.143396553,-0.001796340,-0.010600160,0.011347373,0.494524606,0.004140392,0.138917009,-0.001572683,0.705958498,0.007677014,0.708209848,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.472798,-0.642029680,0.023124107,0.110030553,-0.001639340,-0.010785160,0.009717373,0.494553650,0.004140536,0.138911240,-0.001572924,0.705960693,0.007676778,0.708207663,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.474835,-0.626201680,0.003584107,0.087009553,-0.001739340,-0.007788160,0.009334373,0.494583664,0.004140685,0.138905280,-0.001573174,0.705962961,0.007676535,0.708205404,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.476793,-0.565865680,0.012445107,0.095281553,-0.001572340,-0.008779160,0.010867373,0.494612500,0.004140828,0.138899555,-0.001573414,0.705965139,0.007676301,0.708203234,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.478803,-0.650276680,0.010360107,0.132764553,-0.002044340,-0.010512160,0.009593373,0.494642112,0.004140975,0.138893678,-0.001573660,0.705967377,0.007676060,0.708201006,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.480823,-0.620403680,0.017993107,0.157124553,-0.001498340,-0.010214160,0.009741373,0.494671867,0.004141123,0.138887773,-0.001573908,0.705969625,0.007675819,0.708198766,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.482827,-0.558736680,0.010022107,0.113410553,-0.002236340,-0.009872160,0.009602373,0.494701379,0.004141269,0.138881919,-0.001574153,0.705971855,0.007675579,0.708196546,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.484816,-0.586978680,-0.000871893,0.057485553,-0.001280340,-0.011423160,0.008020373,0.494730669,0.004141414,0.138876110,-0.001574397,0.705974069,0.007675341,0.708194341,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.486814,-0.594235680,0.030010107,0.034576553,-0.001711340,-0.012354160,0.007788373,0.494760099,0.004141560,0.138870274,-0.001574642,0.705976293,0.007675102,0.708192126,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.488858,-0.604082680,0.007468107,0.103795553,-0.002002340,-0.007585160,0.010028373,0.494790073,0.004141709,0.138864212,-0.001574890,0.705978601,0.007674859,0.708189827,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.490855,-0.611902680,-0.018396893,0.129544553,-0.001450340,-0.007274160,0.009313373,0.494819061,0.004141853,0.138858064,-0.001575130,0.705980937,0.007674624,0.708187500,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.492820,-0.634238680,0.008964107,0.104486553,-0.002021340,-0.008669160,0.008617373,0.494847561,0.004141994,0.138852021,-0.001575365,0.705983234,0.007674392,0.708185213,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.494834,-0.709982680,0.016563107,0.098925553,-0.001551340,-0.008299160,0.009051373,0.494876787,0.004142139,0.138845826,-0.001575607,0.705985589,0.007674155,0.708182867,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.496819,-0.672250680,0.010450107,0.095797553,-0.001657340,-0.006808160,0.010771373,0.494905600,0.004142282,0.138839719,-0.001575845,0.705987911,0.007673921,0.708180554,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.498853,-0.694309680,0.007660107,0.080430553,-0.001654340,-0.012020160,0.009678373,0.494935101,0.004142428,0.138833468,-0.001576088,0.705990289,0.007673682,0.708178186,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.500855,-0.717783680,0.014500107,0.107849553,-0.002218340,-0.014092160,0.008425373,0.494964148,0.004142572,0.138827315,-0.001576328,0.705992630,0.007673446,0.708175854,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.502840,-0.710469680,-0.015020893,0.109050553,-0.002597340,-0.009930160,0.009407373,0.494992949,0.004142715,0.138821214,-0.001576566,0.705994951,0.007673212,0.708173542,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.504846,-0.656793680,0.017918107,0.095831553,-0.002579340,-0.008337160,0.006986373,0.495022061,0.004142859,0.138815050,-0.001576806,0.705997297,0.007672976,0.708171205,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.506855,-0.647886680,0.001058107,0.044810553,-0.002145340,-0.004368160,0.007871373,0.495051203,0.004143003,0.138808880,-0.001577047,0.705999646,0.007672739,0.708168866,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.508869,-0.616024680,-0.002572893,-0.007351447,-0.001697340,-0.005000160,0.008215373,0.495080428,0.004143148,0.138802694,-0.001577288,0.706002001,0.007672502,0.708166519,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.510859,-0.647158680,0.014187107,0.022784553,-0.001606340,-0.009440160,0.008501373,0.495109288,0.004143291,0.138796587,-0.001577527,0.706004327,0.007672267,0.708164202,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.512867,-0.679899680,0.015282107,0.103790553,-0.001666340,-0.007147160,0.009692373,0.495138386,0.004143435,0.138790395,-0.001577767,0.706006751,0.007672030,0.708161788,1,0,-3.091180611,-0.029358714,0.050789725,0.067111222,-0.036050275,0.579982525
1763495888.514846,-0.642369680,0.022751107,0.125233553,-0.001643340,-0.010382160,0.009329373,0.495166951,0.004143577,0.138784195,-0.001578004,0.706009400,0.007671794,0.708159150,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.516843,-0.658791680,0.046131107,0.170472553,-0.001555340,-0.013109160,0.009648373,0.495195788,0.004143720,0.138777937,-0.001578244,0.706012073,0.007671556,0.708156486,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.518850,-0.673335680,0.028279107,0.130605553,-0.002082340,-0.012066160,0.011284373,0.495224748,0.004143863,0.138771654,-0.001578484,0.706014759,0.007671317,0.708153811,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.520856,-0.626691680,0.008451107,0.104433553,-0.002016340,-0.008233160,0.008876373,0.495253711,0.004144007,0.138765371,-0.001578724,0.706017444,0.007671077,0.708151136,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.522877,-0.503949680,-0.002426893,0.071802553,-0.001361340,-0.005567160,0.007764373,0.495282873,0.004144151,0.138759047,-0.001578966,0.706020148,0.007670836,0.708148442,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.524846,-0.549545680,-0.009984893,0.066139553,-0.001658340,-0.006512160,0.008620373,0.495311298,0.004144292,0.138752884,-0.001579202,0.706022784,0.007670601,0.708145816,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
1763495888.526864,-0.656776680,0.004386107,0.096420553,-0.001631340,-0.008767160,0.009448373,0.495340424,0.004144436,0.138746570,-0.001579444,0.706025485,0.007670361,0.708143125,1,0,-3.090101542,-0.029038791,0.053678722,0.067693314,-0.036081843,0.580063641
