ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027092.904729,-0.01457,-0.13272,-0.01096,-0.00223,0.00155,0.00263,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.906732,0.01604,-0.11911,-0.01351,-0.00194,0.00064,0.00196,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.908736,-0.01352,-0.11103,-0.03091,-0.00169,-0.00284,0.00049,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.910778,-0.02235,-0.08738,-0.00387,-0.00188,0.00251,0.00183,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.912738,-0.01516,-0.09580,0.00569,-0.00214,0.00241,0.00255,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.914779,0.02373,-0.12661,-0.01836,-0.00220,-0.00007,0.00192,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.916734,-0.02217,-0.10112,0.00060,-0.00159,-0.00071,0.00162,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.918728,-0.01437,-0.09475,-0.00427,-0.00105,0.00098,0.00180,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.920763,-0.00704,-0.09736,0.00412,-0.00185,0.00020,0.00055,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.922732,0.02313,-0.10277,0.00580,-0.00169,0.00088,0.00201,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.924746,-0.01468,-0.10197,0.00032,-0.00159,-0.00006,0.00226,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.926733,-0.02949,-0.11924,-0.01323,-0.00198,0.00087,0.00158,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.928773,0.01672,-0.09903,-0.01902,-0.00101,-0.00270,0.00060,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.930768,0.00197,-0.09409,-0.03125,-0.00089,-0.00328,0.00004,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.932760,0.00864,-0.10195,-0.01459,-0.00116,-0.00024,0.00228,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.934759,-0.01463,-0.09579,-0.00926,-0.00173,0.00223,0.00257,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.936760,-0.00632,-0.11933,-0.02906,-0.00156,0.00046,0.00275,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.938757,-0.02939,-0.10828,-0.01147,-0.00105,0.00176,0.00223,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.940758,-0.02184,-0.11616,-0.02086,-0.00198,0.00187,0.00219,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.942789,0.02422,-0.10024,-0.01406,-0.00074,-0.00176,0.00087,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99893,0.01212,-0.02537,-0.03684,0.10892,0.06647,0.65285,1,0
1769027092.944764,0.02349,-0.11405,-0.01112,-0.00221,0.00002,0.00177,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.946770,0.02407,-0.09999,-0.01396,-0.00114,-0.00176,0.00086,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.948771,-0.04479,-0.09093,-0.01672,-0.00175,0.00170,0.00227,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.950760,0.00785,-0.09739,0.00839,-0.00198,0.00004,0.00143,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.952767,0.00947,-0.14024,-0.04514,-0.00165,0.00070,0.00199,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.954777,0.00066,-0.10657,-0.00217,-0.00130,0.00013,0.00245,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.956762,-0.01429,-0.08445,-0.01455,-0.00160,-0.00046,0.00168,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.958784,0.05442,-0.10441,-0.01160,-0.00098,-0.00173,0.00116,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.960781,0.03919,-0.09914,-0.00867,-0.00126,-0.00235,0.00020,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.962764,0.06948,-0.11608,-0.02801,-0.00270,-0.00150,0.00103,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.964787,-0.00652,-0.09779,-0.01070,-0.00144,0.00046,0.00057,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.966787,0.03906,-0.12295,-0.02573,-0.00219,0.00050,0.00201,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.968792,-0.02979,-0.11990,-0.00869,-0.00212,0.00136,0.00235,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.970805,-0.03658,-0.13238,-0.03070,-0.00170,0.00109,0.00227,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.972881,-0.02208,-0.09362,-0.00936,-0.00173,0.00026,0.00191,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.974952,-0.02187,-0.10823,-0.01200,-0.00105,0.00154,0.00286,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.976849,-0.01446,-0.08752,-0.01912,-0.00187,0.00255,0.00248,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.978938,0.06145,-0.08643,-0.00223,-0.00167,-0.00249,0.00118,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.980949,0.04699,-0.10359,-0.01212,-0.00058,-0.00283,0.00129,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99898,0.01221,-0.02601,-0.03472,0.10897,0.06649,0.65313,1,0
1769027092.982991,0.05468,-0.10755,-0.01411,-0.00070,-0.00285,0.00082,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.984967,-0.00639,-0.08896,-0.02104,-0.00158,0.00012,0.00085,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.986878,0.01611,-0.09789,-0.01159,-0.00143,0.00023,0.00171,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.988828,-0.02167,-0.11045,-0.02794,-0.00238,0.00091,0.00136,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.990837,-0.02998,-0.09990,-0.00176,-0.00174,0.00210,0.00249,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.992824,0.03896,-0.09094,0.00108,-0.00114,-0.00223,0.00010,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.994839,-0.01440,-0.10610,-0.00158,-0.00131,-0.00008,0.00155,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.996825,-0.01459,-0.10764,-0.01574,-0.00252,0.00215,0.00194,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027092.998842,0.08508,-0.12607,-0.03316,-0.00174,-0.00069,0.00168,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.000809,0.03089,-0.09323,-0.00462,-0.00183,-0.00012,0.00215,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.002828,0.03944,-0.10371,-0.01670,-0.00086,-0.00245,0.00103,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.004803,0.01643,-0.11615,-0.01357,-0.00153,-0.00220,0.00079,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.006812,0.00834,-0.09479,-0.00855,-0.00171,0.00158,0.00141,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.008801,0.03944,-0.09500,-0.02171,-0.00113,-0.00251,0.00093,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.010801,-0.01473,-0.09750,-0.00254,-0.00173,-0.00031,0.00259,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.012834,-0.01411,-0.14103,-0.02534,-0.00221,0.00159,0.00236,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.014805,0.02432,-0.14016,-0.04122,-0.00178,0.00031,0.00325,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.016825,0.01635,-0.09755,-0.01635,-0.00129,-0.00004,0.00133,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99896,0.01216,-0.02472,-0.03628,0.10893,0.06648,0.65294,1,0
1769027093.018838,-0.00708,-0.09779,-0.00201,-0.00172,0.00013,0.00208,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.020845,-0.01477,-0.09029,0.00284,-0.00147,0.00085,0.00212,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.022827,-0.03706,-0.13207,-0.01553,-0.00211,0.00105,0.00187,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.024843,0.02405,-0.11423,-0.03083,-0.00207,0.00022,0.00179,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.026836,-0.00642,-0.12435,-0.02075,-0.00155,0.00143,0.00204,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.028977,0.05466,-0.09536,-0.02137,-0.00112,-0.00207,0.00068,0.51648,-0.00029,0.10959,0.00019,0.70792,-0.00015,0.70629,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.030825,0.01567,-0.11857,0.00223,-0.00235,0.00062,0.00079,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.032875,0.03129,-0.10398,-0.00180,-0.00127,-0.00205,0.00114,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.034834,-0.02934,-0.12448,-0.01545,-0.00171,0.00171,0.00165,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.036954,0.00138,-0.11165,-0.03784,-0.00209,0.00188,0.00176,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.038836,0.01652,-0.13188,-0.03129,-0.00166,0.00043,0.00290,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.040823,-0.01401,-0.11403,-0.02040,-0.00197,0.00012,0.00089,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.042833,0.02315,-0.10624,0.00805,-0.00155,0.00003,0.00205,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.044837,0.00108,-0.10624,-0.01191,-0.00103,-0.00021,0.00207,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.046849,0.01629,-0.10660,-0.01156,-0.00101,0.00023,0.00182,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.048851,0.06210,-0.10481,-0.01699,-0.00084,-0.00158,0.00181,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.050871,-0.02142,-0.08859,-0.02637,-0.00146,-0.00038,0.00111,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.052846,-0.00654,-0.13257,-0.02053,-0.00195,0.00143,0.00213,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99894,0.01222,-0.02622,-0.03569,0.10895,0.06649,0.65311,1,0
1769027093.054862,-0.00647,-0.10572,-0.01185,-0.00103,-0.00064,0.00182,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.056849,0.00088,-0.10668,-0.00680,-0.00116,0.00029,0.00207,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.058864,0.00851,-0.09771,-0.01176,-0.00143,0.00001,0.00184,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.060867,0.00858,-0.11918,-0.01378,-0.00155,0.00042,0.00210,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.062855,-0.01472,-0.10038,-0.00107,-0.00173,0.00276,0.00186,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.064865,0.00090,-0.09397,-0.00907,-0.00131,0.00048,0.00154,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.066855,0.02352,-0.09708,-0.00705,-0.00156,-0.00059,0.00195,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.068853,-0.02178,-0.10968,-0.02286,-0.00252,0.00031,0.00096,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.070877,-0.01458,-0.12462,-0.00585,-0.00197,0.00183,0.00215,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.072929,-0.00675,-0.12829,-0.02317,-0.00249,0.00162,0.00245,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.074859,0.00075,-0.10680,-0.00146,-0.00130,0.00057,0.00169,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.076864,0.00136,-0.11438,-0.03130,-0.00169,-0.00001,0.00218,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.078883,0.06228,-0.11897,-0.03372,-0.00136,0.00018,0.00236,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.080873,0.04701,-0.11696,-0.02298,-0.00164,-0.00122,0.00068,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.082875,0.00127,-0.12314,-0.03061,-0.00208,0.00065,0.00190,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.084860,0.00152,-0.13171,-0.03512,-0.00194,0.00082,0.00162,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.086870,0.00813,-0.10687,0.00334,-0.00143,0.00063,0.00194,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01207,-0.02611,-0.03556,0.10898,0.06651,0.65324,1,0
1769027093.088884,0.02400,-0.11475,-0.03581,-0.00234,0.00081,0.00217,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.090876,0.02423,-0.09463,-0.02205,-0.00114,-0.00295,0.00118,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.092867,-0.03735,-0.10810,-0.00168,-0.00133,0.00166,0.00234,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.094875,0.00804,-0.10665,0.00264,-0.00143,0.00019,0.00269,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.096891,-0.03649,-0.14115,-0.03499,-0.00196,0.00169,0.00199,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.098879,-0.02936,-0.13620,-0.02854,-0.00237,0.00090,0.00294,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.100909,0.02405,-0.10695,-0.01263,-0.00020,-0.00021,0.00286,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.102876,0.02322,-0.08111,0.00760,-0.00117,0.00003,0.00175,0.51648,-0.00029,0.10960,0.00018,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.104874,0.02414,-0.10259,-0.00571,-0.00113,-0.00297,-0.00064,0.51648,-0.00029,0.10960,0.00018,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.106887,0.03222,-0.13442,-0.04129,-0.00230,0.00009,0.00000,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.108894,-0.00667,-0.11561,-0.02624,-0.00224,0.00136,0.00269,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.110894,0.01493,-0.08612,0.02817,-0.00078,-0.00016,0.00383,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.112925,0.03153,-0.12653,-0.01330,-0.00152,-0.00045,0.00142,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.114889,-0.01419,-0.12176,-0.00476,-0.00196,-0.00034,-0.00017,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.116883,0.00085,-0.10487,-0.02048,-0.00277,-0.00010,0.00090,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.118891,0.02443,-0.12367,-0.04632,-0.00166,0.00068,0.00306,0.51648,-0.00029,0.10960,0.00019,0.70792,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.120884,-0.00698,-0.08220,0.00085,-0.00026,-0.00005,0.00382,0.51648,-0.00029,0.10960,0.00019,0.70791,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.122880,0.01565,-0.10184,0.00493,-0.00129,-0.00044,0.00251,0.51648,-0.00029,0.10960,0.00019,0.70791,-0.00014,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.124887,-0.08259,-0.12711,-0.02197,-0.00295,0.00119,0.00066,0.51648,-0.00029,0.10960,0.00018,0.70791,-0.00015,0.70630,1,0,0.99895,0.01211,-0.02600,-0.03564,0.10894,0.06648,0.65299,1,0
1769027093.126892,0.02520,-0.12455,-0.05656,-0.00191,-0.00141,-0.00035,0.51648,-0.00029,0.10960,0.00018,0.70791,-0.00015,0.70630,1,0,0.99895,0.01217,-0.02494,-0.03648,0.10894,0.06647,0.65297,1,0
