ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589399.507197,-0.89477,0.00471,0.33268,0.00026,-0.03133,-0.00145,0.58145,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.509149,-0.88708,-0.03614,0.32352,-0.00063,-0.03210,-0.00109,0.58149,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.511184,-0.86424,-0.03499,0.33943,-0.00021,-0.03300,-0.00302,0.58153,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.513236,-0.85607,-0.03324,0.32349,0.00007,-0.03035,-0.00391,0.58153,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70728,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.515215,-0.81832,-0.01365,0.33419,0.00115,-0.03000,-0.00249,0.58157,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.517153,-0.78743,-0.03753,0.28965,-0.00041,-0.03055,-0.00118,0.58157,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.519171,-0.78790,-0.02728,0.31136,0.00038,-0.02897,-0.00055,0.58161,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.521188,-0.75809,0.00591,0.33162,0.00023,-0.02806,-0.00186,0.58161,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.523225,-0.81156,-0.01397,0.33860,-0.00020,-0.02929,-0.00112,0.58165,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.525171,-0.84905,-0.02932,0.33473,-0.00007,-0.03043,-0.00258,0.58165,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.527154,-0.80399,-0.03750,0.35348,0.00024,-0.03130,-0.00135,0.58169,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.529186,-0.81964,-0.00173,0.36043,0.00018,-0.02925,-0.00115,0.58169,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.531182,-0.81979,-0.03055,0.38358,0.00061,-0.03006,-0.00196,0.58169,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.533173,-0.80381,-0.04086,0.35665,0.00038,-0.03192,-0.00245,0.58173,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.535183,-0.82640,-0.05459,0.33976,-0.00016,-0.03060,-0.00190,0.58173,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.537162,-0.80278,-0.00582,0.29981,0.00008,-0.02867,-0.00207,0.58177,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.539190,-0.77253,-0.01109,0.29696,-0.00003,-0.02783,-0.00099,0.58177,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.541167,-0.80989,-0.01033,0.27221,-0.00018,-0.02835,-0.00111,0.58181,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.543181,-0.80362,-0.02330,0.33394,0.00036,-0.02869,-0.00112,0.58181,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.545172,-0.80331,-0.00529,0.32824,0.00088,-0.03007,-0.00133,0.58185,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99765,0.06386,0.00264,-0.02487,0.07805,0.07979,0.63166,1,0
1768589399.547191,-0.80403,-0.04993,0.35166,-0.00029,-0.03111,-0.00159,0.58185,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.549178,-0.83456,-0.03733,0.35825,0.00008,-0.03146,-0.00123,0.58189,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.551269,-0.85712,-0.04127,0.34711,-0.00061,-0.03094,-0.00232,0.58189,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.553179,-0.81080,-0.05213,0.32246,0.00012,-0.02906,-0.00140,0.58193,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.555189,-0.78921,-0.00992,0.36063,0.00021,-0.02946,-0.00118,0.58197,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.557169,-0.81916,-0.03298,0.35213,-0.00032,-0.03088,-0.00268,0.58197,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.559190,-0.79535,-0.04892,0.31759,-0.00013,-0.03174,-0.00246,0.58201,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.561209,-0.85654,0.00042,0.32195,-0.00037,-0.03037,-0.00280,0.58201,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.563186,-0.81801,-0.05039,0.29538,-0.00016,-0.02654,-0.00052,0.58205,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.565187,-0.78857,-0.03612,0.33665,0.00011,-0.02844,-0.00085,0.58205,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.567179,-0.79591,-0.01648,0.33710,0.00010,-0.03062,-0.00286,0.58209,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.569202,-0.76552,-0.04518,0.34512,0.00015,-0.03140,-0.00303,0.58209,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.571184,-0.78906,-0.04145,0.36638,0.00012,-0.03136,-0.00195,0.58209,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.573209,-0.77378,-0.02069,0.34877,-0.00043,-0.03070,-0.00169,0.58213,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.575198,-0.81162,-0.02211,0.35789,0.00088,-0.03037,-0.00102,0.58213,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.577197,-0.78801,-0.00534,0.31404,0.00009,-0.02937,-0.00158,0.58218,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.579195,-0.77977,-0.01738,0.29199,0.00012,-0.02986,-0.00155,0.58218,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70730,1,3,0.99758,0.06504,0.00207,-0.02467,0.07853,0.07975,0.63191,1,0
1768589399.581211,-0.77305,-0.04230,0.31660,-0.00054,-0.03022,-0.00064,0.58222,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.583219,-0.78019,-0.01789,0.31173,0.00038,-0.02962,-0.00155,0.58222,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.585234,-0.81130,-0.01036,0.34079,0.00074,-0.02927,-0.00115,0.58226,0.00058,0.22797,-0.00030,0.70690,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.587293,-0.85645,-0.00951,0.32201,0.00004,-0.02928,-0.00229,0.58230,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.589233,-0.81926,-0.03063,0.34876,-0.00005,-0.02961,-0.00118,0.58230,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.591213,-0.84227,-0.04653,0.36891,0.00021,-0.03068,-0.00176,0.58234,0.00058,0.22797,-0.00030,0.70690,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.593252,-0.88713,-0.01297,0.34093,-0.00011,-0.03407,-0.00290,0.58234,0.00058,0.22797,-0.00030,0.70690,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.595217,-0.83366,-0.01952,0.32434,-0.00020,-0.03165,-0.00256,0.58238,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.597220,-0.79585,-0.01777,0.32704,-0.00004,-0.02943,-0.00208,0.58238,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.599218,-0.73481,-0.01567,0.30526,-0.00040,-0.02708,-0.00159,0.58242,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.601214,-0.73518,-0.03329,0.33525,0.00042,-0.02693,-0.00177,0.58242,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.603212,-0.77370,-0.03007,0.35461,-0.00015,-0.02976,-0.00234,0.58246,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.605215,-0.86470,-0.00132,0.35891,0.00003,-0.03298,-0.00382,0.58246,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.607216,-0.84235,-0.01081,0.35280,-0.00063,-0.03218,-0.00143,0.58250,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.609207,-0.81147,-0.02893,0.34309,0.00009,-0.03143,-0.00094,0.58250,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.611203,-0.75805,-0.01065,0.32662,-0.00002,-0.02835,-0.00128,0.58250,0.00058,0.22797,-0.00030,0.70691,0.00034,0.70731,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.613226,-0.75026,-0.03874,0.31950,-0.00039,-0.02953,-0.00107,0.58254,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.615240,-0.80366,-0.02656,0.34175,0.00036,-0.02947,-0.00185,0.58254,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99755,0.06563,0.00329,-0.02415,0.07871,0.07968,0.63165,1,0
1768589399.617242,-0.83399,-0.01330,0.31618,-0.00141,-0.03306,-0.00189,0.58258,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.619234,-0.80362,-0.03377,0.33637,0.00010,-0.03063,-0.00138,0.58258,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.621257,-0.77277,-0.01498,0.29885,-0.00029,-0.02825,-0.00019,0.58262,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.623292,-0.79592,-0.02973,0.33360,0.00037,-0.03067,-0.00117,0.58262,0.00058,0.22796,-0.00030,0.70691,0.00034,0.70730,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.625251,-0.81885,-0.02257,0.32836,0.00008,-0.02942,-0.00050,0.58265,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70730,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.627229,-0.78051,-0.05346,0.33516,0.00001,-0.03152,-0.00267,0.58270,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.629257,-0.78899,-0.00423,0.35276,0.00021,-0.03087,-0.00124,0.58270,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.631227,-0.79664,-0.03019,0.35365,-0.00017,-0.02999,-0.00119,0.58274,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.633238,-0.82597,-0.00563,0.32300,0.00100,-0.02992,-0.00093,0.58274,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.635247,-0.80273,-0.03856,0.29934,0.00012,-0.02999,-0.00091,0.58278,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.637244,-0.79513,-0.02513,0.29777,-0.00042,-0.03001,-0.00235,0.58278,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.639271,-0.81840,-0.01932,0.32311,0.00008,-0.02773,-0.00281,0.58282,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.641258,-0.79570,-0.03253,0.31417,0.00010,-0.02784,-0.00037,0.58282,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.643248,-0.85658,-0.03533,0.32122,0.00006,-0.02929,-0.00046,0.58286,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.645247,-0.84128,-0.04319,0.32654,0.00035,-0.02988,-0.00100,0.58286,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.647245,-0.84128,-0.03187,0.33747,0.00008,-0.03193,-0.00343,0.58286,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.649246,-0.82595,-0.02901,0.33547,0.00036,-0.03064,-0.00372,0.58290,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.651247,-0.78051,-0.03881,0.34022,0.00067,-0.02971,-0.00284,0.58290,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99754,0.06616,0.00208,-0.02290,0.07897,0.07969,0.63208,1,0
1768589399.653270,-0.74986,-0.03902,0.31989,0.00042,-0.02952,-0.00181,0.58294,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.655298,-0.80389,-0.03579,0.34675,0.00023,-0.02876,-0.00137,0.58294,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.657277,-0.81080,-0.04651,0.32922,0.00052,-0.03072,-0.00147,0.58298,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.659259,-0.78058,-0.02845,0.31902,-0.00042,-0.03128,-0.00144,0.58302,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.661263,-0.80303,-0.04277,0.32203,0.00052,-0.03015,-0.00164,0.58302,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.663257,-0.75826,0.00199,0.33897,0.00023,-0.02841,-0.00182,0.58306,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.665258,-0.78002,-0.02814,0.29262,-0.00028,-0.02745,-0.00104,0.58306,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.667337,-0.81038,-0.01845,0.29601,0.00036,-0.02937,-0.00026,0.58310,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.669265,-0.85653,-0.05145,0.31610,-0.00019,-0.03001,0.00011,0.58310,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.671260,-0.83503,-0.01459,0.36553,-0.00075,-0.03246,-0.00190,0.58314,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.673421,-0.79675,-0.02105,0.37372,0.00049,-0.03083,-0.00245,0.58314,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.675272,-0.79665,-0.02227,0.36877,0.00062,-0.02980,-0.00205,0.58318,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.677299,-0.72696,-0.01480,0.30416,0.00042,-0.02862,-0.00095,0.58318,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.679273,-0.68822,-0.03161,0.27076,-0.00020,-0.02793,-0.00137,0.58318,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.681262,-0.71211,-0.01607,0.32098,0.00002,-0.02667,-0.00274,0.58322,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.683290,-0.76604,-0.00556,0.35445,0.00023,-0.02910,-0.00275,0.58322,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.685263,-0.81908,-0.03292,0.35644,0.00036,-0.03148,-0.00229,0.58326,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.687275,-0.81874,-0.00819,0.34069,0.00074,-0.03123,-0.00181,0.58326,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.689265,-0.78100,-0.04702,0.34414,0.00013,-0.03010,-0.00123,0.58330,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.691284,-0.78072,-0.01162,0.31675,-0.00017,-0.02737,-0.00088,0.58330,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.693265,-0.76488,-0.05574,0.31084,-0.00011,-0.02920,-0.00212,0.58334,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.695298,-0.80444,0.00460,0.36433,-0.00048,-0.03029,-0.00340,0.58334,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99742,0.06688,0.00367,-0.02580,0.07916,0.07961,0.63178,1,0
1768589399.697272,-0.82577,-0.02227,0.31417,0.00048,-0.02959,-0.00150,0.58334,0.00058,0.22795,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.699280,-0.83430,-0.00982,0.34526,0.00059,-0.02987,-0.00078,0.58338,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.701287,-0.82652,-0.04015,0.33799,0.00062,-0.02930,0.00023,0.58338,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.703308,-0.75023,-0.03076,0.32497,-0.00013,-0.02902,-0.00193,0.58342,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.705282,-0.73500,-0.03823,0.32584,-0.00051,-0.02945,-0.00286,0.58342,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.707368,-0.74939,-0.02636,0.29835,0.00002,-0.02891,-0.00272,0.58342,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.709286,-0.81100,-0.02305,0.31914,-0.00005,-0.02866,-0.00099,0.58342,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.711292,-0.78844,-0.01794,0.32593,-0.00004,-0.02967,-0.00068,0.58354,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.713318,-0.80375,-0.01762,0.33603,0.00008,-0.02998,-0.00120,0.58354,0.00058,0.22795,-0.00030,0.70693,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.715321,-0.88721,-0.03288,0.34171,-0.00010,-0.03123,-0.00228,0.58358,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.717353,-0.81946,-0.01256,0.36312,0.00033,-0.03096,-0.00178,0.58358,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.719307,-0.80312,-0.02094,0.31880,0.00036,-0.03084,-0.00152,0.58362,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.721280,-0.76622,0.00181,0.34775,0.00035,-0.02874,-0.00055,0.58362,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.723292,-0.72772,0.00139,0.32807,0.00052,-0.02833,-0.00040,0.58366,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.725298,-0.79592,-0.04061,0.31483,-0.00069,-0.02762,-0.00066,0.58366,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.727305,-0.76525,-0.01687,0.31200,-0.00042,-0.03005,-0.00183,0.58366,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.729290,-0.80351,-0.01099,0.34237,0.00075,-0.02815,-0.00279,0.58366,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
1768589399.731288,-0.74288,-0.02772,0.32650,0.00000,-0.02835,-0.00057,0.58371,0.00058,0.22796,-0.00030,0.70692,0.00034,0.70729,1,3,0.99741,0.06827,0.00239,-0.02246,0.07941,0.07961,0.63200,1,0
