ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038176.852131,-0.58323,-0.02685,0.08644,0.00044,-0.00469,-0.00172,0.59571,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.854125,-0.50760,0.02776,0.08744,0.00057,-0.00467,-0.00137,0.59562,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.856112,-0.55319,-0.00613,0.09205,0.00084,-0.00505,-0.00019,0.59562,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.858117,-0.62901,-0.00488,0.07734,-0.00003,-0.00567,-0.00046,0.59558,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.860109,-0.54556,-0.03423,0.09617,0.00020,-0.00566,-0.00152,0.59558,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.862129,-0.52241,-0.02631,0.08660,0.00048,-0.00512,-0.00198,0.59558,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.864506,-0.53807,-0.02218,0.09838,0.00033,-0.00520,-0.00141,0.59554,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.866122,-0.59148,-0.02563,0.10991,0.00056,-0.00637,-0.00086,0.59550,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.868155,-0.62907,-0.01712,0.10130,0.00039,-0.00582,-0.00261,0.59550,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.870126,-0.62907,-0.02710,0.09704,0.00013,-0.00412,-0.00249,0.59546,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.872130,-0.61378,-0.01716,0.08710,-0.00040,-0.00512,-0.00286,0.59546,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.874247,-0.55912,-0.06222,0.04657,-0.00016,-0.00605,-0.00355,0.59542,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.876118,-0.58223,-0.02981,0.06027,0.00059,-0.00544,-0.00318,0.59542,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.878131,-0.52012,-0.04846,0.00973,-0.00013,-0.00671,-0.00433,0.59542,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.880280,-0.59029,-0.01839,0.07270,0.00043,-0.00420,-0.00320,0.59538,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.882202,-0.59785,-0.02277,0.06322,0.00083,-0.00497,-0.00073,0.59538,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.884254,-0.64437,-0.03649,0.09174,-0.00015,-0.00331,-0.00136,0.59538,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.886133,-0.62131,-0.01284,0.07887,-0.00041,-0.00543,-0.00202,0.59534,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99589,0.08569,-0.01188,-0.02673,0.10929,0.07838,0.63261,0,1
1769038176.888141,-0.57519,-0.03043,0.06925,0.00032,-0.00511,-0.00179,0.59534,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.890134,-0.59034,-0.02682,0.06736,0.00017,-0.00426,-0.00234,0.59530,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.892150,-0.58951,-0.03630,0.03261,0.00032,-0.00337,-0.00144,0.59530,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.894142,-0.53679,-0.04716,0.06569,0.00050,-0.00494,-0.00298,0.59522,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.896137,-0.59000,-0.02389,0.04937,0.00043,-0.00339,-0.00122,0.59522,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.898186,-0.63687,-0.00965,0.09558,0.00010,-0.00501,-0.00143,0.59518,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.900204,-0.59028,-0.00716,0.07147,0.00042,-0.00705,-0.00296,0.59518,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.902145,-0.57578,-0.01904,0.09081,0.00070,-0.00441,-0.00118,0.59518,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.904215,-0.55237,0.00335,0.05870,0.00017,-0.00502,-0.00181,0.59514,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.906169,-0.53699,-0.02347,0.06578,0.00062,-0.00799,-0.00174,0.59514,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.908193,-0.55257,-0.03259,0.05820,0.00019,-0.00350,0.00052,0.59510,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.910172,-0.58329,-0.05441,0.08198,0.00019,-0.00256,-0.00063,0.59510,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.912187,-0.52937,-0.01611,0.07155,0.00088,-0.00683,-0.00272,0.59506,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.914156,-0.53727,-0.02868,0.08908,0.00102,-0.00706,-0.00283,0.59506,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.916169,-0.52184,-0.00700,0.06703,0.00021,-0.00689,-0.00335,0.59502,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.918237,-0.52268,-0.02353,0.08809,0.00061,-0.00423,-0.00049,0.59502,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.920147,-0.61379,-0.02260,0.08510,-0.00053,-0.00383,-0.00280,0.59502,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.922175,-0.66741,-0.00941,0.10547,0.00021,-0.00533,-0.00169,0.59498,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.924148,-0.67393,-0.04045,0.05993,-0.00029,-0.00326,-0.00154,0.59498,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.926148,-0.58299,-0.03551,0.08308,0.00018,-0.00385,-0.00314,0.59494,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.928155,-0.55193,-0.04162,0.05637,0.00035,-0.00199,-0.00279,0.59494,-0.00034,0.27990,0.00015,0.70837,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.930160,-0.62070,-0.02069,0.06644,-0.00080,-0.00493,-0.00458,0.59490,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99597,0.08474,-0.01215,-0.02683,0.10909,0.07841,0.63269,0,1
1769038176.932191,-0.70383,-0.02609,0.06359,0.00022,-0.00453,-0.00424,0.59490,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.934196,-0.58978,-0.05333,0.05793,0.00087,-0.00350,-0.00200,0.59486,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.936181,-0.50729,-0.03643,0.08198,0.00023,-0.00343,-0.00136,0.59486,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.938194,-0.57365,-0.05176,0.03646,0.00050,-0.00813,-0.00455,0.59482,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.940282,-0.63484,-0.01356,0.04091,0.00067,-0.00458,-0.00399,0.59482,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.942216,-0.58247,-0.04547,0.05762,0.00046,-0.00285,-0.00147,0.59482,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.944222,-0.55170,-0.03630,0.03272,-0.00006,-0.00315,-0.00132,0.59474,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.946193,-0.63672,-0.02680,0.09652,0.00012,-0.00456,-0.00198,0.59474,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70583,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.948221,-0.64434,-0.01255,0.08823,-0.00030,-0.00598,-0.00164,0.59470,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.950185,-0.62049,-0.02793,0.07314,0.00082,-0.00332,-0.00333,0.59470,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.952184,-0.54424,-0.03744,0.06492,0.00089,-0.00648,-0.00296,0.59466,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.954186,-0.56724,-0.03006,0.04422,-0.00021,-0.00520,-0.00115,0.59466,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.956200,-0.66617,-0.01464,0.05859,0.00050,-0.00437,-0.00120,0.59462,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.958202,-0.58182,-0.03733,0.02259,0.00019,-0.00240,-0.00078,0.59462,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.960174,-0.48374,-0.01909,0.05242,0.00025,-0.00357,-0.00192,0.59462,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.962169,-0.51469,-0.00565,0.07916,0.00047,-0.00455,-0.00235,0.59458,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.964224,-0.62858,-0.02455,0.08667,0.00040,-0.00665,-0.00288,0.59458,-0.00034,0.27988,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.966221,-0.65172,-0.03652,0.08104,0.00012,-0.00366,-0.00046,0.59454,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.968207,-0.54441,-0.04688,0.05811,0.00103,-0.00634,-0.00018,0.59454,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99600,0.08475,-0.01190,-0.02568,0.10889,0.07843,0.63271,0,1
1769038176.970272,-0.53738,-0.01771,0.08185,0.00060,-0.00518,-0.00259,0.59450,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.972306,-0.62038,0.00060,0.06143,0.00066,-0.00652,-0.00291,0.59450,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.974214,-0.56692,-0.03269,0.05295,0.00020,-0.00640,-0.00340,0.59446,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.976224,-0.50625,-0.02988,0.05939,0.00105,-0.00589,-0.00216,0.59446,-0.00034,0.27989,0.00015,0.70839,-0.00019,0.70582,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.978231,-0.58284,-0.04156,0.06521,0.00005,-0.00232,-0.00153,0.59442,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.980206,-0.57513,-0.02848,0.07976,0.00045,-0.00673,-0.00334,0.59442,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.982235,-0.62021,-0.03292,0.06214,0.00070,-0.00673,-0.00289,0.59437,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.984213,-0.52944,-0.03158,0.06868,0.00116,-0.00468,-0.00101,0.59433,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.986205,-0.46812,-0.03830,0.05046,0.00055,-0.00534,-0.00270,0.59433,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.988205,-0.58968,-0.01371,0.04072,-0.00010,-0.00415,-0.00324,0.59429,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.990206,-0.63518,-0.02368,0.06203,0.00108,-0.00760,-0.00350,0.59429,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.992198,-0.63594,-0.03626,0.06256,-0.00013,-0.00323,-0.00184,0.59425,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.994194,-0.57535,-0.03579,0.07734,0.00032,-0.00392,-0.00211,0.59425,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.996272,-0.61275,-0.00540,0.05008,0.00000,-0.00425,-0.00297,0.59425,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038176.998275,-0.58217,0.00571,0.03750,0.00015,-0.00287,-0.00246,0.59421,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038177.000292,-0.54418,-0.04228,0.05199,0.00063,-0.00598,-0.00176,0.59421,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038177.002295,-0.68235,-0.03376,0.08382,-0.00018,-0.00210,-0.00037,0.59417,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038177.004302,-0.62847,-0.02774,0.07667,0.00067,-0.00393,-0.00169,0.59417,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99607,0.08424,-0.01295,-0.02409,0.10873,0.07848,0.63292,0,1
1769038177.006226,-0.55290,-0.05117,0.09276,-0.00005,-0.00505,-0.00271,0.59413,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.008225,-0.57514,-0.00237,0.06076,0.00069,-0.00412,-0.00097,0.59413,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.010223,-0.56722,-0.01497,0.04915,0.00044,-0.00383,-0.00133,0.59409,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.012309,-0.50638,-0.03045,0.05009,0.00011,-0.00469,-0.00216,0.59409,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.014215,-0.58269,-0.02491,0.06408,0.00084,-0.00277,-0.00096,0.59405,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.016232,-0.59853,-0.01400,0.08325,0.00028,-0.00494,-0.00124,0.59401,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.018217,-0.68072,-0.03941,0.04504,0.00052,-0.00453,-0.00216,0.59401,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.020270,-0.56024,-0.02766,0.07210,0.00005,-0.00355,-0.00171,0.59397,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.022232,-0.56788,-0.01483,0.07930,0.00044,-0.00390,-0.00211,0.59397,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.024228,-0.67354,-0.01313,0.05932,0.00050,-0.00545,-0.00261,0.59393,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.026230,-0.69615,-0.05255,0.05107,0.00092,-0.00490,-0.00022,0.59393,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.028231,-0.51439,-0.03726,0.07483,0.00024,-0.00636,-0.00273,0.59389,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.030214,-0.51466,-0.01893,0.06716,-0.00019,-0.00361,-0.00181,0.59389,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.032250,-0.60582,-0.01406,0.07030,-0.00053,-0.00379,-0.00301,0.59389,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70584,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.034250,-0.62003,-0.02456,0.05113,0.00096,-0.00708,-0.00183,0.59385,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.036253,-0.52201,-0.02062,0.07375,0.00062,-0.00659,-0.00204,0.59385,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.038255,-0.53026,-0.03518,0.09619,0.00062,-0.00500,-0.00137,0.59381,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99617,0.08262,-0.01228,-0.02578,0.10832,0.07854,0.63285,0,1
1769038177.040260,-0.72674,-0.01278,0.06384,0.00072,-0.00605,-0.00249,0.59381,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.042230,-0.65794,-0.03449,0.04835,0.00027,-0.00471,-0.00337,0.59377,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.044240,-0.52873,-0.01503,0.02423,0.00035,-0.00369,-0.00080,0.59377,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.046255,-0.52984,-0.03193,0.06366,0.00008,-0.00387,-0.00025,0.59377,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.048273,-0.72765,-0.01795,0.09037,0.00058,-0.00551,-0.00131,0.59373,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.050240,-0.76526,-0.00897,0.09013,0.00135,-0.00639,-0.00191,0.59373,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.052243,-0.49133,-0.02858,0.05557,-0.00042,-0.00593,-0.00322,0.59365,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.054247,-0.51375,-0.01137,0.02683,0.00008,-0.00300,-0.00073,0.59365,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.056234,-0.55895,-0.04213,0.04239,0.00089,-0.00609,-0.00225,0.59361,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.058258,-0.65170,-0.01028,0.08588,0.00036,-0.00447,-0.00153,0.59361,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.060260,-0.59847,-0.01883,0.09135,0.00068,-0.00441,-0.00194,0.59357,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.062253,-0.60676,-0.00703,0.11203,0.00106,-0.00437,-0.00044,0.59357,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.064263,-0.59756,-0.04983,0.06114,0.00073,-0.00718,-0.00116,0.59357,-0.00034,0.27990,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.066272,-0.59852,-0.02124,0.06621,-0.00026,-0.00187,-0.00000,0.59353,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.068269,-0.57492,-0.00684,0.03762,0.00029,-0.00397,0.00061,0.59353,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.070346,-0.64410,-0.00628,0.07253,0.00010,-0.00442,-0.00018,0.59349,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
1769038177.072319,-0.68152,-0.03646,0.05148,-0.00030,-0.00337,-0.00031,0.59349,-0.00034,0.27989,0.00015,0.70838,-0.00019,0.70583,1,3,0.99619,0.08227,-0.01116,-0.02672,0.10807,0.07852,0.63251,0,1
