ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603076.366155,-0.05032,0.05302,0.00968,0.00153,-0.00045,0.00057,0.54402,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.368134,-0.03595,0.03181,0.05231,0.00182,-0.00059,0.00016,0.54402,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99952,0.01061,0.01383,-0.02561,0.06080,0.08382,0.63824,0,0
1768603076.370177,-0.02713,0.02348,-0.00033,0.00092,0.00052,-0.00098,0.54406,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.372163,-0.00505,0.02775,0.02598,0.00119,-0.00004,-0.00029,0.54406,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.374189,-0.01204,0.04772,-0.00751,0.00144,0.00065,0.00115,0.54410,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.376179,0.01010,0.04876,0.01617,0.00158,-0.00081,0.00188,0.54410,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.378196,-0.03584,0.05719,0.03220,0.00113,-0.00018,0.00024,0.54414,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.380172,-0.01996,0.00572,0.02436,0.00147,0.00082,-0.00053,0.54414,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.382195,-0.00551,0.04797,0.03719,0.00143,0.00032,0.00060,0.54418,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.384196,-0.01394,0.05893,0.05972,0.00100,0.00212,0.00057,0.54422,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.386175,0.00900,0.08754,0.05316,0.00113,-0.00123,0.00062,0.54422,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.388182,-0.04320,0.05788,0.01727,0.00072,-0.00058,0.00037,0.54426,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.390196,-0.01259,0.01145,0.02592,0.00120,-0.00069,0.00003,0.54426,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.392312,-0.00462,0.02034,0.01214,0.00080,-0.00042,-0.00134,0.54430,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.394160,0.01822,0.03179,0.00834,0.00148,-0.00003,0.00006,0.54430,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.396183,0.02559,0.06206,-0.00066,0.00105,-0.00079,0.00109,0.54430,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.398189,0.01058,0.04044,0.00804,0.00146,-0.00025,0.00008,0.54434,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.400174,-0.06664,0.01280,0.04739,0.00114,0.00153,0.00165,0.54434,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.402177,-0.04317,-0.00752,0.03158,0.00105,0.00134,0.00038,0.54438,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.404265,-0.00532,0.02424,0.03740,0.00146,-0.00121,0.00051,0.54438,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01068,0.01454,-0.02346,0.06079,0.08381,0.63811,0,0
1768603076.406173,0.00257,0.03138,0.01786,0.00119,0.00030,0.00069,0.54438,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.408247,0.00967,0.07270,0.02650,0.00128,0.00085,0.00120,0.54442,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.410175,0.00944,0.08296,0.04640,0.00154,-0.00087,-0.00008,0.54442,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.412195,0.03227,0.06596,0.02681,0.00050,-0.00024,0.00088,0.54446,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.414183,0.00244,0.04479,0.03031,0.00145,-0.00042,-0.00024,0.54446,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.416200,-0.03568,0.00952,0.03592,0.00131,0.00096,0.00043,0.54450,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.418222,-0.02097,0.06207,0.05451,0.00154,-0.00100,-0.00047,0.54454,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.420212,0.00954,0.07446,0.03097,0.00115,-0.00084,0.00117,0.54458,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.422211,-0.00504,0.05772,0.01742,0.00116,-0.00057,0.00012,0.54458,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.424599,-0.02839,0.02356,0.04816,0.00117,-0.00020,-0.00026,0.54462,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.426205,-0.00496,0.04069,0.03278,0.00198,-0.00082,-0.00044,0.54462,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.428192,-0.00517,0.03144,0.02302,0.00105,0.00037,0.00043,0.54466,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.430193,0.01761,0.05325,0.02529,0.00118,-0.00026,-0.00022,0.54466,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.432197,-0.03609,0.06931,0.03957,0.00112,0.00035,0.00009,0.54470,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.434229,-0.02035,0.04397,0.01463,0.00102,0.00026,0.00130,0.54470,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.436199,-0.00551,0.03651,0.03397,0.00131,-0.00103,0.00150,0.54470,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.438213,-0.01279,0.03698,0.04076,0.00158,-0.00095,-0.00104,0.54470,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.440197,-0.05039,0.04824,0.01310,0.00127,0.00047,-0.00014,0.54474,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.442196,0.00283,0.04860,0.01832,0.00158,0.00009,-0.00066,0.54474,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01074,0.01329,-0.02375,0.06081,0.08384,0.63833,0,0
1768603076.444239,0.04163,0.06672,-0.02230,0.00147,-0.00105,0.00004,0.54478,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.446201,0.01777,0.05344,0.02507,0.00159,-0.00070,-0.00021,0.54478,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.448239,-0.01291,0.03632,0.04032,0.00157,-0.00052,-0.00027,0.54482,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.450223,-0.01318,-0.00197,0.04816,0.00120,-0.00021,0.00056,0.54482,0.00008,0.27991,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.452224,0.00936,0.03577,0.04951,0.00132,-0.00019,0.00086,0.54486,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.454243,0.03311,0.04547,0.00972,0.00120,-0.00110,0.00078,0.54490,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.456250,0.01002,0.07886,0.01431,0.00102,-0.00061,0.00037,0.54490,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.458225,0.03960,0.04821,0.06128,0.00200,-0.00048,0.00097,0.54494,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.460229,-0.02093,0.04551,0.04951,0.00129,-0.00128,0.00011,0.54494,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.462229,0.00186,0.04036,0.05741,0.00171,-0.00053,-0.00021,0.54498,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.464228,0.00171,0.05687,0.05184,0.00142,-0.00016,0.00036,0.54498,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.466246,-0.02790,0.08673,0.01874,0.00165,-0.00055,0.00054,0.54502,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.468246,0.01752,0.05267,0.02996,0.00145,0.00002,0.00017,0.54502,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.470248,-0.02074,0.02192,0.04201,0.00171,0.00060,0.00155,0.54506,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.472241,-0.01982,0.01145,0.01103,0.00120,-0.00066,0.00017,0.54506,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.474248,-0.04303,0.03546,0.02018,0.00128,0.00033,0.00064,0.54506,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.476245,0.00322,0.05739,-0.01256,0.00117,-0.00028,0.00078,0.54510,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.478243,0.05603,0.05413,0.00941,0.00162,-0.00154,0.00068,0.54510,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99957,0.01068,0.01390,-0.02370,0.06079,0.08382,0.63819,0,0
1768603076.480360,-0.04340,0.03919,0.03777,0.00141,0.00076,0.00020,0.54514,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.482264,0.01786,0.03178,0.01830,0.00120,0.00009,0.00005,0.54514,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.484247,-0.01272,0.05358,0.03531,0.00169,-0.00079,-0.00085,0.54518,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.486246,-0.08023,0.06068,-0.01895,0.00070,0.00117,-0.00014,0.54518,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.488245,-0.01278,0.04915,0.02645,0.00170,-0.00112,0.00111,0.54518,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.490259,0.00888,0.06634,0.05974,0.00155,-0.00181,0.00201,0.54526,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.492259,0.00918,0.04395,0.05847,0.00184,-0.00051,0.00153,0.54526,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.494318,-0.03575,0.04924,0.04356,0.00128,-0.00026,-0.00157,0.54530,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.496266,-0.03476,0.03132,0.00474,0.00117,0.00102,-0.00133,0.54530,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.498258,-0.03515,0.04449,0.01455,0.00182,-0.00061,0.00080,0.54534,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.500264,-0.01349,0.05350,0.04387,0.00101,-0.00091,0.00103,0.54534,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.502266,-0.00608,0.04623,0.05806,0.00143,-0.00249,0.00137,0.54538,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.504426,-0.00535,0.03207,0.03264,0.00118,-0.00039,0.00041,0.54538,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.506365,0.00337,0.04977,-0.00097,0.00132,-0.00058,-0.00142,0.54538,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.508297,-0.02781,0.05172,0.01587,0.00101,0.00137,-0.00019,0.54543,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01058,0.01347,-0.02406,0.06079,0.08381,0.63812,0,0
1768603076.510262,0.00973,0.06530,0.03738,0.00143,0.00011,-0.00024,0.54543,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.512272,0.00178,0.06502,0.04025,0.00168,-0.00051,0.00217,0.54547,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.514275,-0.01265,0.02029,0.03532,0.00173,-0.00145,-0.00007,0.54547,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.516283,0.01776,0.04945,0.02234,0.00145,-0.00095,0.00022,0.54551,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.518268,0.05592,0.05661,0.01592,0.00068,-0.00278,-0.00166,0.54555,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.520272,-0.02857,0.07636,0.02489,0.00031,0.00214,0.00064,0.54555,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.522266,-0.03629,0.03597,0.05500,0.00115,-0.00012,0.00010,0.54559,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.524299,0.01816,0.01528,0.01264,0.00176,-0.00085,0.00102,0.54559,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.526420,0.02554,0.04509,0.01003,0.00120,-0.00066,0.00053,0.54563,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.528296,-0.01140,0.05230,-0.02438,0.00171,0.00045,0.00035,0.54563,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.530293,-0.00514,0.05794,0.01672,0.00116,-0.00102,0.00088,0.54567,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.532298,-0.02118,0.03521,0.06477,0.00169,0.00022,0.00023,0.54567,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.534290,-0.02950,0.06581,0.09061,0.00192,-0.00121,0.00035,0.54567,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.536291,-0.02004,0.05707,-0.00206,0.00048,0.00050,0.00038,0.54571,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.538309,-0.02745,0.03699,0.00970,0.00157,-0.00132,0.00076,0.54571,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.540277,-0.01948,0.05779,-0.00725,0.00143,-0.00065,0.00001,0.54575,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.542276,0.00978,0.05337,0.03975,0.00157,-0.00074,-0.00010,0.54575,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.544300,-0.01341,0.03976,0.05222,0.00143,0.00007,0.00044,0.54579,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.546306,-0.00516,0.06124,0.02447,0.00156,-0.00027,0.00046,0.54579,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.548330,0.00221,0.03717,0.02459,0.00078,-0.00115,0.00099,0.54583,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.550298,0.01078,0.03005,0.01061,0.00161,-0.00241,-0.00055,0.54583,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01066,0.01316,-0.02495,0.06082,0.08383,0.63838,0,0
1768603076.552297,-0.02865,0.06647,0.05637,0.00166,-0.00141,-0.00001,0.54587,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.554322,-0.02910,0.07770,0.06897,0.00151,0.00005,-0.00016,0.54587,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.556312,-0.01238,0.06087,0.01482,0.00182,0.00005,0.00022,0.54591,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.558315,-0.05045,0.03438,0.00576,0.00088,0.00169,0.00079,0.54595,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.560319,-0.03564,0.03246,0.03301,0.00116,-0.00061,-0.00022,0.54595,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.562311,-0.02069,0.03987,0.03697,0.00143,-0.00012,0.00096,0.54599,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.564338,0.03297,0.04491,0.01518,0.00107,-0.00038,0.00040,0.54599,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.566301,-0.02061,0.05663,0.02778,0.00087,0.00064,-0.00001,0.54603,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.568318,-0.00454,0.06363,0.00515,0.00130,-0.00203,-0.00070,0.54603,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.570324,-0.01980,0.01382,0.00348,0.00119,0.00100,0.00091,0.54607,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.572329,0.00931,0.04326,0.05850,0.00224,-0.00007,0.00154,0.54607,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.574304,-0.00578,0.02676,0.05501,0.00158,0.00032,0.00047,0.54607,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.576348,0.02451,0.02852,0.05595,0.00080,-0.00055,-0.00084,0.54611,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.578325,-0.01951,0.04401,-0.00948,0.00130,0.00041,0.00056,0.54611,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.580327,0.08697,0.05629,-0.01402,0.00071,-0.00248,-0.00100,0.54615,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.582364,-0.01237,0.05394,0.00535,0.00089,-0.00072,-0.00009,0.54615,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99953,0.01070,0.01466,-0.02481,0.06079,0.08381,0.63807,0,0
1768603076.584338,-0.02097,0.00693,0.04796,0.00078,-0.00043,0.00057,0.54619,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
1768603076.586372,-0.02100,0.01841,0.05968,0.00184,-0.00006,0.00082,0.54619,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
1768603076.588341,-0.00563,0.06412,0.03685,0.00141,0.00097,0.00079,0.54624,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
1768603076.590355,0.00241,0.05662,0.02204,0.00143,0.00014,0.00076,0.54628,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
1768603076.592341,0.00985,0.08286,0.03679,0.00182,-0.00077,-0.00045,0.54628,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
1768603076.594335,-0.02865,0.03007,0.04251,0.00089,0.00147,0.00119,0.54632,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01063,0.01346,-0.02503,0.06080,0.08382,0.63826,0,0
